timestamp,position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1719247907.071054,0.2065,-0.0091,-0.0034,0.0,102.4737,False,-0.4066,0.0004,0.0055,0.0,103.0362,False
1719247907.1020024,0.2065,0.0027,-0.0034,-0.0,103.0362,False,-0.4065,-0.0,0.0,0.0,102.9894,False
1719247907.1323738,0.2065,0.0098,-0.002,0.0,103.9362,False,-0.4065,0.0072,0.0098,0.0,102.8956,False
1719247907.163481,0.2065,0.0011,0.0013,0.0,105.28,False,-0.4062,0.0267,0.0037,0.0,102.8487,False
1719247907.195152,0.2065,0.0054,-0.0013,0.0,106.3012,True,-0.405,0.0098,0.0041,0.0,102.755,False
1719247907.2401175,0.234,1.246,0.0,0.0,105.925,True,-0.4334,-1.3023,-0.0018,-0.0,102.7081,False
1719247907.2710881,0.2711,1.6501,-0.0043,-0.0,105.3875,True,-0.4715,-1.6404,0.0107,0.0,102.6612,False
1719247907.300891,0.3222,2.1443,-0.0161,-0.0,104.5812,True,-0.5245,-2.1542,0.0066,0.0,103.0362,False
1719247907.3306,0.3843,2.5572,-0.0007,-0.0,103.8288,True,-0.5882,-2.6458,0.0058,0.0,103.2375,False
1719247907.360084,0.4601,3.052,-0.2663,0.0,103.1837,False,-0.6616,-2.9576,0.3239,0.0,103.6675,False
1719247907.392195,0.4811,-0.8771,-0.0383,-0.0,102.6612,False,-0.6682,1.6509,0.0592,0.0,103.2375,False
1719247907.4235053,0.4323,-1.689,-0.0175,0.0,102.5206,False,-0.6002,2.2182,0.0266,0.0,102.2394,False
1719247907.4550707,0.3797,-1.5923,-0.0105,0.0,102.38,False,-0.5422,1.5445,-0.0111,-0.0,102.0519,False
1719247907.4842358,0.3393,-1.0836,0.0045,0.0,102.38,False,-0.5108,0.6672,0.012,0.0,101.6769,False
1719247907.5158205,0.3194,-0.2432,-0.0093,0.0,102.3331,False,-0.5041,-0.045,0.0128,0.0,101.8644,False
1719247907.5455356,0.3207,-0.0591,-0.013,-0.0,102.38,False,-0.5041,0.0132,0.0174,0.0,101.7237,False
1719247907.5759027,0.3209,0.0081,-0.0146,-0.0,102.4737,False,-0.5042,0.0041,0.0283,0.0,102.005,False
1719247907.6067188,0.3208,0.0074,-0.0047,0.0,102.38,False,-0.504,0.0263,0.0198,0.0,102.6144,False
1719247907.6375668,0.3112,-0.6699,0.0092,0.0,102.4269,False,-0.5038,0.0316,-0.0076,-0.0,102.6612,False
1719247907.6685212,0.2843,-0.9617,0.0142,0.0,102.38,False,-0.4893,0.7981,-0.0165,-0.0,102.8956,False
1719247907.6988616,0.2515,-1.1601,0.0247,0.0,102.3331,False,-0.465,0.7975,-0.007,-0.0,102.8956,False
1719247907.7292526,0.2174,-1.0891,0.0133,0.0,102.2862,False,-0.4386,0.8641,-0.028,0.0,102.8956,False
1719247907.759831,0.1905,-0.7446,0.0134,0.0,102.2862,False,-0.4175,0.5811,-0.0249,-0.0,102.8019,False
1719247907.7908351,0.1777,-0.194,0.0127,0.0,102.38,False,-0.3991,0.5648,-0.028,0.0,102.9894,False
1719247907.8218212,0.1786,0.01,-0.0082,-0.0,102.4269,False,-0.3879,0.1719,-0.0088,-0.0,103.13,False
1719247907.851929,0.1785,-0.0041,0.0,0.0,102.9894,False,-0.3886,-0.0281,0.0087,0.0,103.345,False
1719247907.8833835,0.1784,0.0014,0.0067,0.0,103.8825,False,-0.3885,-0.0115,0.0038,0.0,103.3988,False
1719247907.9134579,0.1784,-0.0088,0.0014,0.0,105.1188,False,-0.3885,-0.0088,0.0002,0.0,103.2375,False
1719247907.9472086,0.1784,-0.0048,0.0062,0.0,106.14,True,-0.3885,-0.0212,0.0134,0.0,103.0362,False
1719247907.9780862,0.1906,0.7379,-0.0014,-0.0,106.7312,True,-0.4005,-0.7128,0.0103,0.0,102.8487,False
1719247908.009095,0.2185,1.3126,-0.013,-0.0,106.6237,True,-0.4281,-1.3087,0.0084,0.0,102.7081,False
1719247908.0405667,0.2611,1.8185,0.0009,0.0,106.3012,True,-0.4707,-1.8008,0.0014,0.0,102.755,False
1719247908.071666,0.3186,2.3026,0.0079,0.0,105.7637,True,-0.5286,-2.328,-0.0104,-0.0,103.0831,False
1719247908.1016905,0.3888,2.7467,0.003,0.0,104.9575,True,-0.5978,-2.763,0.005,0.0,103.56,False
1719247908.133222,0.4727,3.2822,0.0105,0.0,103.8288,True,-0.6808,-3.2945,0.0201,0.0,103.775,False
1719247908.1624804,0.5692,3.7377,-0.3092,-0.0,103.1837,False,-0.7709,-3.6065,0.3684,0.0,104.1512,False
1719247908.193725,0.5987,-0.9978,-0.0541,-0.0,102.8019,False,-0.7807,1.9693,0.071,0.0,103.2912,True
1719247908.2246573,0.542,-2.0856,-0.008,-0.0,102.6144,False,-0.6994,2.6665,0.0313,0.0,101.9112,False
1719247908.2557893,0.477,-1.9838,-0.0,-0.0,102.4737,False,-0.6278,2.0014,0.0097,0.0,101.7237,False
1719247908.2870646,0.4283,-1.2242,-0.0018,-0.0,102.5206,False,-0.5809,1.1187,-0.0031,0.0,101.6769,False
1719247908.318101,0.4029,-0.5489,-0.0091,-0.0,102.5206,False,-0.5649,0.079,0.0195,0.0,101.7706,False
1719247908.3484187,0.3996,0.1103,-0.0136,-0.0,102.4269,False,-0.5674,0.0107,0.0244,0.0,101.8175,False
1719247908.378723,0.3993,0.0176,-0.0242,-0.0,102.5206,False,-0.5673,-0.0459,0.0219,0.0,101.7237,False
1719247908.4095216,0.3993,-0.0153,-0.016,0.0,102.4737,False,-0.5672,-0.0164,0.0151,0.0,101.7237,False
1719247908.4400527,0.3993,-0.0018,-0.0113,-0.0,102.5206,False,-0.5671,0.004,0.0305,0.0,101.7237,False
1719247908.4710205,0.3978,-0.1219,0.0196,0.0,102.5206,False,-0.5671,0.0045,0.0178,0.0,101.9112,False
1719247908.5015993,0.3867,-0.4561,0.0169,0.0,102.5206,False,-0.5595,0.444,-0.0135,0.0,102.8487,False
1719247908.5304601,0.3625,-1.0796,0.0039,0.0,102.4737,False,-0.5379,0.8991,-0.0227,-0.0,102.9894,False
1719247908.5778677,0.2977,-1.5499,0.0065,0.0,102.4269,False,-0.4852,1.2576,-0.0434,0.0,103.0831,False
1719247908.6090221,0.2457,-1.7136,0.0047,0.0,102.3331,False,-0.4468,1.2095,-0.0264,0.0,103.345,False
1719247908.6385956,0.196,-1.5096,0.0126,0.0,102.3331,False,-0.4125,1.0635,-0.0129,-0.0,103.2912,False
1719247908.668016,0.1601,-1.0026,0.0175,0.0,102.38,False,-0.3826,0.9287,-0.0213,0.0,103.3988,False
1719247908.7002041,0.1405,-0.3538,0.0003,0.0,102.4269,False,-0.3645,0.4386,-0.0044,0.0,103.8288,False
1719247908.7318904,0.1376,0.0272,0.0021,0.0,102.4269,False,-0.361,-0.1281,0.0008,0.0,103.8288,False
1719247908.7616248,0.1376,-0.0095,0.009,0.0,102.4737,False,-0.3603,-0.0138,0.0026,0.0,104.205,False
1719247908.7931783,0.1376,0.0011,0.0111,0.0,102.5206,False,-0.3603,-0.0058,-0.0049,-0.0,103.9362,True
1719247908.8235192,0.1376,0.0017,0.0077,0.0,102.8956,False,-0.3604,0.0013,0.0076,0.0,103.345,False
1719247908.8550293,0.1376,-0.0071,0.0077,0.0,103.4525,False,-0.3604,0.0024,-0.0077,0.0,102.9425,False
1719247908.884782,0.1377,-0.0094,0.002,0.0,103.8288,False,-0.3604,-0.0027,-0.0048,-0.0,102.8956,False
1719247908.915159,0.1378,-0.0102,-0.002,0.0,103.99,False,-0.3605,-0.0108,-0.0047,-0.0,102.8487,False
1719247908.9471147,0.138,0.0128,-0.0019,0.0,103.7212,False,-0.3605,-0.0057,0.0077,0.0,102.4737,False
1719247908.9768314,0.1384,0.0172,0.0064,0.0,103.13,False,-0.3605,-0.001,-0.0003,0.0,102.38,False
1719247909.0078015,0.1384,0.0041,-0.0064,0.0,102.6144,False,-0.3604,0.0054,-0.0053,0.0,102.0987,False
1719247909.0390503,0.1385,0.0088,-0.0048,0.0,102.5675,False,-0.3605,-0.0136,0.0097,0.0,102.1456,False
1719247909.0691543,0.1385,0.0013,-0.0015,0.0,102.4737,False,-0.3605,-0.009,0.003,0.0,102.1456,False
1719247909.0999606,0.1385,0.0006,0.0127,0.0,102.4269,False,-0.3605,-0.0001,0.0124,0.0,102.38,False
1719247909.1306188,0.1385,0.0155,-0.0051,-0.0,102.5675,False,-0.3605,-0.0108,-0.0127,0.0,102.6612,False
1719247909.1621597,0.1385,0.0031,0.0015,0.0,102.9894,False,-0.3605,-0.0127,-0.0027,0.0,102.755,False
1719247909.191894,0.1385,0.0001,0.0033,0.0,104.1512,False,-0.3604,0.0025,0.0101,0.0,102.9425,False
1719247909.2237844,0.1384,-0.0209,-0.0049,-0.0,104.85,True,-0.3605,0.0012,-0.0021,-0.0,103.0362,False
1719247909.2539442,0.1499,0.7675,0.0129,0.0,104.6888,True,-0.3718,-0.7417,-0.0085,0.0,102.9425,False
1719247909.2844636,0.1766,1.2898,-0.0025,0.0,104.0975,True,-0.3986,-1.3346,-0.0078,0.0,102.755,False
1719247909.3152058,0.218,1.7731,0.0048,0.0,103.1837,True,-0.4398,-1.8459,-0.0162,-0.0,102.8019,False
1719247909.34586,0.2748,2.282,-0.2209,-0.0,102.7081,False,-0.4955,-2.3053,0.1915,0.0,103.2912,False
1719247909.3765798,0.3013,-0.181,-0.0293,0.0,102.5675,False,-0.512,0.8134,0.0654,0.0,103.2912,False
1719247909.4081492,0.2823,-0.6886,-0.0253,-0.0,102.5206,False,-0.4716,1.2009,0.0111,0.0,102.6144,False
1719247909.4389362,0.2572,-0.7317,-0.018,0.0,102.3331,False,-0.4464,0.4485,0.0098,0.0,102.4269,False
1719247909.4696937,0.2451,-0.1844,-0.0122,0.0,102.38,False,-0.4446,0.0517,0.0132,0.0,102.2862,False
1719247909.4997334,0.2459,0.0402,-0.0047,-0.0,102.4269,False,-0.4448,0.0078,0.0216,0.0,102.2394,False
1719247909.5305722,0.2459,0.009,-0.0129,0.0,102.3331,False,-0.4447,0.0154,0.0299,0.0,102.2394,False
1719247909.5615742,0.2426,-0.3135,0.0092,0.0,102.5675,False,-0.4448,0.0066,0.0174,0.0,102.38,False
1719247909.5923781,0.2288,-0.5683,0.0119,0.0,103.13,False,-0.4442,0.0055,-0.0218,0.0,102.6612,False
1719247909.6235769,0.2086,-0.6838,0.0268,0.0,104.0975,False,-0.4441,-0.0039,-0.0087,0.0,102.8019,False
1719247909.6564646,0.1885,-0.502,-0.0552,-0.0,105.0112,True,-0.4437,0.0549,-0.2725,-0.0,102.8956,False
1719247909.6854196,0.1806,-0.0331,0.0467,0.0,105.1188,True,-0.4536,-0.8715,-0.0121,0.0,102.9425,False
1719247909.716572,0.1878,0.5845,-0.0201,-0.0,104.3125,True,-0.4761,-1.1767,0.0132,0.0,103.0362,False
1719247909.7470648,0.2099,1.1143,-0.0002,-0.0,103.2912,True,-0.5124,-1.655,0.0092,0.0,103.13,False
1719247909.7756042,0.2453,1.6725,-0.1467,0.0,102.8019,False,-0.5595,-2.0835,0.228,0.0,102.8956,False
1719247909.8071222,0.2665,-0.2258,-0.0374,-0.0,102.5675,False,-0.5667,1.0389,0.0354,0.0,103.0362,False
1719247909.837762,0.2492,-0.6003,-0.0046,0.0,102.4737,False,-0.5214,1.4716,0.0084,0.0,102.2862,False
1719247909.8682294,0.2386,-0.1326,-0.0208,0.0,102.3331,False,-0.4881,0.8712,-0.0002,0.0,102.38,False
1719247909.897921,0.2386,0.0319,-0.024,0.0,102.38,False,-0.4813,-0.1661,0.0295,0.0,102.2394,False
1719247909.9293213,0.2385,0.002,-0.0176,0.0,102.3331,False,-0.4803,0.0004,0.0178,0.0,102.2394,False
1719247909.959445,0.2363,-0.1029,0.0044,0.0,102.38,False,-0.4804,-0.0071,0.0201,0.0,102.5206,False
1719247909.9912872,0.2182,-0.7663,0.0129,0.0,102.38,False,-0.4803,0.0093,0.0151,0.0,102.7081,False
1719247910.0228322,0.1956,-0.6669,0.0292,0.0,102.38,False,-0.4792,-0.0194,-0.029,0.0,102.7081,False
1719247910.0543864,0.1806,-0.1768,0.0212,0.0,102.3331,False,-0.4791,0.0035,-0.028,-0.0,102.8487,False
1719247910.0859885,0.1791,0.0534,-0.0017,-0.0,102.4269,False,-0.479,-0.0032,-0.0161,-0.0,102.9894,False
1719247910.1159515,0.1788,0.001,-0.007,-0.0,102.4269,False,-0.4747,0.3471,-0.0077,0.0,103.0362,False
1719247910.147489,0.1789,0.014,0.0022,0.0,102.3331,False,-0.4566,0.6894,-0.0124,-0.0,102.8487,False
1719247910.177365,0.1788,0.0021,-0.0023,0.0,102.4269,False,-0.4432,0.2797,-0.014,-0.0,102.7081,False
1719247910.207947,0.1788,0.0033,0.0,0.0,102.5206,False,-0.4446,-0.0716,-0.004,-0.0,102.8019,False
1719247910.2380614,0.1788,-0.0018,-0.0012,0.0,102.4737,False,-0.4444,0.0021,-0.013,-0.0,103.0831,False
1719247910.26927,0.1788,0.0011,0.0059,0.0,102.6144,False,-0.4444,-0.0031,0.0001,0.0,102.9894,False
1719247910.2999444,0.1788,0.0028,-0.0047,-0.0,103.3988,False,-0.4444,0.0088,0.0002,0.0,102.8019,False
1719247910.3305008,0.1787,-0.015,-0.0023,-0.0,104.3662,False,-0.4445,0.0005,-0.0042,-0.0,102.6612,False
1719247910.3622885,0.1788,0.0133,-0.0059,0.0,105.7637,True,-0.4444,0.0078,0.0042,0.0,102.755,False
1719247910.3932643,0.1901,0.6855,-0.0119,0.0,106.355,True,-0.4569,-0.8103,0.0072,0.0,102.7081,False
1719247910.4215333,0.215,1.1877,0.008,0.0,105.7637,True,-0.4822,-1.3504,0.0097,0.0,102.7081,False
1719247910.4531105,0.2556,1.7953,0.0053,0.0,104.635,True,-0.522,-1.7593,0.0009,0.0,102.7081,False
1719247910.4838147,0.3104,2.242,-0.0086,-0.0,103.4525,True,-0.5766,-2.2549,-0.0111,-0.0,103.13,False
1719247910.5121255,0.3753,2.6843,-0.2692,0.0,102.8956,False,-0.6379,-2.6503,0.2748,0.0,103.6137,False
1719247910.5277247,0.4011,1.0089,-0.0993,-0.0,102.8487,False,-0.6584,-0.4816,0.131,0.0,103.6675,False
1719247910.5588348,0.3823,-1.2187,-0.0125,-0.0,102.5206,False,-0.6105,2.0999,0.0778,0.0,102.8019,False
1719247910.5899048,0.3389,-1.3815,-0.0078,0.0,102.4737,False,-0.547,1.7705,0.0132,0.0,102.0987,False
1719247910.6204047,0.3013,-1.0706,-0.0198,0.0,102.38,False,-0.5077,0.9049,0.0086,0.0,101.8644,False
1719247910.6502655,0.2816,-0.371,-0.019,-0.0,102.4269,False,-0.4974,0.0182,0.028,0.0,101.8175,False
1719247910.6814804,0.278,0.1218,-0.0305,0.0,102.38,False,-0.4969,0.0641,0.0261,0.0,101.9581,False
1719247910.7114277,0.2776,0.0011,-0.0096,-0.0,102.3331,False,-0.4963,-0.0033,0.0073,0.0,101.9581,False
1719247910.7422903,0.2774,-0.0337,0.0069,0.0,102.3331,False,-0.4962,-0.0074,0.0279,0.0,102.6144,False
1719247910.7736964,0.2656,-0.6982,-0.0013,0.0,102.38,False,-0.4951,0.1487,-0.025,0.0,102.8487,False
1719247910.8043902,0.2408,-0.9008,0.0428,0.0,102.38,False,-0.4772,0.6761,-0.0196,0.0,102.755,False
1719247910.8356462,0.2132,-0.8889,0.0382,0.0,102.4269,False,-0.4582,0.6704,-0.0159,-0.0,102.9425,False
1719247910.8662484,0.1893,-0.655,0.0363,0.0,102.5206,False,-0.4384,0.6039,-0.0368,0.0,102.8487,False
1719247910.8963342,0.1776,-0.0962,0.0019,0.0,102.5675,False,-0.425,0.3039,-0.0179,0.0,102.9425,False
1719247910.9269743,0.1787,0.0505,-0.001,-0.0,103.0362,False,-0.4181,0.1165,-0.0187,0.0,103.2912,False
1719247910.9565125,0.1785,-0.0092,-0.0,0.0,103.775,False,-0.4165,0.0503,0.0026,0.0,103.2375,False
1719247910.9865575,0.1785,0.004,-0.0048,0.0,104.6888,False,-0.4167,-0.012,-0.0046,-0.0,103.2912,False
1719247911.0190768,0.1784,-0.006,0.0081,0.0,105.1725,True,-0.4167,-0.0068,-0.0077,0.0,102.9894,False
1719247911.0516374,0.1908,0.7363,-0.0177,0.0,104.9037,True,-0.4301,-0.8608,-0.0074,-0.0,102.9425,False
1719247911.082156,0.2192,1.3126,0.0052,0.0,103.8288,True,-0.4579,-1.3765,0.0019,0.0,102.8956,False
1719247911.1124845,0.2619,1.8447,-0.1806,0.0,102.9894,False,-0.4994,-1.8038,0.21,0.0,102.9894,False
1719247911.144509,0.2785,-0.4318,-0.036,-0.0,102.6612,False,-0.5105,0.5651,0.0199,0.0,102.755,False
1719247911.1762617,0.2549,-0.7532,-0.0224,0.0,102.4269,False,-0.48,0.8554,0.0151,0.0,102.4269,False
1719247911.2056134,0.2409,-0.2781,0.0059,0.0,102.5206,False,-0.4717,-0.1119,0.0128,0.0,102.2862,False
1719247911.2364259,0.2422,0.0463,-0.0259,-0.0,102.38,False,-0.4722,0.0083,0.0125,0.0,102.2862,False
1719247911.2671509,0.2422,0.0154,-0.013,-0.0,102.3331,False,-0.4722,0.0025,0.0201,0.0,102.3331,False
1719247911.2965584,0.2413,-0.0517,0.0289,0.0,102.5206,False,-0.4721,0.0225,0.0151,0.0,102.2862,False
1719247911.3266044,0.2414,-0.0144,0.0288,0.0,102.4269,False,-0.4708,0.1612,-0.0082,-0.0,102.6612,False
1719247911.3581386,0.2414,0.0024,0.0161,0.0,102.4737,False,-0.4538,0.6659,-0.0181,0.0,102.9894,False
1719247911.3883991,0.2413,-0.0098,0.0225,0.0,102.9894,False,-0.4353,0.5467,-0.0266,-0.0,102.9894,False
1719247911.4191077,0.2417,0.025,-0.0028,0.0,103.8825,False,-0.4286,-0.1457,-0.0085,-0.0,103.13,False
1719247911.4494264,0.2416,0.0038,0.0078,0.0,105.0112,False,-0.4286,0.0061,-0.0176,0.0,103.0831,False
1719247911.480717,0.2416,0.0024,-0.0003,-0.0,105.7637,True,-0.4288,-0.003,-0.0003,0.0,103.0831,False
1719247911.5098705,0.2528,0.7844,0.0079,0.0,105.495,True,-0.4402,-0.7542,-0.0051,-0.0,102.8956,False
1719247911.5409925,0.2778,1.2013,-0.0081,0.0,104.5812,True,-0.4653,-1.134,-0.0112,0.0,102.755,False
1719247911.572417,0.3161,1.74,-0.0061,-0.0,103.5062,True,-0.5057,-1.7398,0.0156,0.0,103.13,False
1719247911.6000113,0.3659,2.169,-0.2603,0.0,102.9425,False,-0.5536,-2.1208,0.2432,0.0,103.2375,False
1719247911.6310039,0.3787,-0.6179,-0.0202,0.0,102.6612,False,-0.5654,0.8487,0.0312,0.0,102.8019,False
1719247911.6616855,0.3438,-1.2461,-0.0259,0.0,102.5675,False,-0.5214,1.461,0.0168,0.0,102.5675,False
1719247911.692017,0.3085,-1.0766,-0.0056,-0.0,102.4737,False,-0.4885,0.8378,0.005,0.0,102.2394,False
1719247911.722664,0.2856,-0.401,-0.0224,-0.0,102.4737,False,-0.481,-0.1321,0.033,0.0,102.0519,False
1719247911.753099,0.2855,-0.033,-0.0258,0.0,102.4269,False,-0.4803,0.0202,0.0182,0.0,102.005,False
1719247911.783074,0.2857,-0.0089,-0.0192,-0.0,102.5206,False,-0.4804,0.0143,0.0201,0.0,102.2394,False
1719247911.8128803,0.2846,-0.1343,0.0184,0.0,102.4737,False,-0.4803,0.005,0.0174,0.0,102.8487,False
1719247911.8438268,0.2676,-0.8349,0.0043,0.0,102.5675,False,-0.4787,0.0696,-0.0198,0.0,102.8019,False
1719247911.8732424,0.2406,-0.9123,0.0279,0.0,102.6612,False,-0.4687,0.5743,0.0004,0.0,102.9894,False
1719247911.9041986,0.2142,-0.8348,0.0329,0.0,103.2375,False,-0.4477,0.6793,-0.0206,-0.0,102.755,False
1719247911.936243,0.1939,-0.5601,0.016,0.0,104.1512,False,-0.4267,0.5174,-0.0443,-0.0,102.8956,False
1719247911.9661734,0.1909,-0.0026,-0.0065,0.0,105.1188,True,-0.4114,0.4777,0.0179,0.0,102.9894,False
1719247911.9990206,0.2047,0.857,0.0078,0.0,105.6025,True,-0.4096,-0.2351,-0.0249,-0.0,103.0831,False
1719247912.0288389,0.2302,1.2271,-0.0034,0.0,105.1188,True,-0.4218,-0.8169,0.0104,0.0,103.1837,False
1719247912.0588794,0.2706,1.773,-0.0075,-0.0,104.2588,True,-0.4485,-1.3252,-0.0047,-0.0,103.2912,False
1719247912.0897427,0.3226,2.2007,-0.0128,-0.0,103.1837,True,-0.4893,-1.8223,-0.0001,-0.0,103.4525,False
1719247912.1173806,0.3859,2.6313,-0.2928,0.0,102.7081,False,-0.5389,-2.2532,0.1998,0.0,103.5062,False
1719247912.1473014,0.4069,-0.7218,-0.0317,-0.0,102.4737,False,-0.5589,0.5682,0.0605,0.0,103.0362,False
1719247912.1766715,0.3716,-1.2897,-0.0377,0.0,102.2862,False,-0.5186,1.3704,0.0121,0.0,102.5206,False
1719247912.2068574,0.3326,-1.2547,-0.0082,0.0,102.2862,False,-0.4872,0.8256,-0.0092,0.0,102.0987,False
1719247912.2372887,0.3003,-0.8799,0.0052,0.0,102.1456,False,-0.4812,-0.0914,0.028,0.0,101.8175,False
1719247912.2686746,0.2939,0.1925,-0.024,0.0,102.1925,False,-0.4804,-0.0059,0.0233,0.0,101.7706,False
1719247912.298367,0.2935,-0.0414,-0.0062,-0.0,102.1925,False,-0.4804,0.0029,0.0279,0.0,101.9112,False
1719247912.3292024,0.2935,-0.0044,-0.0253,-0.0,102.2394,False,-0.4805,-0.0141,0.0279,0.0,102.0519,False
1719247912.3594372,0.2915,-0.1444,0.0166,0.0,102.1456,False,-0.4794,0.0043,-0.0172,0.0,102.755,False
1719247912.389945,0.2757,-0.6763,0.0083,0.0,102.0987,False,-0.4795,0.0043,-0.0273,0.0,102.7081,False
1719247912.420557,0.2507,-0.9064,0.019,0.0,102.2394,False,-0.4795,-0.0142,-0.0128,-0.0,102.8956,False
1719247912.4523616,0.2238,-0.8608,0.0152,0.0,102.1925,False,-0.4795,0.0001,-0.0145,0.0,102.9894,False
1719247912.481949,0.1983,-0.6937,0.0165,0.0,102.1456,False,-0.4794,0.0099,-0.0236,-0.0,102.8956,False
1719247912.514085,0.191,0.1044,0.0015,0.0,102.0987,False,-0.4798,-0.0168,0.0027,0.0,103.13,False
1719247912.5442557,0.1906,-0.0174,-0.0014,-0.0,102.1925,False,-0.4798,0.001,0.0,0.0,102.9894,False
1719247912.5740283,0.1906,-0.0088,-0.0061,-0.0,102.2394,False,-0.4798,-0.0008,0.005,0.0,103.1837,False
1719247912.6051464,0.1906,-0.0129,0.0082,0.0,102.1925,False,-0.4798,0.0091,0.0151,0.0,103.13,False
1719247912.63647,0.1906,-0.0118,0.0,0.0,102.1456,False,-0.4797,0.015,-0.0074,0.0,102.9425,False
1719247912.6823142,0.1906,-0.0069,-0.0061,-0.0,102.2394,False,-0.4798,0.0007,-0.0053,-0.0,103.0362,False
1719247912.7131705,0.1906,-0.002,-0.0,-0.0,102.1456,False,-0.4797,0.0258,-0.0101,0.0,102.8019,False
1719247912.7435653,0.1906,-0.0051,-0.0062,-0.0,102.1456,False,-0.4798,-0.0021,0.0048,0.0,102.6612,False
1719247912.7744994,0.1906,0.0021,-0.0095,-0.0,102.1925,False,-0.4798,0.0023,-0.0003,-0.0,102.4269,False
1719247912.8046403,0.1906,-0.0029,0.0143,0.0,102.1925,False,-0.4798,0.0076,0.0003,0.0,102.7081,False
1719247912.8338556,0.1905,-0.0266,0.0095,0.0,102.2394,False,-0.4798,0.0062,0.003,0.0,102.8019,False
1719247912.8655202,0.1906,-0.0022,0.0156,0.0,102.1925,False,-0.4798,-0.0075,-0.0,0.0,102.9894,False
1719247912.896142,0.1906,-0.0018,-0.0095,-0.0,102.1925,False,-0.4798,-0.0081,0.0028,0.0,102.8956,False
1719247912.9276614,0.1906,0.011,-0.0,0.0,102.1456,False,-0.4798,0.0037,-0.0048,0.0,102.9894,False
1719247912.9591746,0.1905,-0.0137,0.0021,0.0,102.1925,False,-0.4799,-0.0288,0.0101,0.0,102.8019,False
1719247912.9907851,0.1906,-0.0003,0.0081,0.0,102.1456,False,-0.4798,0.0037,0.0103,0.0,102.9425,False
1719247913.022513,0.1906,0.0013,-0.0075,-0.0,102.1925,False,-0.4798,-0.0064,0.0021,0.0,102.6144,False
1719247913.0536897,0.1905,-0.0193,0.0034,0.0,102.0987,False,-0.4798,-0.0148,0.0077,0.0,102.755,False
1719247913.0828693,0.1906,0.0092,-0.0053,0.0,102.1456,False,-0.4797,0.0007,-0.0077,-0.0,102.6144,False
1719247913.1147246,0.1906,-0.0076,-0.0041,-0.0,102.1925,False,-0.4798,-0.0028,0.0127,0.0,102.8019,False
1719247913.146258,0.1906,0.0047,0.0048,0.0,102.2394,False,-0.4798,-0.0166,-0.0026,-0.0,102.755,False
1719247913.1780078,0.1906,0.0092,-0.0115,0.0,102.1925,False,-0.4798,-0.0014,-0.0024,0.0,103.0831,False
1719247913.209055,0.1907,0.0117,-0.0014,-0.0,102.1456,False,-0.4798,-0.0107,0.0021,0.0,102.8487,False
1719247913.2397015,0.1906,-0.0037,0.0014,0.0,102.1456,False,-0.4798,-0.0178,-0.0074,0.0,103.0362,False
1719247913.2705595,0.1906,-0.006,0.002,0.0,102.1456,False,-0.4798,0.0063,0.0074,0.0,102.9894,False
1719247913.301929,0.1906,0.001,-0.0014,-0.0,102.1456,False,-0.4798,-0.0136,0.0077,0.0,102.8956,False
1719247913.3324056,0.1906,0.0052,0.0034,0.0,102.1456,False,-0.4798,-0.0061,0.0,0.0,102.6612,False
1719247913.3623345,0.1906,-0.0037,0.0115,0.0,102.1456,False,-0.4798,0.0019,-0.0101,0.0,102.2394,False
1719247913.3932664,0.1906,0.0045,-0.0143,-0.0,102.0987,False,-0.4797,0.0053,0.0127,0.0,102.0987,False
1719247913.4231157,0.1905,-0.0156,-0.0013,-0.0,102.2394,False,-0.4797,0.0065,0.0027,0.0,102.1456,False
1719247913.454188,0.1905,-0.017,-0.0077,0.0,102.1925,False,-0.4797,-0.0057,0.0074,0.0,102.1456,False
1719247913.4842553,0.1906,0.0035,0.0007,0.0,102.2394,False,-0.4797,-0.0027,-0.0074,0.0,102.2394,False
1719247913.5143826,0.1905,-0.0036,-0.0095,-0.0,102.1456,False,-0.4797,0.008,-0.0047,0.0,102.7081,False
1719247913.5449338,0.1905,0.0049,-0.0082,0.0,102.1925,False,-0.4797,0.0059,-0.005,0.0,103.2912,False
1719247913.5743518,0.1905,0.0038,-0.0013,-0.0,102.2394,False,-0.4798,-0.0023,-0.0047,0.0,104.3662,False
1719247913.606986,0.1906,0.0093,0.0068,0.0,102.0987,False,-0.4797,0.0103,-0.0054,-0.0,105.7637,True
1719247913.6379988,0.1906,0.0098,0.0061,0.0,102.1925,False,-0.4797,0.0005,-0.0074,-0.0,106.6775,True
1719247913.667456,0.1906,0.0124,-0.0068,0.0,102.1456,False,-0.4797,0.0161,0.0077,0.0,106.4088,True
1719247913.6974008,0.1906,0.0132,0.0095,0.0,102.1456,False,-0.4798,0.0062,0.0024,0.0,104.9575,True
1719247913.7283573,0.1906,0.0,0.0102,0.0,102.1456,False,-0.4798,-0.0084,-0.0048,0.0,103.345,True
1719247913.7592459,0.1906,0.0127,0.0082,0.0,102.1456,False,-0.4798,-0.0039,-0.0048,0.0,102.7081,False
1719247913.791183,0.1906,0.0083,-0.002,0.0,102.0987,False,-0.4798,0.0008,0.0098,0.0,102.0987,False
