timestamp,position 1,command_position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,command_position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1721500410.0025373,0.8805,-3.1416,-0.0568,0.0,0.0,100.3644,False,-0.3724,3.1416,0.0325,0.0,0.0,105.0112,False
1721500410.0215778,0.8792,6.2832,-0.2977,0.0012,0.0002,100.3644,False,-0.3706,0.0,0.4497,0.0376,0.0611,105.2262,True
1721500410.0538023,0.9503,6.2832,4.5697,-0.0259,-0.0074,100.3644,False,-0.3729,0.0,0.109,0.0015,-0.0004,105.4412,True
1721500410.085034,1.1079,6.2832,7.7465,-0.0095,0.0011,100.4581,False,-0.372,0.0,-0.0619,0.0078,0.0004,105.3875,True
1721500410.1155162,1.3511,6.2832,11.1545,-0.0072,-0.0687,100.4581,False,-0.3703,0.0,0.0665,0.0048,-0.0011,106.0863,True
1721500410.1460297,1.6813,6.2832,14.0661,0.0,0.01,100.3644,False,-0.3693,0.0,0.0621,-0.0025,0.0002,106.3012,True
1721500410.1762376,2.0922,6.2832,16.747,-0.0139,-0.1469,100.4112,False,-0.3664,0.0,0.0971,-0.0023,-0.0007,106.5163,True
1721500410.2071233,2.6034,6.2832,19.8294,-0.0173,-0.2368,100.3175,False,-0.3233,0.0,3.3044,0.0058,0.0056,106.7312,True
1721500410.23649,3.1808,6.2832,22.4031,0.0002,-0.0159,100.3644,False,-0.1789,0.0,4.8912,-0.0,-0.0,106.5163,True
1721500410.2673597,3.8374,6.2832,24.7277,0.0037,-0.0366,100.4112,False,-0.0411,0.0,4.2665,0.004,0.006,106.6237,True
1721500410.2969697,4.5698,6.2832,25.7579,0.0768,1.582,100.3175,False,0.0763,0.0,4.0005,0.0075,0.0059,106.1937,True
1721500410.3275933,5.2229,6.2832,20.1273,0.1572,3.1541,100.4112,False,0.1841,0.0,3.853,-0.0,-0.0,105.6562,True
1721500410.3586724,5.7669,6.2832,16.0365,0.1394,2.1855,100.4581,False,0.2727,0.0,1.7685,0.0172,0.0049,105.3875,True
1721500410.388725,6.1775,6.2832,11.9279,0.1709,1.99,100.3644,False,0.2785,0.0,0.2394,0.005,-0.0002,104.9575,True
1721500410.4198008,6.4645,6.2832,8.0568,0.1474,1.1258,100.3644,False,0.278,0.0,-0.088,-0.0098,-0.0011,104.5812,True
1721500410.4503813,6.6291,6.2832,4.098,0.1281,0.598,100.3175,False,0.2761,0.0,-0.0733,0.0101,-0.0011,104.0437,True
1721500410.4809592,6.6752,6.2832,0.4923,0.0935,0.0802,100.3644,False,0.2745,0.0,-0.0588,-0.0023,0.0004,103.6137,True
1721500410.5122592,6.61,6.2832,-3.5123,0.1332,0.0306,100.4581,False,0.2731,0.0,-0.0599,0.0078,-0.0001,103.3988,True
1721500410.5433252,6.4433,6.2832,-7.0009,0.088,-0.0311,100.3644,False,0.2722,0.0,-0.1005,0.005,-0.0004,103.0831,True
1721500410.5748577,6.2851,6.2832,-2.8742,-0.067,0.2681,100.3644,False,0.2712,0.0,0.0441,0.008,0.0008,103.6675,True
1721500410.6045568,6.231,6.2832,0.1727,-0.0758,0.0692,100.4581,False,0.2716,0.0,0.0079,-0.0109,-0.0023,103.9362,True
1721500410.635676,6.2602,6.2832,2.493,-0.0123,0.0087,100.4581,False,0.2716,0.0,-0.0027,0.013,-0.0005,104.205,True
1721500410.6662683,6.2632,6.2832,-0.1518,0.0267,0.0055,100.3175,False,0.2714,0.0,-0.0963,-0.003,-0.0008,104.205,True
1721500410.6971946,6.2627,6.2832,-0.0604,0.0116,0.0011,100.3644,False,0.2705,0.0,-0.1038,-0.0073,-0.0034,103.6675,True
1721500410.7270517,6.2621,6.2832,-0.2425,0.0409,0.0071,100.4581,False,0.2684,0.0,0.0004,0.0,0.0,103.4525,True
1721500410.7570202,6.2631,6.2832,-0.088,0.0213,0.0017,100.4112,False,0.225,0.0,-3.4623,0.0127,-0.0085,102.9894,True
1721500410.7871904,6.2639,-3.1416,0.0009,0.0209,0.001,100.505,False,0.1434,3.1416,-2.4512,-0.0047,0.002,102.6612,False
1721500410.8173304,6.1748,-3.1416,-4.3474,0.0606,0.0018,100.4581,False,0.1592,3.1416,2.2283,-0.0202,0.0057,102.38,False
1721500410.847161,6.0011,-3.1416,-7.8665,0.004,-0.0179,100.3644,False,0.2581,3.1416,5.6091,0.0013,0.0234,102.4737,False
1721500410.877171,5.7444,-3.1416,-11.1322,0.0092,-0.0335,100.2706,False,0.4352,3.1416,8.6166,-0.0068,-0.034,102.4737,False
1721500410.907575,5.3882,-3.1416,-14.2815,0.0063,-0.0329,100.4581,False,0.6959,3.1416,11.3052,0.0109,0.101,102.5675,False
1721500410.9385972,4.9299,-3.1416,-17.4781,0.0136,-0.0617,100.4581,False,1.0555,3.1416,13.9989,0.0092,0.1081,102.4269,False
1721500410.970152,4.3989,-3.1416,-20.3933,0.0081,-0.13,100.4581,False,1.4845,3.1416,17.3724,-0.0006,0.0605,102.4737,False
1721500410.9988394,3.7845,-3.1416,-23.3168,0.013,-0.0633,100.3175,False,1.9785,3.1416,19.4748,0.0023,0.0534,102.4269,False
1721500411.0286365,3.088,-3.1416,-26.2066,-0.0055,0.2132,100.4112,False,2.471,3.1416,16.1543,0.0994,1.5259,102.4737,False
1721500411.0603354,2.2832,-3.1416,-29.4361,0.0214,-0.4401,100.3644,False,2.85,3.1416,10.9695,0.1001,1.1558,102.38,False
1721500411.0897853,1.4124,-3.1416,-32.2688,0.0069,0.1919,100.4112,False,3.0995,3.1416,6.7908,0.1542,1.2501,102.4269,False
1721500411.119574,0.4494,-3.1416,-34.3462,-0.0038,0.8393,100.4112,False,3.2321,3.1416,2.7586,0.1608,0.7824,102.5675,False
1721500411.1506598,-0.5147,-3.1416,-31.7446,-0.1378,4.508,100.4581,False,3.2579,3.1416,-0.4033,0.1154,0.1351,102.4269,False
1721500411.1796234,-1.3698,-3.1416,-26.75,-0.1371,4.4826,100.3644,False,3.182,3.1416,-4.1944,0.1741,0.1019,102.5675,False
1721500411.2100112,-2.0996,-3.1416,-22.7041,-0.1742,3.8882,100.3644,False,3.1194,3.1416,-0.3918,-0.0326,0.0657,102.6144,False
1721500411.2405865,-2.6869,-3.1416,-18.6176,-0.1621,3.0256,100.4581,False,3.1081,3.1416,0.931,-0.0019,-0.0002,102.4269,False
1721500411.2708857,-3.1654,-3.1416,-14.1905,-0.1815,2.717,100.4581,False,3.1075,3.1416,-0.1249,0.0314,0.0118,102.5206,False
1721500411.3008657,-3.4972,-3.1416,-10.1519,-0.1646,1.7559,100.3644,False,3.1016,3.1416,-0.2008,0.0438,0.0024,102.6612,False
1721500411.3311772,-3.7002,-3.1416,-5.7682,-0.1945,1.0567,100.4581,False,3.0997,3.1416,-0.0867,0.0751,0.0557,102.4737,False
1721500411.3606641,-3.7816,-3.1416,-1.5544,-0.1759,0.3209,100.505,False,3.0991,3.1416,-0.3113,0.0278,0.0024,102.4269,False
1721500411.391331,-3.7544,-3.1416,2.0198,-0.1192,0.0594,100.4581,False,3.0992,3.1416,-0.1312,0.0717,0.0666,102.6144,False
1721500411.4230406,-3.6121,-3.1416,6.1142,-0.111,-0.0572,100.4112,False,3.0999,3.1416,-0.3249,0.0312,0.0015,102.5206,False
1721500411.4531648,-3.3688,-3.1416,9.5831,-0.1171,-0.2119,100.4112,False,3.1065,3.1416,0.5135,0.0523,0.0437,102.2862,False
1721500411.4830601,-3.1563,-3.1416,4.7114,0.0415,0.2203,100.3175,False,3.1116,3.1416,0.0037,0.0268,0.0045,102.5675,False
1721500411.4896588,-3.0978,-3.1416,8.8861,-0.19,-0.0388,100.505,False,3.093,3.1416,-2.4392,0.1874,0.1657,102.6144,False
1721500411.5131214,-2.9984,-3.1416,2.5743,0.0647,0.3322,100.4581,False,3.1047,3.1416,1.2234,0.0037,0.0009,102.2862,False
1721500411.545244,-2.925,-3.1416,0.2861,0.0711,0.1558,100.4112,False,3.1123,3.1416,-0.2729,0.071,0.0423,102.5675,False
1721500411.5754676,-2.9351,-3.1416,-2.2465,-0.0058,0.0007,100.505,False,3.1134,3.1416,-0.1863,0.0262,0.0078,102.5206,False
1721500411.6059747,-3.0286,-3.1416,-5.3253,-0.0099,0.0531,100.4112,False,3.1126,3.1416,-0.1995,0.032,0.0083,102.4737,False
1721500411.6362293,-3.1002,-3.1416,-1.594,-0.1653,0.4077,100.505,False,3.1115,3.1416,-0.3247,0.0386,0.0219,102.4269,False
1721500411.666741,-3.0989,-3.1416,0.1672,-0.0165,-0.0018,100.4581,False,3.1121,3.1416,-0.242,0.0387,0.0197,102.3331,False
1721500411.6986187,-3.0996,-3.1416,0.167,-0.1141,0.0889,100.4581,False,3.1129,3.1416,-0.1165,0.031,0.0066,102.38,False
1721500411.7272286,-3.0988,-3.1416,0.4693,-0.0427,0.0051,100.4112,False,3.1124,3.1416,-0.2051,0.0419,0.0173,102.3331,False
1721500411.7584367,-3.1002,-3.1416,0.2299,-0.1017,0.1053,100.505,False,3.1123,3.1416,-0.2268,0.0388,0.0168,102.4269,False
1721500411.7897456,-3.0994,-3.1416,0.5141,-0.0258,0.0144,100.4581,False,3.1115,3.1416,-0.2815,0.0249,0.0116,102.4269,False
1721500411.820477,-3.1003,-3.1416,0.4186,-0.1484,0.1284,100.4581,False,3.1112,3.1416,-0.2335,0.033,0.0123,102.38,False
1721500411.8506076,-3.1,-3.1416,0.5964,-0.0711,0.0164,100.4581,False,3.111,3.1416,-0.2127,0.0317,0.0152,102.5206,False
1721500411.880259,-3.1018,-3.1416,0.1384,-0.102,0.0799,100.3644,False,3.1114,3.1416,-0.1801,0.0498,0.0156,102.4737,False
1721500411.911761,-3.1001,-3.1416,0.4551,-0.0467,-0.0019,100.4112,False,3.1113,3.1416,-0.1991,0.033,0.0081,102.4737,False
1721500411.9419568,-3.1008,-3.1416,0.3155,-0.1192,0.0876,100.4581,False,3.1118,3.1416,-0.2585,0.0498,0.028,102.38,False
1721500411.9740858,-3.0988,-3.1416,0.6542,-0.0636,0.0143,100.4581,False,3.1129,3.1416,-0.0304,0.02,0.0003,102.38,False
1721500412.0044322,-3.1008,-3.1416,0.1851,-0.1146,0.0984,100.3644,False,3.1125,3.1416,-0.1898,0.0369,0.0129,102.5206,False
1721500412.0342422,-3.0994,-3.1416,0.5335,-0.0342,0.0085,100.4112,False,3.1128,3.1416,-0.197,0.031,0.0094,102.38,False
1721500412.0656374,-3.1003,-3.1416,0.3514,-0.1434,0.124,100.4581,False,3.1133,3.1416,-0.132,0.015,0.0025,102.5675,False
1721500412.0955312,-3.1002,-3.1416,0.3139,-0.0169,0.0014,100.505,False,3.1124,3.1416,-0.2737,0.0419,0.02,102.38,False
1721500412.1247156,-3.1014,-3.1416,0.1401,-0.0975,0.0702,100.3644,False,3.1124,3.1416,-0.2497,0.0399,0.016,102.5675,False
1721500412.1554897,-3.0996,-3.1416,0.6128,-0.0706,0.0128,100.4581,False,3.1121,3.1416,-0.2006,0.0368,0.0094,102.5675,False
1721500412.1851647,-3.1014,-3.1416,0.3212,-0.1357,0.1175,100.3644,False,3.1124,3.1416,-0.1183,0.0469,0.0081,102.4737,False
1721500412.2165616,-3.1008,-3.1416,0.333,-0.0259,0.003,100.4112,False,3.1122,3.1416,-0.2367,0.0269,0.0099,102.5675,False
1721500412.2467215,-3.1013,-3.1416,0.3015,-0.1146,0.0939,100.4581,False,3.1124,3.1416,-0.1228,0.0319,0.0068,102.38,False
1721500412.277098,-3.1007,-3.1416,0.4319,-0.0295,0.0036,100.3644,False,3.1119,3.1416,-0.2554,0.0392,0.0156,102.2862,False
1721500412.3069403,-3.1015,-3.1416,0.2536,-0.1274,0.1049,100.505,False,3.1126,3.1416,-0.1655,0.027,0.0096,102.3331,False
1721500412.338687,-3.0996,-3.1416,0.6028,-0.0544,0.0127,100.4581,False,3.1132,3.1416,-0.0828,0.0211,0.0063,102.4269,False
1721500412.3696175,-3.1005,-3.1416,0.422,-0.1657,0.154,100.505,False,3.1129,3.1416,-0.2017,0.027,0.0105,102.2862,False
1721500412.4007142,-3.0995,-3.1416,0.5409,-0.0294,0.0143,100.4112,False,3.1126,3.1416,-0.3289,0.05,0.0236,102.4737,False
1721500412.4319541,-3.101,-3.1416,0.2536,-0.1235,0.0871,100.5519,False,3.1134,3.1416,-0.1054,0.0291,0.0021,102.4737,False
1721500412.461494,-3.1009,-3.1416,0.2907,-0.0085,-0.0007,100.4112,False,3.1128,3.1416,-0.2439,0.035,0.0079,102.4269,False
1721500412.4919028,-3.1018,-3.1416,0.1205,-0.0933,0.0527,100.4112,False,3.1137,3.1416,0.0021,0.02,-0.0003,102.5206,False
1721500412.5215995,-3.1004,-3.1416,0.4704,-0.0631,0.0048,100.4581,False,3.1136,3.1416,0.0203,0.0242,0.004,102.3331,False
1721500412.5526972,-3.1015,-3.1416,0.317,-0.1437,0.1281,100.5987,False,3.1129,3.1416,-0.161,0.033,0.0061,102.2862,False
1721500412.5831678,-3.1008,-3.1416,0.5539,-0.0588,0.0152,100.4112,False,3.1124,3.1416,-0.1895,0.0216,0.0086,102.5206,False
1721500412.6133811,-3.1016,-3.1416,0.4752,-0.1484,0.1603,100.4581,False,3.1125,3.1416,-0.1709,0.036,0.0078,102.4737,False
1721500412.644363,-3.1016,-3.1416,0.3443,-0.0213,0.0014,100.4112,False,3.113,3.1416,-0.0491,0.027,0.0008,102.4737,False
1721500412.6753287,-3.1025,-3.1416,0.1887,-0.1144,0.0719,100.3644,False,3.1127,3.1416,-0.2186,0.0389,0.0118,102.2862,False
1721500412.7060137,-3.101,-3.1416,0.407,-0.0264,0.0027,100.2237,False,3.113,3.1416,-0.1177,0.021,0.0074,102.4737,False
1721500412.7367048,-3.1028,-3.1416,0.1022,-0.0975,0.0739,100.4581,False,3.1136,3.1416,-0.0731,0.0271,0.0042,102.2862,False
1721500412.7675822,-3.0997,-3.1416,0.7827,-0.1052,0.0428,100.3644,False,3.1139,3.1416,0.0479,0.0079,-0.001,102.3331,False
1721500412.7967367,-3.1027,-3.1416,0.0568,-0.0976,0.068,100.505,False,3.1134,3.1416,-0.1533,0.0321,0.0066,102.38,False
1721500412.8286476,-3.0986,-3.1416,1.0267,-0.1352,0.0971,100.4581,False,3.1143,3.1416,0.0638,0.0143,0.0005,102.3331,False
1721500412.8573673,-3.1028,-3.1416,0.0696,-0.1145,0.0868,100.4112,False,3.1127,3.1416,-0.3072,0.042,0.0221,102.2394,False
1721500412.8892848,-3.1009,-3.1416,0.52,-0.0591,0.0154,100.505,False,3.1136,3.1416,-0.1381,0.0242,0.007,102.4737,False
1721500412.9208438,-3.1023,-3.1416,0.313,-0.11,0.1034,100.4581,False,3.1137,3.1416,-0.0445,0.0242,0.0014,102.38,False
1721500412.9519222,-3.1008,-3.1416,0.5682,-0.0673,0.0181,100.4112,False,3.1136,3.1416,0.0431,0.0191,0.0024,102.38,False
1721500412.9830031,-3.1024,-3.1416,0.2216,-0.1229,0.0921,100.4112,False,3.1133,3.1416,-0.0691,0.021,-0.0028,102.5675,False
1721500413.0137775,-3.1014,-3.1416,0.5802,-0.0675,0.023,100.4581,False,3.1128,3.1416,-0.1341,0.018,0.0105,102.38,False
1721500413.0445018,-3.1027,-3.1416,0.335,-0.1443,0.1259,100.4112,False,3.1128,3.1416,-0.1598,0.02,0.0013,102.38,False
1721500413.0746949,-3.102,-3.1416,0.3485,-0.0213,0.0025,100.3644,False,3.1129,3.1416,-0.1375,0.034,0.011,102.5206,False
1721500413.1058698,-3.1023,-3.1416,0.3408,-0.1485,0.1389,100.505,False,3.1129,3.1416,-0.258,0.026,0.0112,102.4269,False
1721500413.1360989,-3.1011,-3.1416,0.5545,-0.0757,0.0268,100.505,False,3.1138,3.1416,-0.0149,0.018,-0.0005,102.4737,False
1721500413.1667533,-3.1014,-3.1416,0.5133,-0.157,0.1649,100.505,False,3.1137,3.1416,-0.101,0.0192,0.0053,102.4737,False
1721500413.196859,-3.1013,-3.1416,0.4167,-0.0548,0.0072,100.4581,False,3.1136,3.1416,-0.1372,0.023,0.0012,102.5206,False
1721500413.2286487,-3.1016,-3.1416,0.5002,-0.165,0.1599,100.4581,False,3.1139,3.1416,-0.0389,0.0238,-0.0047,102.3331,False
1721500413.2577336,-3.1012,-3.1416,0.4976,-0.0635,0.0104,100.4581,False,3.1134,3.1416,-0.1673,0.0341,0.0108,102.38,False
1721500413.2899232,-3.1018,-3.1416,0.4868,-0.1568,0.1593,100.3175,False,3.1137,3.1416,-0.1669,0.0363,0.0084,102.6144,False
1721500413.3210707,-3.1018,-3.1416,0.467,-0.0714,0.0137,100.3175,False,3.1143,3.1416,0.0672,0.015,0.0,102.4269,False
1721500413.3511314,-3.1028,-3.1416,0.3003,-0.1187,0.098,100.4581,False,3.1139,3.1416,-0.0563,0.0221,0.0037,102.1456,False
1721500413.3819556,-3.1023,-3.1416,0.3661,-0.0419,0.0045,100.5987,False,3.1139,3.1416,0.0207,0.0084,0.0029,102.4737,False
1721500413.4130104,-3.1031,-3.1416,0.1896,-0.1061,0.0876,100.5519,False,3.1134,3.1416,-0.1547,0.0282,0.0121,102.38,False
1721500413.4445858,-3.1016,-3.1416,0.4958,-0.0632,0.0151,100.3644,False,3.1142,3.1416,-0.0073,0.0143,0.0016,102.5206,False
1721500413.4746604,-3.1023,-3.1416,0.448,-0.1569,0.1467,100.505,False,3.1136,3.1416,-0.1404,0.0371,0.007,102.2862,False
1721500413.505561,-3.1008,-3.1416,0.659,-0.0719,0.0331,100.4581,False,3.1139,3.1416,-0.1441,0.0309,0.0025,102.1456,False
1721500413.5347087,-3.1034,-3.1416,0.0109,-0.0934,0.0508,100.4581,False,3.1141,3.1416,-0.1227,0.0179,0.0022,102.3331,False
1721500413.5654573,-3.1013,-3.1416,0.6216,-0.0629,0.0184,100.4581,False,3.1138,3.1416,-0.2266,0.0342,0.0114,102.38,False
1721500413.5946918,-3.1036,-3.1416,0.0765,-0.0935,0.0671,100.505,False,3.1139,3.1416,-0.1783,0.033,0.0075,102.3331,False
1721500413.624857,-3.1023,-3.1416,0.2863,-0.0211,0.0025,100.4112,False,3.1141,3.1416,-0.0666,0.015,0.0004,102.1925,False
1721500413.6559854,-3.1026,-3.1416,0.3382,-0.1101,0.0887,100.4581,False,3.1144,3.1416,-0.0227,0.0293,0.0019,102.3331,False
1721500413.6871042,-3.1017,-3.1416,0.5089,-0.0549,0.0168,100.4581,False,3.1147,3.1416,-0.0075,0.0172,0.0024,102.4737,False
1721500413.718685,-3.1027,-3.1416,0.2225,-0.1188,0.0727,100.4581,False,3.1137,3.1416,-0.1903,0.028,0.0035,102.4269,False
1721500413.7475471,-3.1015,-3.1416,0.4854,-0.0509,0.0017,100.3175,False,3.114,3.1416,-0.0582,0.02,0.0019,102.4269,False
1721500413.7782195,-3.1036,-3.1416,0.0572,-0.068,0.038,100.4581,False,3.1144,3.1416,-0.0104,0.0222,-0.0007,102.2862,False
1721500413.8103755,-3.1011,-3.1416,0.6149,-0.072,0.0233,100.2706,False,3.1137,3.1416,-0.1882,0.0162,0.0067,102.4737,False
1721500413.8404906,-3.1028,-3.1416,0.2312,-0.089,0.0605,100.4112,False,3.1139,3.1416,-0.1994,0.0301,0.013,102.3331,False
1721500413.87073,-3.1017,-3.1416,0.4309,-0.0504,0.0051,100.505,False,3.1147,3.1416,-0.0286,0.0172,0.0013,102.1925,False
1721500413.9023664,-3.1028,-3.1416,0.3416,-0.1271,0.1166,100.3175,False,3.1142,3.1416,-0.2454,0.033,0.0089,102.2862,False
1721500413.9335883,-3.1022,-3.1416,0.2775,-0.0214,0.0017,100.3644,False,3.1151,3.1416,0.0581,0.0195,0.0015,102.4269,False
1721500413.9645202,-3.1021,-3.1416,0.385,-0.055,0.0083,100.4581,False,3.1148,3.1416,-0.028,0.0144,0.0039,102.2394,False
1721500413.9962597,-3.1019,-3.1416,0.4755,-0.1398,0.1224,100.3175,False,3.1142,3.1416,-0.183,0.028,0.0056,102.3331,False
1721500414.0264978,-3.1021,-3.1416,0.3189,-0.0462,0.0016,100.3644,False,3.1142,3.1416,-0.1143,0.0208,-0.0004,102.3331,False
1721500414.0577438,-3.1022,-3.1416,0.4963,-0.0803,0.0345,100.4112,False,3.1145,3.1416,-0.0537,0.0258,-0.0024,102.1925,False
1721500414.0888782,-3.1031,-3.1416,0.284,-0.0763,0.0169,100.4112,False,3.114,3.1416,-0.1438,0.0301,0.0073,102.5206,False
1721500414.1169727,-3.1034,-3.1416,0.2239,-0.0808,0.0731,100.4112,False,3.1143,3.1416,-0.102,0.0229,0.0034,102.3331,False
1721500414.1495583,-3.1018,-3.1416,0.6685,-0.0716,0.029,100.3644,False,3.1139,3.1416,-0.2302,0.0422,0.0097,102.4269,False
1721500414.1789234,-3.1033,-3.1416,0.3423,-0.1613,0.1397,100.4581,False,3.1141,3.1416,-0.1377,0.0322,0.0052,102.1925,False
1721500414.209475,-3.1025,-3.1416,0.4294,-0.0636,0.0127,100.3644,False,3.1143,3.1416,-0.1376,0.0258,0.0033,102.4269,False
1721500414.239487,-3.1028,-3.1416,0.3116,-0.1272,0.1174,100.3175,False,3.1142,3.1416,-0.2554,0.0322,0.0084,102.1456,False
1721500414.2684393,-3.1014,-3.1416,0.6277,-0.0716,0.0239,100.4581,False,3.1151,3.1416,0.0349,0.0122,0.0009,102.2862,False
1721500414.2986343,-3.1032,-3.1416,0.2046,-0.1188,0.0991,100.4581,False,3.1144,3.1416,-0.2081,0.0201,0.0028,102.38,False
1721500414.3284578,-3.1021,-3.1416,0.4756,-0.0632,0.0151,100.505,False,3.1148,3.1416,-0.0108,0.0251,0.0003,102.3331,False
1721500414.3592162,-3.1033,-3.1416,0.2224,-0.1061,0.0897,100.5987,False,3.115,3.1416,0.0308,0.0151,-0.0012,102.3331,False
1721500414.389867,-3.1029,-3.1416,0.4644,-0.0592,0.0174,100.4581,False,3.1144,3.1416,-0.1365,0.0294,0.0065,102.4269,False
1721500414.4204102,-3.1036,-3.1416,0.221,-0.1274,0.092,100.505,False,3.1147,3.1416,-0.0155,0.0216,0.0024,102.38,False
1721500414.4507017,-3.1027,-3.1416,0.5131,-0.0507,0.0201,100.4581,False,3.1149,3.1416,0.0425,0.0251,0.0019,102.2394,False
1721500414.4818764,-3.1038,-3.1416,0.1117,-0.0851,0.0497,100.4581,False,3.1144,3.1416,-0.2243,0.0208,0.0052,102.38,False
1721500414.510999,-3.1026,-3.1416,0.412,-0.0467,0.0089,100.3175,False,3.1149,3.1416,-0.0319,0.0194,0.0018,102.5206,False
1721500414.542186,-3.1027,-3.1416,0.34,-0.0975,0.0903,100.4112,False,3.1146,3.1416,-0.1159,0.0086,0.0048,102.38,False
1721500414.5724723,-3.1024,-3.1416,0.5624,-0.0594,0.0128,100.5519,False,3.1147,3.1416,-0.0781,0.0065,0.0035,102.5206,False
1721500414.6028526,-3.1031,-3.1416,0.2688,-0.123,0.0951,100.4581,False,3.1149,3.1416,-0.0486,0.0166,0.0035,102.3331,False
1721500414.6345532,-3.1026,-3.1416,0.4247,-0.0549,0.0091,100.505,False,3.1149,3.1416,-0.0021,0.0144,0.0029,102.2394,False
1721500414.6637225,-3.1028,-3.1416,0.3999,-0.1654,0.1516,100.3644,False,3.1147,3.1416,-0.1964,0.0294,0.0111,102.3331,False
1721500414.6952384,-3.1019,-3.1416,0.5846,-0.0718,0.0185,100.4112,False,3.1146,3.1416,-0.2085,0.038,0.0103,102.38,False
1721500414.725809,-3.1032,-3.1416,0.1641,-0.1104,0.0758,100.4581,False,3.1148,3.1416,-0.0896,0.0395,0.0046,102.1925,False
1721500414.7569563,-3.1024,-3.1416,0.4386,-0.0465,0.0102,100.3644,False,3.1146,3.1416,-0.1036,0.0201,0.0034,102.3331,False
1721500414.7874627,-3.1035,-3.1416,0.2669,-0.1189,0.0962,100.4112,False,3.1141,3.1416,-0.2673,0.0407,0.0169,102.4269,False
1721500414.8186405,-3.1024,-3.1416,0.4764,-0.0549,0.0122,100.5519,False,3.1145,3.1416,-0.1542,0.0236,0.0047,102.4269,False
1721500414.847843,-3.1042,-3.1416,0.0338,-0.0853,0.0471,100.4112,False,3.114,3.1416,-0.315,0.0243,0.011,102.38,False
1721500414.8784761,-3.1029,-3.1416,0.5108,-0.0635,0.0065,100.505,False,3.1144,3.1416,-0.1614,0.0135,0.0068,102.4737,False
1721500414.9097342,-3.1036,-3.1416,0.1802,-0.0978,0.0614,100.4112,False,3.1144,3.1416,-0.1902,0.0201,0.0087,102.2862,False
1721500414.9407895,-3.1031,-3.1416,0.3621,-0.0509,0.0094,100.4581,False,3.1146,3.1416,-0.1669,0.0222,0.0064,102.3331,False
1721500414.9702542,-3.1038,-3.1416,0.1881,-0.0937,0.0793,100.5519,False,3.1147,3.1416,-0.1721,0.0301,0.0056,102.3331,False
1721500415.0009487,-3.1027,-3.1416,0.5474,-0.068,0.0153,100.3644,False,3.1148,3.1416,-0.1375,0.0295,0.0076,102.4737,False
1721500415.0310686,-3.1031,-3.1416,0.411,-0.14,0.138,100.5519,False,3.1151,3.1416,-0.0537,0.0245,0.0036,102.4269,False
1721500415.0618148,-3.1025,-3.1416,0.6135,-0.0718,0.0262,100.4581,False,3.1151,3.1416,-0.0241,0.0094,0.0026,102.38,False
1721500415.091958,-3.1034,-3.1416,0.2883,-0.1189,0.1062,100.4581,False,3.1146,3.1416,-0.1695,0.0244,0.0054,102.38,False
1721500415.122227,-3.1033,-3.1416,0.5431,-0.0509,0.0121,100.505,False,3.115,3.1416,-0.0016,0.0195,0.0016,102.38,False
1721500415.152066,-3.1045,-3.1416,0.1525,-0.0941,0.0709,100.4112,False,3.1147,3.1416,-0.1344,0.0273,0.0056,102.1925,False
1721500415.1834896,-3.1027,-3.1416,0.5703,-0.0848,0.0205,100.505,False,3.1149,3.1416,-0.0602,0.0273,0.0065,102.38,False
1721500415.2140877,-3.1037,-3.1416,0.2413,-0.0468,0.0064,100.5519,False,3.1149,3.1416,-0.148,0.0273,0.0056,102.3331,False
1721500415.2449636,-3.1034,-3.1416,0.3995,-0.0637,0.0148,100.4581,False,3.115,3.1416,-0.053,0.0263,-0.0056,102.1925,False
1721500415.275849,-3.1035,-3.1416,0.3634,-0.1233,0.1134,100.4581,False,3.1138,3.1416,-0.4176,0.0372,0.0233,102.4737,False
1721500415.3065255,-3.103,-3.1416,0.5739,-0.0594,0.0236,100.3644,False,3.1148,3.1416,-0.138,0.0295,0.007,102.38,False
1721500415.3369064,-3.105,-3.1416,0.0271,-0.0859,0.0561,100.505,False,3.1152,3.1416,-0.0839,0.0251,0.0005,102.4269,False
1721500415.3662226,-3.104,-3.1416,0.3577,-0.047,0.0082,100.4581,False,3.1148,3.1416,-0.1425,0.0323,0.0056,102.1925,False
1721500415.397449,-3.1041,-3.1416,0.2417,-0.0897,0.0694,100.4581,False,3.1148,3.1416,-0.1267,0.0194,0.0056,102.2862,False
1721500415.4289515,-3.1028,-3.1416,0.5325,-0.0677,0.0203,100.4581,False,3.1152,3.1416,-0.0381,0.0195,0.0023,102.38,False
1721500415.4588122,-3.1038,-3.1416,0.23,-0.1276,0.1102,100.5519,False,3.1152,3.1416,-0.0758,0.0201,0.0013,102.2862,False
1721500415.4900684,-3.1034,-3.1416,0.4221,-0.0425,0.0083,100.505,False,3.1148,3.1416,-0.1814,0.0323,0.0076,102.2862,False
1721500415.5202565,-3.1034,-3.1416,0.3978,-0.1231,0.12,100.5987,False,3.1148,3.1416,-0.1935,0.0351,0.0102,102.4737,False
1721500415.5505364,-3.1036,-3.1416,0.4631,-0.0552,0.0132,100.3644,False,3.1149,3.1416,-0.0979,0.0323,0.0053,102.3331,False
