timestamp,position 1,command_position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,command_position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1721584685.747326,0.0482,0.0,-0.0112,0.0018,-0.0002,101.3487,False,0.0985,0.0,-0.0102,0.0002,-0.0007,102.2862,False
1721584685.7782753,0.0483,0.0,-0.0129,-0.0061,-0.0014,101.2081,False,0.0985,0.0,0.0514,0.0045,-0.0004,102.3331,False
1721584685.80932,0.0482,0.0,-0.0494,-0.0049,-0.0011,101.255,False,0.0984,0.0,0.0196,0.0045,-0.0006,102.38,False
1721584685.8390975,0.0484,0.0,0.0151,0.003,0.0005,101.3487,False,0.0981,0.0,-0.0792,0.0089,-0.0008,102.4737,False
1721584685.8691962,0.0484,0.0,0.0345,-0.0079,-0.0015,101.3956,False,0.098,0.0,-0.0334,-0.0045,0.0004,102.3331,False
1721584685.8985002,0.048,0.0,-0.0651,-0.0018,0.0003,101.3487,False,0.0982,0.0,-0.0158,-0.0049,0.0004,102.5206,False
1721584685.928784,0.0484,0.0,0.0198,-0.003,-0.0008,101.255,False,0.0982,0.0,-0.0428,-0.0092,0.0004,102.4737,False
1721584685.9590974,0.0484,0.0,0.0004,0.0127,0.0009,101.255,False,0.0983,0.0,0.0009,0.0038,0.0009,102.4269,False
1721584685.9898205,0.0482,0.0,-0.0093,0.003,0.0005,101.255,False,0.0987,0.0,0.1004,-0.0,0.0,102.4269,False
1721584686.0200443,0.0483,0.0,-0.0109,0.0012,0.0005,101.3487,False,0.0984,0.0,0.0239,0.0045,-0.0001,102.4269,False
1721584686.05062,0.048,0.0,-0.1016,0.0,0.0,101.3956,False,0.0987,0.0,0.0724,-0.0126,-0.0025,102.5206,False
1721584686.0814562,0.0486,0.0,0.074,0.0031,0.0002,101.2081,False,0.0983,0.0,-0.0183,-0.0,-0.0005,102.2862,False
1721584686.1112463,0.0482,0.0,-0.0182,0.0018,-0.0004,101.3956,False,0.0984,0.0,0.0233,0.0002,-0.0006,102.5206,False
1721584686.142117,0.048,0.0,-0.0756,-0.0146,-0.0009,101.255,False,0.0983,0.0,-0.0339,-0.0,0.0,102.2862,False
1721584686.1722,0.0484,0.0,0.0479,0.0,0.0,101.1612,False,0.0985,0.0,0.0195,0.0087,-0.0004,102.5206,False
1721584686.2013505,0.048,0.0,0.0025,0.0007,-0.0017,101.3956,False,0.0986,0.0,0.0955,-0.0044,0.0005,102.6144,False
1721584686.2327757,0.0479,0.0,-0.0339,0.0104,-0.0027,101.3019,False,0.0985,0.0,0.009,-0.0039,-0.0017,102.5206,False
1721584686.2621028,0.0484,0.0,0.0649,0.0066,-0.0003,101.3487,False,0.0982,0.0,-0.0378,-0.004,-0.001,102.38,False
1721584686.2936523,0.0484,0.0,0.0591,-0.0012,-0.0009,101.3487,False,0.0986,0.0,0.0832,0.0087,-0.0002,102.2394,False
1721584686.3238857,0.0486,0.0,0.0963,-0.0079,-0.0,101.3019,False,0.0983,0.0,-0.0226,-0.0002,0.0003,102.4737,False
1721584686.3524144,0.0483,0.0,0.0189,0.0097,0.0004,101.2081,False,0.0984,0.0,0.0335,0.0002,-0.0005,102.2862,False
1721584686.3842182,0.0483,0.0,0.0108,-0.0115,-0.0007,101.3019,False,0.0985,0.0,0.0296,0.0045,-0.0003,102.38,False
1721584686.4139023,0.0483,0.0,0.007,0.0097,0.0002,101.3019,False,0.0984,0.0,0.0117,-0.0047,0.0004,102.4269,False
1721584686.4453115,0.0485,0.0,0.0455,-0.0043,-0.002,101.3019,False,0.0981,0.0,-0.1197,0.0002,-0.0006,102.1925,False
1721584686.4756715,0.0485,0.0,0.0658,-0.0072,-0.0002,101.3956,False,0.0984,0.0,-0.043,-0.0002,0.0005,102.5206,False
1721584686.5060003,0.0481,0.0,-0.0192,-0.0146,-0.0018,101.3487,False,0.0984,0.0,-0.0137,-0.0043,-0.0004,102.3331,False
1721584686.536173,0.0481,0.0,-0.0141,-0.0049,-0.0004,101.4425,False,0.0984,0.0,-0.0102,-0.0038,-0.002,102.38,False
1721584686.567722,0.0486,0.0,0.0798,0.0,0.0,101.3487,False,0.0987,0.0,0.0327,-0.0087,-0.0006,102.5206,False
1721584686.5979588,0.0481,0.0,-0.0799,0.0115,-0.0002,101.1144,False,0.0989,0.0,0.1996,0.0047,-0.0004,102.4269,False
1721584686.6283896,0.0482,0.0,-0.0102,-0.0097,-0.0013,101.3487,False,0.0983,0.0,0.0266,-0.0043,-0.0004,102.5206,False
1721584686.6585288,0.0484,0.0,0.0827,-0.0036,0.0002,101.3487,False,0.0985,0.0,0.003,-0.0043,-0.0004,102.2394,False
1721584686.688535,0.0484,0.0,-0.0028,-0.0085,-0.0008,101.3487,False,0.0987,0.0,0.0289,-0.0043,-0.0004,102.5675,False
1721584686.7186143,0.0481,0.0,-0.0687,-0.0049,-0.0006,101.2081,False,0.0982,0.0,-0.0713,-0.0089,-0.0002,102.3331,False
1721584686.750714,0.0479,0.0,-0.1136,-0.0067,-0.0005,101.3019,False,0.0984,0.0,-0.0171,-0.0,0.0005,102.4269,False
1721584686.7810304,0.0484,0.0,0.0749,-0.0048,-0.0005,101.2081,False,0.0986,0.0,0.0088,0.0,-0.0,102.4737,False
1721584686.8110564,0.0483,0.0,0.0637,0.003,-0.0016,101.3487,False,0.0984,0.0,-0.0604,0.0132,-0.001,102.2862,False
1721584686.8418636,0.0484,0.0,0.0267,0.0109,0.0005,101.2081,False,0.0983,0.0,-0.0125,-0.0042,-0.0002,102.4269,False
1721584686.8717742,0.0481,0.0,-0.0105,-0.0018,0.0002,101.3019,False,0.0984,0.0,0.0081,-0.0132,0.0003,102.3331,False
1721584686.903391,0.0479,0.0,-0.0833,-0.0097,-0.0008,101.255,False,0.0985,0.0,0.026,-0.0085,-0.0008,102.5206,False
1721584686.9338083,0.0483,0.0,0.0162,-0.0049,-0.0004,101.3956,False,0.0984,0.0,-0.052,0.0002,-0.0008,102.3331,False
1721584686.9648583,0.0482,0.0,-0.011,-0.0049,-0.0005,101.3019,False,0.0988,0.0,0.0983,-0.0003,0.0002,102.38,False
1721584686.995442,0.0481,0.0,-0.0099,0.0018,-0.0003,101.3019,False,0.0983,0.0,-0.0347,0.0042,0.0002,102.38,False
1721584687.025588,0.048,0.0,-0.0444,0.0012,0.0004,101.255,False,0.0983,0.0,-0.0335,-0.0002,0.0005,102.4269,False
1721584687.0568151,0.0484,0.0,0.0384,0.0176,0.0011,101.255,False,0.0986,0.0,0.0034,-0.0039,0.0,102.2394,False
1721584687.0889702,0.0479,0.0,-0.0799,-0.003,-0.0006,101.3019,False,0.0986,0.0,0.0747,-0.0085,-0.0009,102.5206,False
1721584687.1193585,0.0484,0.0,0.0629,0.003,0.0003,101.2081,False,0.0985,0.0,-0.0264,0.0051,-0.0038,102.4269,False
1721584687.150545,0.0483,0.0,-0.0182,-0.0036,-0.0001,101.2081,False,0.0986,0.0,-0.013,0.0004,-0.0018,102.38,False
1721584687.1797729,0.0485,0.0,0.0959,-0.0066,0.0006,101.255,False,0.0982,0.0,-0.0381,-0.0042,-0.0006,102.4269,False
1721584687.2109208,0.0484,0.0,0.0112,-0.0079,-0.0013,101.3487,False,0.0988,0.0,0.1054,-0.0087,-0.0,102.5206,False
1721584687.2409241,0.0486,0.0,0.0754,0.0133,0.0003,101.2081,False,0.0985,0.0,-0.0016,-0.0085,-0.0007,102.5206,False
1721584687.271167,0.0484,0.0,0.0697,0.0,0.0,101.255,False,0.0984,0.0,-0.0216,0.0045,-0.0006,102.2862,False
1721584687.3018222,0.048,0.0,-0.0552,-0.0049,-0.0005,101.2081,False,0.0987,0.0,0.0835,-0.0002,0.0007,102.4269,False
1721584687.332073,0.0485,0.0,0.0872,-0.0,-0.0,101.3956,False,0.0988,0.0,0.1279,-0.0043,-0.0003,102.2394,False
1721584687.3632057,0.0487,0.0,0.1038,0.0,0.0,101.1612,False,0.0985,0.0,-0.0213,0.0091,-0.0018,102.3331,False
1721584687.3940628,0.0485,0.0,0.0465,0.0036,-0.0003,101.3956,False,0.0986,0.0,0.0099,0.0002,-0.0007,102.4269,False
1721584687.424287,0.0482,0.0,-0.0472,-0.0018,0.0,101.255,False,0.0985,0.0,-0.0597,-0.0081,-0.0028,102.2862,False
1721584687.4548888,0.0479,0.0,-0.1171,-0.0157,-0.0026,101.2081,False,0.0988,0.0,0.0707,0.0044,-0.0005,102.38,False
1721584687.4850738,0.0484,0.0,0.0372,-0.0176,-0.0028,101.3487,False,0.0986,0.0,-0.0237,-0.0007,0.0011,102.4737,False
1721584687.5157225,0.0482,0.0,-0.0029,-0.0,-0.0,101.2081,False,0.0987,0.0,-0.008,-0.0002,0.0004,102.4737,False
1721584687.5466068,0.0482,0.0,-0.0341,-0.0012,-0.0004,101.2081,False,0.0984,0.0,-0.0399,0.0045,-0.0013,102.5206,False
1721584687.5776858,0.0481,0.0,-0.0067,0.0157,0.0011,101.255,False,0.0986,0.0,-0.0339,0.0046,0.0009,102.4737,False
1721584687.6087794,0.0485,0.0,0.0675,-0.0079,-0.0011,101.255,False,0.0988,0.0,-0.0181,0.0176,0.0002,102.3331,False
1721584687.6391125,0.048,0.0,-0.0319,0.0079,0.0007,101.3019,False,0.0986,0.0,-0.0423,0.0046,-0.0013,102.5206,False
1721584687.669368,0.0487,0.0,0.1257,0.0043,0.0004,101.3487,False,0.0987,0.0,-0.0562,0.0046,-0.0012,102.4737,False
1721584687.7000923,0.0481,0.0,0.0029,-0.0018,-0.0002,101.4894,False,0.0987,0.0,-0.0708,0.0004,-0.0018,102.38,False
1721584687.730027,0.0482,0.0,-0.0216,-0.0037,-0.0004,101.3019,False,0.0996,0.0,0.1254,-0.0088,-0.0014,102.4269,False
1721584687.7606175,0.0482,0.0,-0.0193,-0.003,0.0001,101.3019,False,0.0994,0.0,-0.0195,-0.0044,0.0003,102.2862,False
1721584687.7917278,0.0479,0.0,-0.083,0.0012,0.0003,101.3019,False,0.0998,0.0,0.0557,0.0044,-0.0016,102.5206,False
1721584687.8220377,0.0479,0.0,-0.0109,-0.0019,-0.0,101.2081,False,0.0999,0.0,0.0223,-0.0087,0.0002,102.4269,False
1721584687.8520968,0.048,0.0,-0.0476,-0.0127,-0.0023,101.3019,False,0.0998,0.0,0.0018,0.0001,-0.0017,102.4269,False
1721584687.883211,0.0481,0.0,0.0341,-0.0109,-0.0023,101.3019,False,0.0999,0.0,0.0313,0.0044,-0.0004,102.5675,False
1721584687.9121387,0.0481,0.0,-0.0351,0.0049,0.0005,101.3019,False,0.0997,0.0,0.0025,-0.0045,0.0006,102.38,False
1721584687.943275,0.0479,0.0,0.0032,-0.0097,-0.0013,101.255,False,0.0994,0.0,-0.0841,0.0173,-0.0009,102.38,False
1721584687.9739435,0.0482,0.0,0.0862,-0.0085,-0.0013,101.255,False,0.0998,0.0,-0.0049,0.0043,0.0001,102.3331,False
1721584688.0034587,0.0479,0.0,-0.0593,-0.0049,-0.0006,101.3487,False,0.0999,0.0,0.0726,0.0045,-0.0026,102.4737,False
1721584688.034046,0.0481,0.0,0.0165,-0.0109,-0.0025,101.255,False,0.0996,0.0,-0.0816,0.0088,-0.0009,102.4269,False
1721584688.064157,0.0485,0.0,0.1239,-0.0079,-0.0014,101.2081,False,0.1001,0.0,0.0457,0.0044,-0.002,102.38,False
1721584688.0951095,0.0482,0.0,-0.0071,-0.0127,-0.0023,101.255,False,0.1,0.0,0.0045,0.0044,-0.0005,102.5206,False
1721584688.124762,0.0481,0.0,-0.0035,-0.0,-0.0,101.3487,False,0.1003,0.0,0.0899,0.0044,0.0003,102.5675,False
1721584688.1543472,0.0481,0.0,0.0054,-0.006,-0.0001,101.255,False,0.1002,0.0,0.1013,0.0044,-0.0008,102.2862,False
1721584688.1845682,0.0482,0.0,0.025,-0.0049,-0.0007,101.3019,False,0.0997,0.0,-0.0749,0.0176,-0.0038,102.38,False
1721584688.215579,0.0482,0.0,0.0495,-0.0,-0.0,101.2081,False,0.0994,0.0,-0.0868,-0.0043,-0.0017,102.38,False
1721584688.2450783,0.0482,0.0,0.0345,-0.0037,0.0002,101.4425,False,0.0999,0.0,0.0326,-0.0,0.0005,102.3331,False
1721584688.2770844,0.0481,0.0,0.0336,0.0006,-0.0006,101.255,False,0.0999,0.0,0.0078,-0.0044,0.0007,102.4269,False
1721584688.306383,0.0477,0.0,-0.0889,-0.0108,-0.0023,101.2081,False,0.1004,0.0,0.1631,-0.0087,0.0001,102.4737,False
1721584688.3382552,0.0481,0.0,-0.0199,0.003,0.0006,101.3956,False,0.0997,0.0,-0.0164,0.013,-0.0006,102.4269,False
1721584688.36905,0.0479,0.0,0.0096,-0.0067,-0.001,101.3019,False,0.0999,0.0,-0.0193,-0.0,0.0005,102.38,False
1721584688.3992677,0.0479,0.0,0.0116,-0.003,-0.0008,101.3019,False,0.1003,0.0,0.0606,0.0,-0.0014,102.4269,False
1721584688.4298613,0.0477,0.0,-0.0416,-0.003,-0.0008,101.3019,False,0.1,0.0,0.0076,-0.0087,-0.0003,102.5206,False
1721584688.461329,0.0477,0.0,0.0285,0.0078,0.0006,101.2081,False,0.1002,0.0,0.0317,0.0,-0.0008,102.3331,False
1721584688.4921095,0.0477,0.0,-0.0636,0.006,-0.0001,101.4894,False,0.1001,0.0,0.0183,-0.0,0.0,102.3331,False
1721584688.523395,0.048,0.0,0.0156,-0.0018,-0.0,101.4894,False,0.0999,0.0,-0.0775,0.0087,-0.0004,102.38,False
1721584688.5543017,0.0476,0.0,0.0333,0.0038,-0.0011,101.3487,False,0.1001,0.0,-0.0715,-0.0,0.0006,102.4737,False
1721584688.5853422,0.0473,0.0,-0.0776,-0.0019,0.0012,101.255,False,0.1002,0.0,0.0127,0.0,-0.0014,102.3331,False
1721584688.6158762,0.0476,0.0,0.0249,-0.0049,-0.0005,101.255,False,0.1006,0.0,0.0681,-0.0045,-0.0061,102.6144,False
1721584688.6454184,0.0476,0.0,0.0211,0.003,0.0006,101.3956,False,0.1006,0.0,0.0649,-0.0,0.0,102.3331,False
1721584688.676598,0.0477,0.0,0.0373,-0.0037,0.0,101.7706,False,0.1005,0.0,0.0445,0.0,0.0006,102.6144,False
1721584688.7055259,0.0481,0.0,0.0086,-0.0067,-0.0004,102.8019,False,0.1003,0.0,-0.0789,0.0,-0.0006,102.2394,False
1721584688.736589,0.0476,0.0,-0.0073,-0.0,-0.0,105.495,True,0.1008,0.0,0.063,0.0043,-0.0014,102.5675,False
1721584688.7677708,0.0476,0.0,-0.0185,0.003,0.0006,109.9563,True,0.1009,0.0,-0.0024,-0.0,-0.0,102.2862,False
1721584688.7990746,0.0475,0.0,0.0282,0.0,0.0,117.778,True,0.1013,0.0,0.1026,0.0002,-0.0003,102.4269,False
1721584688.8283377,0.0474,0.0,-0.0135,-0.0078,0.0,126.5779,True,0.102,0.0,0.0755,-0.0,-0.0,102.2862,False
1721584688.858784,0.0475,0.0,0.0772,-0.0057,0.0003,128.9552,True,0.1025,0.0,0.0456,-0.0042,0.0002,102.4269,False
1721584688.8889377,0.0476,0.0,0.0536,0.0041,-0.0,118.5534,True,0.1033,0.0,0.0601,0.0039,-0.0012,102.38,False
1721584688.894602,0.0468,0.0,-0.1386,-0.002,-0.0001,115.6131,True,0.103,0.0,-0.0264,0.0,0.0,102.5206,False
1721584688.919207,0.0476,0.0,0.0055,-0.0068,-0.001,106.0863,True,0.1035,0.0,0.0927,-0.009,-0.0007,102.38,False
1721584688.9502394,0.0479,0.0,0.0794,0.006,0.0011,101.9581,True,0.1035,0.0,0.042,-0.0087,-0.001,102.5206,False
1721584688.9805915,0.0482,0.0,0.0622,-0.0085,-0.0015,101.1144,False,0.1037,0.0,0.0857,-0.0136,-0.001,102.5206,False
1721584689.0110705,0.0477,0.0,0.0154,-0.003,-0.0008,100.9269,False,0.103,0.0,-0.0333,0.0039,-0.0014,102.4269,False
1721584689.0409756,0.0478,0.0,0.0488,-0.0079,-0.0011,101.2081,False,0.1027,0.0,-0.0335,0.0003,0.0002,102.5206,False
1721584689.0710838,0.0479,0.0,0.096,0.0097,0.0008,102.755,False,0.1034,0.0,0.0667,-0.0003,-0.0005,102.4269,False
1721584689.1011183,0.0479,0.0,0.0547,-0.0049,0.0007,107.9675,True,0.1031,0.0,-0.0695,-0.0045,-0.0002,102.4269,False
1721584689.1318836,0.0471,0.0,-0.0338,0.0059,0.001,118.632,True,0.1036,0.0,0.0799,-0.0049,-0.001,102.4269,False
1721584689.1635382,0.0473,0.0,0.0194,-0.0047,-0.0003,127.6793,True,0.1034,0.0,0.0043,0.0045,0.0001,102.3331,False
1721584689.1945302,0.0476,0.0,0.0552,-0.003,-0.0008,122.3296,True,0.1045,0.0,0.0517,0.0037,-0.0012,102.4737,False
1721584689.2244542,0.0479,0.0,0.1084,-0.006,-0.0019,106.7312,True,0.104,0.0,-0.0635,-0.0008,-0.0009,102.5206,False
1721584689.255632,0.0478,0.0,0.0384,-0.0071,-0.0041,101.7706,True,0.1042,0.0,-0.0698,0.0083,-0.0012,102.3331,False
1721584689.2858067,0.0473,0.0,-0.0959,-0.0078,-0.0018,101.1144,False,0.104,0.0,0.0166,0.0038,-0.0002,102.38,False
1721584689.3162181,0.0478,0.0,0.075,0.006,0.0012,100.9737,False,0.1034,0.0,-0.0213,-0.0048,-0.0007,102.38,False
1721584689.3458014,0.0476,0.0,0.0399,-0.0038,0.0001,101.5831,False,0.1034,0.0,0.0437,0.0007,0.0011,102.6144,False
1721584689.3757632,0.0475,0.0,-0.0714,-0.0019,-0.0001,103.99,False,0.1034,0.0,-0.0032,0.0049,0.0005,102.2862,False
1721584689.4069333,0.047,0.0,-0.0537,0.0,0.0,111.2834,True,0.1037,0.0,0.0308,-0.0083,0.0004,102.5675,False
1721584689.438065,0.0464,0.0,-0.1096,-0.002,0.0001,126.1845,True,0.1035,0.0,-0.0919,-0.0,0.0,102.3331,False
1721584689.4687603,0.0471,0.0,0.0837,0.0097,-0.0009,139.5217,True,0.105,0.0,0.1493,-0.0041,0.0005,102.4269,False
1721584689.498767,0.0471,0.0,-0.0053,0.0059,0.0012,137.2427,True,0.1069,0.0,0.1148,0.0086,-0.0007,102.2394,False
1721584689.5310636,0.0471,0.0,-0.0144,0.0049,0.0005,122.8803,True,0.1406,0.0,1.536,-0.0085,-0.0037,102.5206,False
1721584689.5614738,0.0473,0.0,-0.0595,-0.0019,-0.0001,106.4088,True,0.1522,0.0,-0.1928,-0.0087,-0.0014,102.4269,False
1721584689.591161,0.0476,0.0,0.0728,-0.0067,-0.0004,101.9112,True,0.1539,0.0,0.1338,-0.0045,-0.0008,102.5206,False
1721584689.6212852,0.0475,0.0,0.0203,-0.0097,-0.0002,100.9737,False,0.1526,0.0,-0.069,-0.0044,-0.0006,102.4737,False
1721584689.6512759,0.0477,0.0,0.0346,-0.0078,-0.0015,100.6456,False,0.1525,0.0,0.0562,-0.0001,-0.0012,102.38,False
1721584689.6804376,0.0479,0.0,0.123,-0.0019,-0.0001,100.5987,False,0.1518,0.0,-0.079,-0.0087,-0.0006,102.2394,False
1721584689.7109768,0.0473,0.0,0.0035,-0.003,-0.0008,100.9269,False,0.1524,0.0,0.0972,0.0045,0.0006,102.5206,False
1721584689.741312,0.0473,0.0,0.0602,0.0,0.0,102.2394,False,0.1522,0.0,-0.0573,0.0087,0.0007,102.38,False
1721584689.7732887,0.0472,0.0,-0.0339,0.0068,0.0002,107.1612,True,0.1529,0.0,0.092,-0.0042,-0.0002,102.4737,False
1721584689.8022695,0.0473,0.0,-0.0062,0.0019,-0.0003,116.9502,True,0.1527,0.0,-0.0474,-0.0042,-0.0004,102.5206,False
1721584689.8335855,0.0471,0.0,0.0181,-0.0019,-0.0001,131.9594,True,0.1529,0.0,-0.1561,-0.0044,-0.0005,102.3331,False
1721584689.8645637,0.0473,0.0,0.0385,-0.0049,-0.0008,137.8642,True,0.1543,0.0,0.0205,0.0045,0.0003,102.4737,False
1721584689.8957562,0.0473,0.0,0.0001,0.0049,0.0004,129.1623,True,0.1549,0.0,0.0161,-0.0042,-0.0005,102.4737,False
1721584689.9262452,0.0477,0.0,0.0428,0.003,0.0005,115.8041,True,0.155,0.0,-0.0282,-0.0048,-0.0011,102.38,False
1721584689.956617,0.0478,0.0,0.0299,0.0086,0.0001,104.3662,True,0.1553,0.0,-0.0137,-0.0087,-0.0012,102.38,False
1721584689.9879405,0.0474,0.0,-0.075,0.0097,0.0007,101.9581,True,0.1551,0.0,-0.031,0.0039,0.0001,102.2862,False
1721584690.0180585,0.0475,0.0,-0.0082,0.003,0.0003,101.2081,False,0.1545,0.0,-0.0207,0.0045,0.0005,102.5206,False
1721584690.0487206,0.0474,0.0,-0.0315,0.0049,0.0,100.88,False,0.1536,0.0,-0.1101,0.0089,0.0006,102.4269,False
1721584690.0782359,0.0476,0.0,0.0539,-0.0049,-0.0008,100.9269,False,0.1542,0.0,0.073,-0.0,-0.0,102.38,False
1721584690.1091492,0.0474,0.0,0.0259,0.0068,0.0001,102.0987,False,0.1542,0.0,0.1488,-0.004,-0.0007,102.3331,False
1721584690.1399937,0.0476,0.0,0.0962,-0.0078,-0.0015,106.57,True,0.1539,0.0,-0.0317,0.0046,0.0002,102.2862,False
1721584690.1702535,0.0474,0.0,0.0174,0.0,0.0,117.3323,True,0.1553,0.0,0.145,0.0045,0.0004,102.5206,False
1721584690.2002199,0.0472,0.0,0.079,-0.0029,-0.0006,130.3019,True,0.1552,0.0,0.0122,0.0052,-0.0007,102.5206,False
1721584690.2290678,0.0467,0.0,-0.0485,0.0126,0.001,133.8241,True,0.1593,0.0,0.4466,0.0133,0.0014,102.38,False
1721584690.2596688,0.047,0.0,-0.0378,-0.0068,-0.0008,124.8471,True,0.1738,0.0,0.232,-0.0028,-0.0006,102.2862,False
1721584690.2904549,0.0476,0.0,0.0414,0.0116,0.0008,112.0475,True,0.1749,0.0,-0.0791,0.0023,0.0,102.5675,False
1721584690.321378,0.0473,0.0,-0.1094,-0.0019,-0.0001,102.9425,True,0.1753,0.0,0.0581,-0.0027,-0.0005,102.38,False
1721584690.351344,0.0478,0.0,0.0908,-0.0067,-0.0009,101.2081,True,0.1747,0.0,-0.0787,-0.0027,-0.0004,102.4269,False
1721584690.3810806,0.0478,0.0,0.0396,0.006,0.0009,100.88,False,0.1747,0.0,0.0191,-0.005,-0.0008,102.2862,False
1721584690.4107478,0.0472,0.0,-0.0487,0.0019,-0.0002,101.7706,False,0.1741,0.0,-0.0259,-0.0033,-0.001,102.2394,False
1721584690.4413204,0.0472,0.0,-0.0372,0.0029,0.0007,106.4088,False,0.1745,0.0,0.0295,0.0055,0.0003,102.38,False
1721584690.4721906,0.0466,0.0,-0.0924,-0.0088,-0.0006,117.1413,True,0.1746,0.0,0.0053,0.005,-0.0005,102.3331,False
1721584690.5020905,0.0467,0.0,0.0097,0.0011,-0.0017,132.3737,True,0.1757,0.0,0.1185,-0.0024,0.0005,102.38,False
1721584690.5327497,0.0464,0.0,-0.0919,-0.0066,-0.0,135.4816,True,0.1761,0.0,0.0455,0.0127,0.0007,102.4269,False
1721584690.563593,0.0471,0.0,-0.0389,-0.0059,-0.0014,122.487,True,0.1761,0.0,0.0441,0.0026,0.0002,102.4269,False
1721584690.594487,0.0478,0.0,0.0924,0.0086,0.0001,107.0537,True,0.1762,0.0,-0.0053,0.0049,-0.0003,102.38,False
1721584690.624418,0.0476,0.0,-0.0677,0.0011,0.0007,102.2862,True,0.176,0.0,-0.0384,-0.0075,-0.0007,102.5206,False
1721584690.6543396,0.0476,0.0,-0.0416,-0.0049,-0.0005,101.4425,True,0.1755,0.0,-0.0771,0.0024,-0.0002,102.5675,False
1721584690.685052,0.0475,0.0,-0.0486,-0.0008,0.0013,102.38,False,0.1756,0.0,0.035,-0.0021,-0.0001,102.3331,False
1721584690.7155092,0.0474,0.0,-0.071,-0.0078,-0.0015,107.4837,True,0.1752,0.0,-0.0166,0.0027,0.0004,102.5206,False
1721584690.7454634,0.0469,0.0,-0.0572,-0.0029,-0.0009,118.9467,True,0.175,0.0,-0.0667,-0.0047,-0.0004,102.4269,False
1721584690.7762673,0.0465,0.0,0.027,0.002,-0.0006,133.3061,True,0.1752,0.0,-0.0379,-0.0074,-0.0008,102.4269,False
1721584690.8065386,0.0467,0.0,0.0525,-0.0146,-0.0021,135.5852,True,0.1759,0.0,0.02,-0.0075,-0.0006,102.4737,False
