timestamp,position 1,command_position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,command_position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1721661806.2515967,-0.0028,0.0,0.0505,0.0036,0.0015,102.5206,False,0.5893,1.3354,11.8726,0.076,0.917,101.3956,False
1721661806.2823427,-0.0021,0.0,0.112,-0.0128,-0.0005,102.6612,False,0.977,1.7171,11.6902,0.1252,1.4642,101.5362,False
1721661806.3122041,-0.0021,0.0,0.0927,-0.0079,-0.0008,102.6144,False,1.352,2.0966,11.5092,0.1127,1.4544,101.4894,False
1721661806.3425124,-0.0023,0.0,0.1924,-0.011,0.0016,102.6144,False,1.7319,2.4717,11.7448,0.0783,0.9517,101.4425,False
1721661806.372771,-0.002,0.0,0.1513,-0.008,0.001,102.4737,False,2.1109,2.8533,12.043,0.0799,1.0115,101.3487,False
1721661806.404864,-0.0023,0.0,0.0362,0.0118,0.0004,102.5675,False,2.4983,3.2297,11.2533,0.16,1.7123,101.255,False
1721661806.4350634,-0.0017,0.0,0.23,-0.0097,0.0022,102.5206,False,2.869,3.5909,11.2808,0.0554,0.6481,101.4425,False
1721661806.4648883,-0.0022,0.0,0.0467,-0.0079,-0.0009,102.5206,False,3.2192,3.9411,11.6185,0.0616,0.7078,101.5362,False
1721661806.494688,-0.0019,0.0,0.1436,0.0003,0.0009,102.5675,False,3.5828,4.2952,11.8668,0.0722,0.7484,101.4425,False
1721661806.5249088,-0.0021,0.0,0.0574,-0.0079,-0.0005,102.5675,False,3.9356,4.645,11.8789,0.1211,1.3248,101.3487,False
1721661806.5558622,-0.0019,0.0,0.067,-0.0031,-0.0001,102.4737,False,4.301,4.988,11.0271,0.1477,1.5114,101.4894,False
1721661806.5861704,-0.0013,0.0,0.2064,-0.016,0.0013,102.5675,False,4.6482,5.3141,10.3943,0.1621,1.6825,101.4894,False
1721661806.6173968,-0.0017,0.0,0.1165,-0.0048,0.0,102.6612,False,4.9859,5.6405,10.567,0.0689,0.8411,101.5362,False
1721661806.646026,-0.0019,0.0,0.225,-0.0094,0.0005,102.6612,False,5.3059,5.9517,10.6839,0.079,0.8143,101.3956,False
1721661806.6767216,-0.0025,0.0,-0.033,-0.0048,-0.0011,102.7081,False,5.6215,6.2528,10.6479,0.1015,1.0589,101.5831,False
1721661806.7059653,-0.0022,0.0,0.098,-0.0062,0.0,102.4737,False,5.942,6.5511,10.9345,0.0589,0.5787,101.5362,False
1721661806.7359004,-0.0019,0.0,0.1307,-0.0128,0.0005,102.5675,False,6.2486,6.8348,10.7163,0.0729,0.6684,101.3487,False
1721661806.7668426,-0.002,0.0,0.1634,-0.0014,-0.0004,102.6144,False,6.5573,7.1115,9.9441,0.0968,0.8906,101.4894,False
1721661806.79648,-0.0029,0.0,-0.0633,0.0048,0.0011,102.6144,False,6.8452,7.3818,9.9729,0.0793,0.7166,101.3956,False
1721661806.827333,-0.0026,0.0,0.1711,-0.011,0.0016,102.6612,False,7.1314,7.6396,9.75,0.0677,0.4761,101.6769,False
1721661806.857992,-0.0025,0.0,0.1161,-0.0137,0.0007,102.6144,False,7.4046,7.8913,8.7957,0.1152,0.9284,101.3487,False
1721661806.8873782,-0.0027,0.0,0.1452,0.0005,0.0015,102.6144,False,7.6582,8.1288,8.0371,0.133,0.8665,101.3956,False
1721661806.9200506,-0.0023,0.0,0.1815,-0.0128,0.0019,102.6144,False,7.9237,8.3582,7.4636,0.1613,1.1597,101.3956,False
1721661806.9491785,-0.0027,0.0,0.0797,-0.0031,-0.0,102.5675,False,8.1553,8.5682,7.6979,0.1499,1.0443,101.5831,False
1721661806.9801261,-0.0022,0.0,0.1594,-0.019,0.0034,102.7081,False,8.3863,8.7679,7.6667,0.1407,0.9909,101.4894,False
1721661807.0095468,-0.0022,0.0,0.2339,-0.0059,0.0028,102.7081,False,8.6017,8.9544,7.2337,0.1134,0.7887,101.4894,False
1721661807.040629,-0.0017,0.0,0.3387,-0.0256,0.0095,102.6144,False,8.8003,9.1335,5.89,0.1155,0.6963,101.3019,False
1721661807.0706916,-0.0024,0.0,0.195,-0.0155,0.0043,102.5206,False,8.9886,9.2918,7.3243,0.1469,0.877,101.3956,False
1721661807.1023593,-0.0025,0.0,0.0566,0.0084,-0.0008,102.6612,False,9.1652,9.4386,5.8272,0.1181,0.6025,101.3956,False
1721661807.1325276,-0.0025,0.0,0.0936,-0.0079,0.0001,102.5675,False,9.321,9.57,5.2486,0.1506,0.7618,101.4425,False
1721661807.163658,-0.0025,0.0,0.1374,0.0004,0.0005,102.5675,False,9.4681,9.6928,4.7963,0.1396,0.6464,101.3487,False
1721661807.1930447,-0.0023,0.0,0.1355,-0.0014,-0.0,102.5675,False,9.5948,9.7956,4.1435,0.1591,0.7033,101.5831,False
1721661807.2226534,-0.0027,0.0,0.0351,-0.0128,-0.002,102.6612,False,9.7087,9.8841,3.3333,0.1713,0.6496,101.4894,False
1721661807.2535164,-0.0022,0.0,0.1701,-0.0124,0.0002,102.7081,False,9.8111,9.9599,3.4723,0.1428,0.5308,101.3019,False
1721661807.2846618,-0.0019,0.0,0.2428,-0.029,0.0044,102.5206,False,9.8951,10.021,1.9564,0.2076,0.6404,101.4894,False
1721661807.3147805,-0.0023,0.0,0.09,-0.0194,-0.0028,102.6144,False,9.9601,10.0694,2.377,0.1208,0.1262,101.4894,False
1721661807.3441024,-0.002,0.0,0.1988,-0.0111,0.0023,102.6144,False,10.0082,10.1018,1.8688,0.1157,0.1189,101.4425,False
1721661807.3755264,-0.0027,0.0,0.0435,-0.0,0.0,102.6144,False,10.0399,10.1195,0.432,0.1778,0.2641,101.5362,False
1721661807.4054453,-0.0027,0.0,0.1308,-0.0105,-0.0,102.6144,False,10.065,10.1223,0.3543,0.198,0.2753,101.255,False
1721661807.4355526,-0.0026,0.0,0.1601,-0.0061,0.0025,102.5206,False,10.0737,10.1104,-0.432,0.1512,0.103,101.3487,False
1721661807.4657698,-0.0027,0.0,0.1164,-0.0158,-0.0001,102.5675,False,10.0586,10.084,-0.7439,0.0755,0.0391,101.5362,False
1721661807.4967546,-0.0026,0.0,0.1033,-0.0141,-0.0007,102.7081,False,10.0334,10.0428,-0.4017,0.0176,-0.0017,101.3487,False
1721661807.5262027,-0.0027,0.0,0.0733,-0.0105,-0.0001,102.7081,False,10.0015,9.9878,-0.4021,0.0052,-0.0003,101.3956,False
1721661807.556926,-0.0024,0.0,0.121,-0.011,0.0004,102.5206,False,9.9533,9.9165,-0.3192,-0.003,-0.0004,101.3019,False
1721661807.587601,-0.0024,0.0,0.0949,-0.0062,-0.0005,102.6144,False,9.8892,9.8302,-0.5298,-0.0122,0.0182,101.3487,False
1721661807.6187913,-0.0025,0.0,0.1453,-0.0062,0.0012,102.5675,False,9.8031,9.7312,-1.2667,-0.0341,0.0676,101.3487,False
1721661807.6495872,-0.0022,0.0,0.1363,-0.0176,-0.0004,102.6612,False,9.7023,9.6146,-1.895,-0.0139,0.0275,101.3956,False
1721661807.6802044,-0.0015,0.0,0.2557,-0.0223,0.0059,102.6612,False,9.5964,9.4871,-1.7348,-0.0412,0.1301,101.4425,False
1721661807.7105916,-0.0018,0.0,0.074,0.0017,0.0003,102.6144,False,9.4727,9.345,-2.8989,-0.0219,0.0509,101.4425,False
1721661807.7405932,-0.0018,0.0,0.0632,-0.0017,-0.0005,102.6612,False,9.3365,9.1857,-2.5109,-0.0439,0.1941,101.3019,False
1721661807.7709289,-0.0016,0.0,0.0836,0.0098,0.0013,102.6612,False,9.1866,9.0202,-3.0301,-0.0729,0.2764,101.4425,False
1721661807.8023496,-0.0017,0.0,0.0472,0.0048,0.0004,102.6612,False,9.0194,8.8411,-3.3256,-0.0333,0.1426,101.3956,False
1721661807.8325946,-0.0018,0.0,-0.1172,0.0065,0.0015,102.5206,False,8.8523,8.6483,-3.8529,-0.0225,0.0827,101.3487,False
1721661807.860377,-0.0007,0.0,0.2738,-0.024,0.0069,102.5675,False,8.6773,8.4435,-4.3527,-0.0127,0.035,101.4894,False
1721661807.891422,-0.0012,0.0,0.1373,-0.0159,-0.0,102.7081,False,8.4802,8.2278,-4.8532,-0.0043,0.0165,101.3956,False
1721661807.921922,-0.0014,0.0,0.0681,-0.0063,-0.0002,102.7081,False,8.27,7.9998,-5.2333,-0.023,0.0385,101.3019,False
1721661807.9524553,-0.0014,0.0,-0.0041,0.0128,0.0019,102.6612,False,8.0487,7.7579,-5.6751,-0.0014,0.0066,101.5831,False
1721661807.9828992,-0.0012,0.0,0.0775,-0.0128,-0.0005,102.7081,False,7.8152,7.4987,-5.9526,-0.0004,0.0429,101.4425,False
1721661808.012966,-0.0012,0.0,0.0219,0.0001,0.0,102.6612,False,7.5774,7.2256,-6.3419,-0.0062,0.0303,101.4894,False
1721661808.0447094,-0.0012,0.0,0.0826,-0.0048,-0.0003,102.6144,False,7.3104,6.944,-6.6726,-0.01,0.0421,101.6769,False
1721661808.0757172,-0.0014,0.0,0.1338,-0.0047,0.0012,102.6612,False,7.0462,6.6542,-7.1577,0.0059,-0.0267,101.5831,False
1721661808.1075323,-0.0015,0.0,0.0353,0.0081,0.0008,102.6144,False,6.7733,6.3542,-6.5361,-0.0319,0.207,101.3019,False
1721661808.1365817,-0.0017,0.0,-0.0211,-0.0034,0.0008,102.5675,False,6.4958,6.0531,-7.0235,-0.0236,0.1506,101.2081,False
1721661808.1670258,-0.0018,0.0,0.0075,0.0128,0.0013,102.7081,False,6.1984,5.7432,-7.3544,-0.0229,0.1566,101.3487,False
1721661808.1960986,-0.0021,0.0,-0.0299,-0.0,-0.0,102.7081,False,5.9113,5.4251,-7.7485,-0.025,0.1725,101.3019,False
1721661808.2261367,-0.0015,0.0,-0.0164,0.0,0.0,102.6144,False,5.5976,5.097,-8.1622,-0.0343,0.291,101.5362,False
1721661808.257212,-0.0012,0.0,0.1223,-0.0064,0.0,102.5206,False,5.2759,4.7591,-8.2564,-0.0979,0.9608,101.4894,False
1721661808.2879887,-0.0014,0.0,-0.0251,-0.0048,-0.0016,102.7081,False,4.9562,4.4165,-8.6211,-0.081,0.7798,101.3487,False
1721661808.318531,-0.0008,0.0,0.2136,-0.0208,0.0016,102.6144,False,4.623,4.0623,-9.0101,-0.0606,0.634,101.5362,False
1721661808.3495967,-0.0011,0.0,0.1701,-0.0032,0.0008,102.7081,False,4.2927,3.6949,-8.9625,-0.0817,0.8754,101.4894,False
1721661808.3792603,-0.0015,0.0,0.0332,0.0065,0.0004,102.6144,False,3.9445,3.3305,-10.0546,-0.0625,0.7041,101.3956,False
1721661808.4094496,-0.001,0.0,0.1705,-0.0064,0.0005,102.6144,False,3.5943,2.9718,-10.502,-0.0618,0.6839,101.3956,False
1721661808.4397717,-0.0015,0.0,-0.0273,-0.0048,-0.0011,102.6144,False,3.2355,2.5954,-10.7711,-0.1102,1.1592,101.3956,False
1721661808.4703355,-0.0012,0.0,0.0874,-0.008,-0.0007,102.5675,False,2.8725,2.2228,-10.3551,-0.1169,1.3123,101.2081,False
1721661808.500987,-0.002,0.0,-0.0513,0.0014,0.0,102.5206,False,2.5058,1.8478,-10.6757,-0.081,0.9193,101.3019,False
1721661808.5304408,-0.0014,0.0,0.1177,-0.0032,0.0002,102.5206,False,2.1559,1.4713,-11.1816,-0.0626,0.7482,101.4425,False
1721661808.5606086,-0.0023,0.0,-0.091,0.0242,0.006,102.5675,False,1.7922,1.0917,-11.362,-0.0676,0.8248,101.4425,False
1721661808.5903997,-0.002,0.0,0.0329,-0.0111,-0.0001,102.5675,False,1.4241,0.7106,-11.4067,-0.0829,0.9388,101.3019,False
1721661808.6204517,-0.002,0.0,0.0537,0.0,0.0,102.4269,False,1.0492,0.3318,-11.4484,-0.0894,1.0567,101.3019,False
1721661808.6511357,-0.0018,0.0,0.1112,-0.0145,-0.0002,102.7081,False,0.6688,0.0,-11.865,-0.0858,1.0229,101.3019,False
1721661808.6821275,-0.0021,0.0,-0.0737,0.0065,0.0013,102.5675,False,0.2946,-0.3964,-10.447,-0.1135,1.2907,101.255,False
1721661808.713179,-0.0021,0.0,0.0118,0.0034,0.001,102.5675,False,-0.068,-0.7851,-11.2133,-0.0989,1.1901,101.3956,False
1721661808.7429028,-0.0017,0.0,0.1612,-0.0015,0.0005,102.5675,False,-0.436,-1.1756,-11.3703,-0.1014,1.2137,101.5362,False
1721661808.7743134,-0.0019,0.0,0.1109,-0.0097,-0.0006,102.6144,False,-0.8118,-1.5643,-11.8183,-0.0822,0.9533,101.3019,False
1721661808.805685,-0.0016,0.0,0.0985,-0.0208,-0.0009,102.5675,False,-1.1968,-1.9543,-11.664,-0.0733,0.8659,101.3956,False
1721661808.8360243,-0.0016,0.0,0.1783,-0.0176,0.0006,102.6612,False,-1.5765,-2.3352,-11.7711,-0.1269,1.4001,101.4425,False
1721661808.8660765,-0.0019,0.0,0.1331,-0.0077,0.0012,102.6612,False,-1.9471,-2.7077,-11.814,-0.1024,1.1702,101.4894,False
1721661808.8960662,-0.0018,0.0,0.1016,-0.0014,-0.0,102.5675,False,-2.3079,-3.069,-12.2444,-0.0632,0.7246,101.3487,False
1721661808.9267876,-0.0021,0.0,0.056,-0.0079,0.0007,102.6612,False,-2.6863,-3.4382,-11.9441,-0.0795,1.0118,101.3956,False
1721661808.9574604,-0.0025,0.0,-0.0174,-0.0031,0.0021,102.5206,False,-3.0601,-3.8034,-11.6476,-0.1258,1.3249,101.4894,False
1721661808.9867692,-0.0021,0.0,0.1285,-0.0111,0.0015,102.5206,False,-3.4189,-4.1489,-11.9224,-0.0621,0.6465,101.4425,False
1721661809.0185304,-0.0019,0.0,0.1549,-0.0094,0.0016,102.6612,False,-3.7891,-4.5049,-11.5611,-0.1042,1.0583,101.4894,False
1721661809.0493624,-0.0022,0.0,0.105,-0.0,0.0001,102.6612,False,-4.149,-4.8554,-11.4212,-0.1478,1.5856,101.3487,False
1721661809.0793269,-0.002,0.0,0.0938,-0.0031,-0.0003,102.5206,False,-4.4929,-5.1942,-11.104,-0.0907,0.9896,101.5362,False
1721661809.1218252,-0.0028,0.0,0.0797,-0.0273,-0.0011,102.6612,False,-4.9526,-5.5227,-9.432,-0.1208,1.1143,101.4894,False
1721661809.143346,-0.0019,0.0,0.0336,-0.0063,-0.001,102.6612,False,-5.1571,-5.8536,-10.0967,-0.132,1.1927,101.3956,False
1721661809.1725833,-0.0024,0.0,0.161,-0.0141,0.0023,102.5206,False,-5.474,-6.1589,-10.5981,-0.157,1.5921,101.3956,False
1721661809.2025936,-0.0027,0.0,0.1745,-0.0317,0.0073,102.6612,False,-5.803,-6.4545,-10.7584,-0.1066,1.0609,101.5362,False
