timestamp,position 1,command_position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,command_position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1721575895.443449,2.4493,0.0628,0.0336,-0.0015,-0.0016,100.88,False,-2.3665,0.0628,-0.1469,0.0041,0.0004,101.6769,False
1721575895.4728413,2.4492,0.0628,-0.0439,0.0015,-0.0,100.9269,False,-2.3657,0.0628,0.0495,-0.0072,-0.0014,101.7706,False
1721575895.5036557,2.4493,0.0628,0.0251,0.0033,0.0004,100.9269,False,-2.3663,0.0628,-0.1406,0.005,-0.0006,101.63,False
1721575895.5340102,2.449,0.0628,-0.0814,0.0048,-0.0004,100.9737,False,-2.3662,0.0628,-0.0582,-0.0029,0.0006,101.5831,False
1721575895.5633893,2.4494,0.0628,0.0332,-0.0077,-0.0001,101.0206,False,-2.3658,0.0628,0.0042,-0.0079,0.0008,101.7237,False
1721575895.5933902,2.4495,0.0628,0.0084,-0.0015,-0.0003,100.88,False,-2.3661,0.0628,-0.002,-0.0071,-0.0001,101.6769,False
1721575895.6258216,2.4495,0.0628,0.0452,0.0,-0.0012,100.9737,False,-2.3658,0.0628,0.0151,0.005,-0.0007,101.6769,False
1721575895.6557405,2.4492,0.0628,-0.0434,-0.0015,-0.0002,100.9269,False,-2.3659,0.0628,0.0305,0.0029,-0.0005,101.63,False
1721575895.6859436,2.449,0.0628,-0.0557,0.0,0.0,100.88,False,-2.3658,0.0628,-0.0024,0.005,-0.0002,101.5831,False
1721575895.715944,2.4496,0.0628,0.0826,0.0033,0.0002,100.88,False,-2.3662,0.0628,-0.0836,-0.0058,0.0012,101.63,False
1721575895.74584,2.4495,0.0628,0.0813,0.0077,-0.0001,100.9269,False,-2.3661,0.0628,-0.0719,-0.0113,-0.0023,101.4425,False
1721575895.7769423,2.4495,0.0628,0.1192,0.0062,0.0001,100.88,False,-2.366,0.0628,-0.0717,-0.01,0.0001,101.63,False
1721575895.8082328,2.4494,0.0628,0.0502,-0.0015,0.0001,100.88,False,-2.3658,0.0628,-0.025,0.0079,-0.0011,101.63,False
1721575895.8377,2.4491,0.0628,-0.0598,0.0063,0.0002,100.88,False,-2.3656,0.0628,0.0537,-0.0079,0.0007,101.5831,False
1721575895.868275,2.4496,0.0628,0.0477,-0.0048,0.0004,100.88,False,-2.366,0.0628,-0.0491,-0.0071,-0.0008,101.4894,False
1721575895.898268,2.4491,0.0628,-0.0331,-0.0114,-0.0021,100.88,False,-2.3658,0.0628,-0.0081,-0.0058,0.0013,101.8175,False
1721575895.929314,2.4494,0.0628,0.0222,-0.0081,-0.0012,100.88,False,-2.3658,0.0628,-0.0135,-0.0029,0.0005,101.63,False
1721575895.9600403,2.4495,0.0628,0.0658,0.0048,-0.0002,100.88,False,-2.366,0.0628,0.0222,-0.0058,0.0004,101.4894,False
1721575895.9919722,2.4495,0.0628,0.0714,0.0014,0.0,100.88,False,-2.3659,0.0628,0.002,-0.0029,0.0006,101.63,False
1721575896.0232992,2.449,0.0628,-0.0683,-0.0048,-0.0005,100.9737,False,-2.3656,0.0628,0.0728,0.0129,-0.0024,101.5831,False
1721575896.0518644,2.4497,0.0628,0.1055,0.0014,-0.001,101.0206,False,-2.3658,0.0628,0.0517,-0.005,0.0002,101.6769,False
1721575896.0816827,2.4492,0.0628,0.0305,-0.0015,0.0,100.88,False,-2.3652,0.0628,0.1601,0.0028,-0.001,101.5831,False
1721575896.1139069,2.4494,0.0628,0.0418,0.0048,0.0003,100.88,False,-2.3661,0.0628,-0.0627,0.0021,0.0003,101.63,False
1721575896.1437843,2.4493,0.0628,-0.0189,0.0077,-0.0007,100.9737,False,-2.3658,0.0628,0.0862,-0.005,0.0005,101.5362,False
1721575896.175154,2.4491,0.0628,-0.0356,0.0018,0.0005,100.88,False,-2.3656,0.0628,0.0736,-0.01,0.0019,101.5831,False
1721575896.2070196,2.4495,0.0628,0.0445,-0.0029,0.0007,100.88,False,-2.3661,0.0628,-0.0338,-0.0013,0.0011,101.4894,False
1721575896.236505,2.4493,0.0628,-0.0089,0.0015,-0.001,100.88,False,-2.3657,0.0628,0.109,0.0079,-0.0013,101.5831,False
1721575896.267197,2.449,0.0628,-0.1068,0.0015,-0.0004,100.88,False,-2.3657,0.0628,0.0618,0.0072,-0.0005,101.7706,False
1721575896.296309,2.4492,0.0628,0.0152,-0.0033,-0.0005,100.88,False,-2.3658,0.0628,0.0367,-0.0058,0.001,101.7237,False
1721575896.3266134,2.4492,0.0628,-0.0624,0.0063,0.0001,100.88,False,-2.3661,0.0628,-0.0283,0.0008,-0.0,101.8175,False
1721575896.3587282,2.4497,0.0628,0.0862,-0.0048,-0.0007,100.9269,False,-2.3657,0.0628,0.0566,-0.0021,-0.0007,101.7706,False
1721575896.387119,2.4493,0.0628,-0.0242,-0.0062,-0.0007,100.88,False,-2.366,0.0628,-0.0786,0.005,-0.0004,101.5831,False
1721575896.417046,2.4491,0.0628,-0.0783,0.0015,-0.0001,101.0206,False,-2.3657,0.0628,0.0597,-0.0043,-0.0003,101.5362,False
1721575896.448761,2.4492,0.0628,-0.0811,0.003,-0.0006,100.9737,False,-2.366,0.0628,-0.023,-0.0108,0.0,101.63,False
1721575896.480184,2.4494,0.0628,0.0409,0.0019,0.0004,100.9269,False,-2.3657,0.0628,0.0621,-0.0058,0.0009,101.7706,False
1721575896.5101702,2.4492,0.0628,-0.011,0.0018,0.0003,100.9269,False,-2.3662,0.0628,-0.1107,0.0071,-0.0005,101.5831,False
1721575896.5394726,2.4493,0.0628,-0.0621,0.0015,-0.0002,100.9737,False,-2.366,0.0628,0.0394,-0.0021,-0.0006,101.6769,False
1721575896.5701194,2.4497,0.0628,0.0496,0.0029,-0.0007,100.88,False,-2.3658,0.0628,0.0289,-0.0008,0.0011,101.5362,False
1721575896.5993643,2.4496,0.0628,-0.008,0.0096,-0.0008,100.88,False,-2.3663,0.0628,-0.0532,0.0129,-0.0031,101.6769,False
1721575896.6287997,2.4499,0.0628,0.1676,0.0101,0.0006,100.9269,False,-2.3661,0.0628,-0.0269,0.0029,-0.0008,101.6769,False
1721575896.6611063,2.449,0.0628,-0.1147,0.0063,0.0002,100.9737,False,-2.3659,0.0628,0.0422,-0.01,-0.0014,101.5831,False
1721575896.6892133,2.4495,0.0628,0.0317,-0.0096,-0.0012,100.9269,False,-2.3661,0.0628,-0.0143,0.0079,-0.0016,101.5362,False
1721575896.7205558,2.4493,0.0628,-0.0553,0.0048,0.0004,100.88,False,-2.3661,0.0628,-0.0658,-0.0021,-0.0006,101.5831,False
1721575896.7511957,2.4494,0.0628,0.0528,0.011,-0.0055,100.88,False,-2.3659,0.0628,0.0294,0.0029,-0.0008,101.5831,False
1721575896.7818704,2.4492,0.0628,0.0425,-0.0015,0.0001,100.9269,False,-2.366,0.0628,-0.0436,0.005,-0.0005,101.7237,False
1721575896.8110578,2.4493,0.0628,-0.0096,0.0048,0.0003,101.0206,False,-2.3657,0.0628,0.0291,0.0093,-0.0007,101.7237,False
1721575896.8409328,2.4494,0.0628,-0.0487,-0.0033,-0.0005,100.9269,False,-2.3655,0.0628,0.1089,0.0057,-0.0019,101.5831,False
1721575896.870268,2.4498,0.0628,0.0777,0.0,0.0,100.88,False,-2.3662,0.0628,-0.0797,0.0029,-0.0005,101.7237,False
1721575896.9009938,2.4498,0.0628,0.0699,0.0048,0.0005,100.9269,False,-2.3659,0.0628,0.0268,0.01,-0.0011,101.5831,False
1721575896.9314752,2.4498,0.0628,0.0629,0.0043,-0.0007,100.9269,False,-2.3657,0.0628,0.0195,-0.0021,-0.0002,101.7237,False
1721575896.961522,2.4493,0.0628,-0.0354,-0.0063,0.0001,101.0206,False,-2.3658,0.0628,0.0371,0.0079,-0.0014,101.6769,False
1721575896.9930573,2.4491,0.0628,-0.0719,0.0144,0.0009,100.9737,False,-2.3658,0.0628,0.0141,-0.005,0.0003,101.5831,False
1721575897.0237496,2.4498,0.0628,0.1274,0.0048,0.0,100.9737,False,-2.3664,0.0628,-0.1244,0.0021,0.0002,101.5831,False
1721575897.053529,2.4491,0.0628,-0.0943,-0.0015,-0.0001,100.88,False,-2.3659,0.0628,-0.0286,-0.005,0.0003,101.7706,False
1721575897.0833583,2.4493,0.0628,-0.0634,-0.0048,-0.0006,100.88,False,-2.3655,0.0628,0.0661,0.0115,0.0005,101.5831,False
1721575897.1142166,2.4495,0.0628,0.0189,-0.0014,0.0008,100.9269,False,-2.3659,0.0628,0.0086,-0.0008,0.0008,101.5831,False
1721575897.1439052,2.4495,0.0628,0.0296,-0.0114,-0.0021,100.9737,False,-2.3658,0.0628,0.0526,-0.0008,0.0006,101.6769,False
1721575897.1739383,2.4493,0.0628,0.0089,0.0015,-0.0001,100.9737,False,-2.3659,0.0628,0.0812,0.0079,0.0007,101.5831,False
1721575897.2033052,2.4497,0.0628,0.0847,-0.0,-0.0,100.9269,False,-2.3659,0.0628,0.025,0.01,-0.0009,101.5831,False
1721575897.234714,2.4496,0.0628,0.0154,-0.0019,-0.0009,100.9269,False,-2.3662,0.0628,-0.1241,0.0079,-0.0017,101.5831,False
1721575897.2649217,2.4492,0.0628,-0.0803,0.0066,0.0007,100.88,False,-2.3664,0.0628,-0.0849,-0.0079,0.0011,101.6769,False
1721575897.2960753,2.4493,0.0628,-0.0286,-0.0019,-0.0009,100.88,False,-2.3659,0.0628,0.0255,0.0029,-0.0007,101.63,False
1721575897.3250463,2.449,0.0628,-0.0583,0.003,-0.0012,100.88,False,-2.366,0.0628,-0.0244,0.0013,0.0001,101.7237,False
1721575897.3552191,2.4495,0.0628,-0.0267,0.0014,-0.0004,100.9269,False,-2.366,0.0628,0.0458,0.0079,-0.0019,101.8175,False
1721575897.3860407,2.4491,0.0628,-0.0519,-0.0096,-0.0011,100.9269,False,-2.3657,0.0628,0.0408,-0.0,0.0005,101.6769,False
1721575897.4172974,2.4495,0.0628,0.0563,0.0062,-0.0007,100.88,False,-2.3656,0.0628,0.0271,-0.0057,0.0017,101.5831,False
1721575897.4468966,2.4496,0.0628,0.0516,-0.011,0.0004,100.88,False,-2.3655,0.0628,0.1051,0.0043,0.0005,101.7237,False
1721575897.4781566,2.4491,0.0628,-0.0465,0.0033,0.0005,100.9269,False,-2.3661,0.0628,-0.0321,-0.0021,-0.0007,101.63,False
1721575897.5097866,2.4496,0.0628,0.0373,-0.0048,-0.0004,100.9269,False,-2.3656,0.0628,0.0425,0.01,0.0007,101.7706,False
1721575897.5393698,2.4494,0.0628,0.0046,0.0033,0.0004,100.88,False,-2.366,0.0628,-0.0368,-0.0071,-0.0007,101.63,False
1721575897.5688736,2.4497,0.0628,0.0571,0.0014,-0.0004,100.88,False,-2.366,0.0628,-0.0526,-0.0071,-0.0005,101.7237,False
1721575897.6002817,2.449,0.0628,-0.0478,-0.0081,-0.0009,100.88,False,-2.3665,0.0628,-0.2233,0.0021,0.0004,101.6769,False
1721575897.6310544,2.4494,0.0628,0.0395,0.0,0.0,100.9737,False,-2.3659,0.0628,0.0342,0.0079,0.0002,101.5831,False
1721575897.6618545,2.4492,0.0628,0.025,-0.0048,-0.0003,100.88,False,-2.3658,0.0628,0.0288,0.0058,-0.0018,101.5831,False
1721575897.693911,2.4491,0.0628,-0.0715,0.0078,-0.001,100.9269,False,-2.3665,0.0628,-0.1213,-0.0079,0.0012,101.5831,False
1721575897.7231865,2.4493,0.0628,0.0574,-0.0019,-0.0014,100.9269,False,-2.3661,0.0628,0.0097,-0.005,0.0005,101.8175,False
1721575897.7528212,2.4496,0.0628,0.0878,-0.0143,-0.0019,100.9737,False,-2.366,0.0628,0.0135,0.005,-0.0004,101.7237,False
1721575897.7818363,2.4492,0.0628,-0.0519,0.0096,0.0005,100.88,False,-2.3661,0.0628,-0.0339,-0.01,0.0009,101.5362,False
1721575897.812213,2.4496,0.0628,0.0545,-0.0062,-0.0005,100.88,False,-2.3661,0.0628,-0.0704,-0.0021,-0.0004,101.6769,False
1721575897.8434732,2.449,0.0628,-0.0726,-0.0111,-0.0002,100.88,False,-2.3659,0.0628,0.0609,0.0058,-0.0015,101.5831,False
1721575897.875698,2.4493,0.0628,-0.004,0.0044,-0.0017,100.9269,False,-2.3658,0.0628,0.0268,0.0,-0.0,101.63,False
1721575897.9047432,2.4493,0.0628,-0.0563,0.011,-0.0001,100.9737,False,-2.3657,0.0628,0.0361,-0.0021,-0.0005,101.7237,False
1721575897.9337769,2.4493,0.0628,-0.004,-0.0048,-0.0003,100.88,False,-2.366,0.0628,-0.0309,0.01,-0.0007,101.3956,False
1721575897.9654078,2.4493,0.0628,0.0246,0.0015,0.0,100.9737,False,-2.3662,0.0628,-0.0842,-0.0058,0.0008,101.8175,False
1721575897.9961858,2.4493,0.0628,0.0004,0.0015,-0.0002,100.9269,False,-2.3657,0.0628,0.0587,0.0071,-0.0004,101.5831,False
1721575898.0283773,2.4493,0.0628,-0.0124,-0.0044,0.0008,100.9269,False,-2.3658,0.0628,0.029,0.0029,-0.0008,101.7706,False
1721575898.056315,2.4494,0.0628,0.0298,0.0048,0.0004,100.88,False,-2.366,0.0628,-0.0434,0.0,0.0,101.6769,False
1721575898.086928,2.4499,0.0628,0.0883,-0.0014,-0.0001,100.88,False,-2.3661,0.0628,-0.0865,-0.005,0.0001,101.5362,False
1721575898.1172109,2.4491,0.0628,-0.0539,-0.0081,-0.0007,100.88,False,-2.3662,0.0628,-0.068,0.0121,-0.001,101.7237,False
1721575898.1472447,2.4492,0.0628,-0.0057,0.0044,-0.0003,100.88,False,-2.3661,0.0628,-0.0446,0.0121,-0.0011,101.6769,False
1721575898.1792464,2.4494,0.0628,0.003,-0.0048,-0.0004,100.9269,False,-2.3663,0.0628,-0.1107,0.0021,0.0007,101.4894,False
1721575898.2081912,2.4494,0.0628,-0.0081,0.0019,0.0003,100.88,False,-2.3664,0.0628,-0.1171,0.0071,-0.0002,101.6769,False
1721575898.2366943,2.4495,0.0628,0.0281,0.0081,-0.002,100.88,False,-2.3663,0.0628,-0.1084,-0.0021,-0.0007,101.7706,False
1721575898.2668965,2.4493,0.0628,-0.0348,0.0029,-0.0005,100.9737,False,-2.3658,0.0628,0.0025,-0.0021,0.0011,101.5362,False
1721575898.29683,2.4494,0.0628,0.0145,0.0048,0.0005,100.9737,False,-2.3657,0.0628,-0.0022,-0.0021,-0.0008,101.7706,False
1721575898.3294451,2.4494,0.0628,-0.0182,-0.0033,-0.0012,100.9269,False,-2.366,0.0628,0.0116,0.01,-0.0009,101.5831,False
1721575898.3590581,2.4495,0.0628,0.0423,0.0014,-0.0002,100.88,False,-2.366,0.0628,-0.0306,0.0008,-0.0018,101.6769,False
1721575898.3901153,2.4495,0.0628,0.0386,-0.0019,-0.0018,101.0206,False,-2.3657,0.0628,0.0579,-0.0043,-0.0014,101.5831,False
1721575898.420771,2.4493,0.0628,-0.0467,0.0129,0.0008,100.88,False,-2.3661,0.0628,-0.0073,0.0037,-0.0,101.7706,False
1721575898.4491167,2.449,0.0628,-0.1057,-0.0096,-0.0012,100.88,False,-2.3658,0.0628,0.0466,-0.015,-0.0,101.4894,False
1721575898.4805284,2.4494,0.0628,-0.0331,-0.0033,-0.0015,100.9737,False,-2.3659,0.0628,0.0132,0.01,-0.0011,101.5831,False
1721575898.510152,2.4495,0.0628,0.042,0.0029,-0.0001,100.88,False,-2.3657,0.0628,0.0774,-0.005,0.0003,101.5362,False
1721575898.5387597,2.4495,0.0628,0.0396,0.0129,-0.0008,100.88,False,-2.3658,0.0628,-0.0034,-0.0021,-0.0007,101.63,False
1721575898.5701208,2.4492,0.0628,-0.0765,-0.0096,-0.0015,100.9737,False,-2.3661,0.0628,-0.0372,0.0008,-0.0016,101.5831,False
1721575898.6021113,2.4497,0.0628,0.0797,-0.0009,-0.0004,100.88,False,-2.3659,0.0628,-0.0013,-0.0029,0.0007,101.5831,False
1721575898.6311622,2.4494,0.0628,0.044,0.0033,-0.0005,100.9737,False,-2.3658,0.0628,-0.0218,0.0079,-0.0017,101.5831,False
1721575898.662125,2.4491,0.0628,0.0003,0.0129,0.0007,101.0206,False,-2.3659,0.0628,-0.0395,0.0071,-0.0044,101.5831,False
1721575898.6921518,2.4491,0.0628,-0.0616,0.0096,0.0003,101.0675,False,-2.366,0.0628,-0.0193,0.0,-0.0,101.6769,False
1721575898.7218335,2.4492,0.0628,-0.0161,-0.0081,-0.0011,100.88,False,-2.366,0.0628,0.0007,0.0029,-0.0008,101.7237,False
1721575898.7533789,2.4491,0.0628,0.024,0.0111,-0.0008,100.88,False,-2.3661,0.0628,-0.0833,0.0029,-0.0006,101.6769,False
1721575898.781984,2.4489,0.0628,-0.1105,-0.0048,-0.0001,100.9737,False,-2.3659,0.0628,-0.0057,-0.005,0.0001,101.8175,False
1721575898.8128178,2.4494,0.0628,0.0044,0.0033,0.0003,100.9269,False,-2.3657,0.0628,-0.0002,0.0,-0.0,101.4894,False
1721575898.8438544,2.4491,0.0628,-0.0572,-0.0015,-0.0,100.88,False,-2.3659,0.0628,-0.0133,0.0021,0.0003,101.5831,False
1721575898.8754878,2.4493,0.0628,-0.0252,0.0004,-0.0005,100.9737,False,-2.3656,0.0628,0.0749,-0.0064,-0.0024,101.7237,False
1721575898.9058018,2.4498,0.0628,0.0656,-0.0081,-0.0014,100.9737,False,-2.3661,0.0628,-0.0492,-0.0058,0.0014,101.63,False
1721575898.9352207,2.4492,0.0628,-0.0192,0.0051,0.0006,100.9737,False,-2.3658,0.0628,0.0125,0.0014,0.0012,101.5831,False
1721575898.9651287,2.449,0.0628,-0.0878,-0.0015,-0.0002,100.9269,False,-2.3658,0.0628,0.0185,-0.0029,0.0007,101.5831,False
1721575898.9957,2.4492,0.0628,-0.0305,0.0018,0.0002,100.9269,False,-2.3655,0.0628,0.0786,-0.0072,-0.001,101.4894,False
1721575899.0254183,2.4493,0.0628,-0.023,-0.0096,-0.0013,100.88,False,-2.3658,0.0628,-0.0453,-0.0093,-0.001,101.4894,False
1721575899.0566406,2.4491,0.0628,-0.0536,0.0114,0.0005,100.9269,False,-2.3654,0.0628,0.0949,-0.0151,-0.0007,101.5831,False
1721575899.0869093,2.4489,0.0628,-0.1374,0.0018,0.0006,100.9737,False,-2.3657,0.0628,-0.0244,-0.0021,-0.0007,101.7237,False
1721575899.118253,2.4495,0.0628,0.1223,-0.0048,-0.0003,100.9737,False,-2.3657,0.0628,-0.0308,-0.0021,-0.0008,101.7706,False
1721575899.14854,2.4492,0.0628,0.0026,-0.0018,-0.0007,100.9269,False,-2.3653,0.0628,0.0481,-0.0079,0.0003,101.7706,False
1721575899.1793783,2.449,0.0628,-0.0435,-0.0129,-0.0017,100.88,False,-2.3659,0.0628,-0.1054,0.005,0.0004,101.6769,False
1721575899.2089448,2.4492,0.0628,0.0045,0.0048,-0.0,100.88,False,-2.3653,0.0628,0.049,0.0035,-0.0025,101.6769,False
1721575899.2401376,2.449,0.0628,-0.0525,0.0048,-0.0003,100.9269,False,-2.3652,0.0628,0.0758,-0.0,0.0,101.5831,False
1721575899.269156,2.4492,0.0628,0.0049,0.0048,0.0001,100.88,False,-2.3653,0.0628,0.0452,0.005,-0.0003,101.63,False
1721575899.3017654,2.4493,0.0628,-0.0291,-0.0019,-0.0011,100.9269,False,-2.3656,0.0628,-0.0475,0.0201,-0.0,101.7237,False
1721575899.3310227,2.4417,0.0628,-0.7459,0.0071,-0.0017,100.88,False,-2.3638,0.0628,0.1016,0.0004,-0.0015,103.13,False
1721575899.3620574,2.2962,-3.1416,-4.7676,0.0,-0.0,100.9269,False,-2.3605,6.2832,0.19,-0.0,-0.0,103.6675,True
1721575899.391878,2.1665,-3.1416,-5.0091,0.0086,-0.0182,100.88,False,-2.3373,6.2832,2.4712,-0.0045,-0.0016,105.065,True
1721575899.42316,1.9704,-3.1416,-7.158,0.0039,-0.022,103.345,False,-2.1782,6.2832,6.3814,-0.0047,-0.0134,105.2262,True
1721575899.449404,1.7964,0.0,-3.7417,-0.0299,0.052,105.71,True,-1.989,0.0,6.9295,-0.0094,-0.0762,105.3875,True
1721575899.4798994,1.7815,0.0,-0.3462,0.0012,0.0003,107.215,True,-1.7806,0.0,7.2825,-0.0006,-0.005,105.5488,True
