timestamp,position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1719246925.7892504,0.2946,-0.7357,0.0202,0.0,102.5206,False,-0.4316,-0.0085,-0.0172,0.0,102.6612,False
1719246925.8192477,0.2695,-0.8723,0.0224,0.0,102.4269,False,-0.4315,-0.0075,-0.0321,0.0,103.0831,False
1719246925.8503466,0.24,-0.9711,0.0367,0.0,102.5206,False,-0.4314,0.0069,-0.012,0.0,103.0831,False
1719246925.8812473,0.2138,-0.794,0.0009,0.0,102.9425,False,-0.4277,0.2948,-0.0215,0.0,102.8487,False
1719246925.911766,0.202,0.1159,0.0081,0.0,103.56,False,-0.4131,0.5753,-0.0128,-0.0,102.9894,False
1719246925.9419,0.2029,0.0413,0.0046,-0.0,104.3662,False,-0.3957,0.5,0.0054,0.0,102.9894,False
1719246925.9731934,0.2029,0.0098,-0.004,0.0,105.0112,True,-0.3929,0.0361,0.0022,0.0,102.9894,False
1719246926.0054927,0.2146,0.7467,0.01,0.0,105.28,True,-0.4062,-0.8474,0.0025,0.0,103.13,False
1719246926.0363123,0.2404,1.2495,-0.0027,-0.0,105.1725,True,-0.4321,-1.3608,-0.0052,-0.0,102.9894,False
1719246926.0664833,0.2807,1.7354,0.0064,0.0,104.635,True,-0.4719,-1.7371,0.0074,0.0,103.0831,False
1719246926.0979967,0.3353,2.1974,0.001,0.0,104.0437,True,-0.5263,-2.208,-0.0113,-0.0,103.2375,False
1719246926.1282952,0.4017,2.6676,-0.0085,-0.0,103.4525,True,-0.5933,-2.7075,0.0126,0.0,103.5062,False
1719246926.1569636,0.4801,3.1073,-0.2861,-0.0,103.13,False,-0.6679,-3.0878,0.3414,0.0,103.9362,False
1719246926.188848,0.5024,-0.9626,-0.0378,-0.0,102.8019,False,-0.6786,1.5361,0.0346,0.0,103.2912,False
1719246926.2197218,0.4557,-1.668,-0.0424,-0.0,102.6612,False,-0.6127,2.2681,0.0116,0.0,102.0519,False
1719246926.249895,0.4058,-1.544,-0.0221,-0.0,102.4269,False,-0.5529,1.6622,0.0154,0.0,102.0519,False
1719246926.2808952,0.3683,-0.9334,-0.012,-0.0,102.5206,False,-0.5177,0.7385,-0.0069,-0.0,101.7706,False
1719246926.3105507,0.3508,-0.3751,-0.0218,0.0,102.38,False,-0.5127,-0.0189,0.048,0.0,101.9112,False
1719246926.3426523,0.3487,-0.0302,-0.021,0.0,102.5206,False,-0.5123,0.0049,0.0151,0.0,101.8644,False
1719246926.372198,0.3486,-0.0087,-0.0244,0.0,102.4737,False,-0.5123,-0.0027,0.0172,0.0,101.8644,False
1719246926.4024584,0.3486,-0.0093,-0.0258,0.0,102.4269,False,-0.5123,-0.0035,0.0266,0.0,101.8175,False
1719246926.4321458,0.3477,-0.0033,0.0202,0.0,102.5206,False,-0.5122,0.0179,0.0201,0.0,101.8175,False
1719246926.4633012,0.3478,-0.0086,0.0222,0.0,102.5675,False,-0.5088,0.2624,0.0007,0.0,102.8019,False
1719246926.4941087,0.3437,-0.451,0.0048,0.0,102.5206,False,-0.4906,0.71,-0.0189,-0.0,102.9894,False
1719246926.524842,0.3143,-1.1455,-0.0008,-0.0,102.5206,False,-0.4678,0.7442,-0.004,0.0,103.0831,False
1719246926.5546954,0.2736,-1.4215,0.0152,0.0,102.6144,False,-0.445,0.7455,-0.0165,-0.0,102.9425,False
1719246926.58656,0.2297,-1.2606,0.0011,0.0,102.6144,False,-0.4227,0.6663,-0.0211,0.0,103.13,False
1719246926.61834,0.1976,-0.8332,0.016,0.0,102.6612,False,-0.4013,0.5767,-0.0239,-0.0,103.2912,False
1719246926.6477757,0.181,-0.3162,0.0122,0.0,102.8019,False,-0.3923,-0.0744,-0.0001,-0.0,103.5062,False
1719246926.678838,0.1781,-0.1292,0.0161,0.0,103.13,False,-0.3926,0.0009,0.0024,0.0,103.4525,False
1719246926.7089534,0.1786,0.0046,-0.0047,0.0,103.5062,False,-0.3925,0.0128,0.005,0.0,103.6675,False
1719246926.7394993,0.1786,-0.0054,-0.0164,-0.0,103.9362,False,-0.3924,0.0126,-0.005,-0.0,103.6137,False
1719246926.7704577,0.1786,-0.0064,0.0034,0.0,104.3662,False,-0.3926,-0.0098,-0.0074,-0.0,102.9894,False
1719246926.8021283,0.1786,-0.0039,0.0068,0.0,104.5812,True,-0.3926,0.008,0.0026,0.0,102.755,False
1719246926.8329866,0.1905,0.7071,0.0091,0.0,104.4737,True,-0.4054,-0.8343,-0.0133,0.0,102.755,False
1719246926.8618226,0.2157,1.1955,-0.0188,-0.0,104.0975,True,-0.4296,-1.2452,-0.0133,0.0,102.6612,False
1719246926.892757,0.2569,1.7664,0.0115,0.0,103.3988,True,-0.469,-1.6966,0.0127,0.0,102.8956,False
1719246926.9229243,0.3112,2.2468,-0.2269,0.0,103.0362,False,-0.521,-2.2117,0.2027,0.0,102.9894,False
1719246926.9525955,0.3354,-0.2644,-0.0516,0.0,102.8487,False,-0.5405,0.4147,0.0361,0.0,103.0362,False
1719246926.9832299,0.3151,-0.7976,-0.021,0.0,102.7081,False,-0.5046,1.2372,0.018,0.0,102.3331,False
1719246927.0146484,0.2924,-0.6101,-0.0221,-0.0,102.5675,False,-0.4739,0.6976,0.0035,0.0,102.0987,False
1719246927.0453987,0.2861,0.0048,-0.0303,0.0,102.4269,False,-0.4686,-0.2195,0.0306,0.0,102.0519,False
1719246927.0756793,0.2862,-0.0158,-0.0236,0.0,102.4737,False,-0.4682,0.0343,0.0131,0.0,101.9581,False
1719246927.106033,0.2862,-0.0045,-0.0255,0.0,102.5206,False,-0.4683,-0.0034,0.0217,0.0,102.005,False
1719246927.1363976,0.2844,-0.0994,0.0312,0.0,102.4269,False,-0.4682,0.0122,0.0218,0.0,102.1925,False
1719246927.1664572,0.2813,-0.3803,0.0008,0.0,102.5206,False,-0.4654,0.231,-0.0018,-0.0,102.755,False
1719246927.1979747,0.2598,-0.7863,0.0085,0.0,102.4269,False,-0.4472,0.6249,-0.023,-0.0,102.755,False
1719246927.228385,0.2325,-0.8906,0.0418,0.0,102.38,False,-0.4283,0.5361,-0.0218,-0.0,102.8487,False
1719246927.2588553,0.2074,-0.6786,0.0097,0.0,102.5206,False,-0.4145,0.4554,-0.0174,0.0,102.9894,False
1719246927.2882972,0.1971,-0.0405,0.0133,0.0,102.755,False,-0.3999,0.4349,-0.0301,0.0,102.8019,False
1719246927.3183858,0.1983,0.0375,0.0047,0.0,102.8956,False,-0.397,0.0202,-0.005,0.0,103.0831,False
1719246927.348906,0.1982,-0.0066,0.0,0.0,103.4525,False,-0.3967,-0.0326,0.0089,0.0,103.13,False
1719246927.3782754,0.1982,-0.0068,0.013,0.0,104.1512,False,-0.3965,-0.0005,-0.009,0.0,103.1837,False
1719246927.410264,0.1982,-0.0048,0.0012,0.0,105.065,True,-0.3966,-0.0113,-0.009,0.0,103.0831,False
1719246927.4418948,0.2117,0.7651,-0.011,-0.0,105.6562,True,-0.4103,-0.8029,0.0076,0.0,102.9894,False
1719246927.472541,0.2393,1.334,0.0028,0.0,105.9788,True,-0.4386,-1.3897,0.0129,0.0,102.8956,False
1719246927.5036068,0.2825,1.8318,0.0016,0.0,105.8175,True,-0.4827,-1.9016,0.0133,0.0,103.0362,False
1719246927.535324,0.3412,2.3293,-0.0018,-0.0,105.3337,True,-0.542,-2.4148,0.0068,0.0,103.2375,False
1719246927.5664635,0.4136,2.8388,0.0048,0.0,104.5812,True,-0.6147,-2.7803,0.005,0.0,103.56,False
1719246927.597046,0.4963,3.2474,0.0029,0.0,103.8288,True,-0.6967,-3.244,0.034,0.0,104.205,False
1719246927.6259286,0.5891,3.6678,-0.3376,0.0,103.13,False,-0.7875,-3.7875,0.3741,0.0,104.42,True
1719246927.656484,0.6188,-0.8586,-0.0658,-0.0,102.8487,False,-0.795,1.877,0.081,0.0,103.2375,True
1719246927.6869547,0.5636,-2.0706,-0.0362,0.0,102.7081,False,-0.7123,2.8671,0.0182,0.0,101.9581,False
1719246927.7165473,0.4994,-2.0166,-0.0223,-0.0,102.5206,False,-0.6347,2.2338,0.0064,0.0,101.7237,False
1719246927.7478716,0.4479,-1.3536,-0.0133,-0.0,102.4269,False,-0.5824,1.3329,0.005,0.0,101.9581,False
1719246927.7788367,0.4192,-0.6786,-0.0165,0.0,102.38,False,-0.5599,0.2669,0.0219,0.0,101.8175,False
1719246927.8090513,0.4151,0.0087,-0.0287,0.0,102.4269,False,-0.5595,0.017,0.005,0.0,101.9112,False
1719246927.8385267,0.4151,0.0001,-0.0324,-0.0,102.4269,False,-0.5596,0.0292,0.0222,0.0,101.8175,False
1719246927.8695982,0.4151,-0.0042,-0.0258,-0.0,102.4269,False,-0.5597,-0.0124,0.0351,0.0,101.6769,False
1719246927.90059,0.4151,0.0054,-0.0144,0.0,102.5206,False,-0.5597,-0.0047,0.0171,0.0,101.9581,False
1719246927.9300802,0.4147,-0.0466,0.0191,0.0,102.6144,False,-0.5596,-0.0172,0.015,0.0,101.7706,False
1719246927.9605098,0.4145,-0.0135,0.0303,0.0,102.6612,False,-0.5573,0.1216,-0.0019,-0.0,101.8644,False
1719246927.9914036,0.4142,-0.0528,0.0009,0.0,102.755,False,-0.5427,0.556,-0.005,0.0,102.9894,False
1719246928.0223033,0.3907,-1.1514,0.0146,0.0,102.8956,False,-0.521,0.7717,-0.0165,0.0,102.8956,False
1719246928.0541632,0.3447,-1.6224,0.0259,0.0,103.13,False,-0.4886,1.1433,-0.0129,0.0,103.0362,False
1719246928.08566,0.2881,-1.8744,0.0253,0.0,103.4525,False,-0.4525,1.1808,-0.0265,0.0,103.2912,False
1719246928.1171849,0.2311,-1.6557,0.0038,0.0,104.0437,False,-0.4182,0.999,-0.0138,-0.0,103.56,False
1719246928.148764,0.1885,-1.1349,-0.0595,0.0,104.5812,True,-0.3884,0.7578,0.0829,0.0,103.7212,False
1719246928.1792486,0.1623,-0.5264,0.0398,0.0,105.1725,True,-0.375,0.1017,-0.0531,0.0,103.5062,False
1719246928.2099674,0.1547,0.0603,0.0829,0.0,105.2262,True,-0.3762,-0.3967,-0.0302,0.0,104.0437,False
1719246928.241013,0.1626,0.6184,0.0095,0.0,104.7962,True,-0.3912,-0.8583,0.0163,0.0,104.1512,True
1719246928.2710292,0.1829,1.0951,-0.0035,0.0,104.0437,True,-0.3961,0.0078,0.0087,0.0,103.9362,True
1719246928.3025675,0.2197,1.6307,0.0129,0.0,103.5062,True,-0.3843,0.7441,0.0151,0.0,103.3988,False
1719246928.3330884,0.2705,2.1438,-0.1855,0.0,102.9425,False,-0.3828,-0.2331,0.1071,0.0,103.7212,False
1719246928.3627338,0.2928,-0.2192,-0.0306,-0.0,102.755,False,-0.3848,-0.1265,0.0144,0.0,102.9894,False
1719246928.3931112,0.2792,-0.4797,-0.0292,-0.0,102.6144,False,-0.3846,0.0103,0.0173,0.0,102.7081,False
1719246928.4243028,0.2675,-0.2936,-0.0127,-0.0,102.4737,False,-0.3847,0.012,0.0201,0.0,102.5206,False
1719246928.4554503,0.2656,-0.0772,-0.0211,-0.0,102.4737,False,-0.3848,0.0038,0.0194,0.0,102.2862,False
1719246928.4869504,0.2658,-0.0252,-0.0117,-0.0,102.4269,False,-0.3842,-0.0081,-0.0227,0.0,102.1456,False
1719246928.51765,0.2658,0.0032,-0.0035,-0.0,102.4269,False,-0.3842,0.0052,-0.0226,0.0,102.1456,False
1719246928.5496051,0.2651,-0.0227,0.0112,0.0,102.4269,False,-0.3841,0.0241,-0.0151,0.0,102.0519,False
1719246928.5796342,0.2652,0.0046,0.0209,0.0,102.4269,False,-0.3842,-0.0023,0.0025,0.0,102.005,False
1719246928.6089659,0.2652,-0.0022,0.0257,0.0,102.5675,False,-0.3844,-0.0017,-0.0027,0.0,102.2394,False
1719246928.640515,0.2655,0.016,0.0061,0.0,102.6144,False,-0.3844,-0.0036,0.0074,0.0,102.8487,False
1719246928.672047,0.2654,0.0065,-0.0033,-0.0,102.9894,False,-0.3844,-0.0081,-0.0027,0.0,103.0362,False
1719246928.7010412,0.2654,0.0208,-0.0096,0.0,103.6137,False,-0.3844,0.0027,-0.0053,0.0,103.0362,False
1719246928.732683,0.2653,-0.0015,-0.0066,0.0,104.42,False,-0.3844,-0.0087,0.0124,0.0,103.2912,False
1719246928.7639518,0.2653,-0.0032,-0.0098,-0.0,105.1725,True,-0.3844,0.0014,-0.005,-0.0,103.2375,False
1719246928.7939775,0.2759,0.7373,-0.0051,-0.0,105.28,True,-0.3957,-0.7879,-0.0059,-0.0,103.13,False
1719246928.823726,0.2992,1.2122,0.0084,0.0,105.1188,True,-0.4198,-1.1819,0.0132,0.0,102.8487,False
1719246928.8556945,0.3391,1.7439,0.004,0.0,104.5275,True,-0.4608,-1.7592,0.0132,0.0,103.13,False
1719246928.8854082,0.3907,2.1688,0.0008,0.0,103.56,True,-0.5138,-2.1989,-0.0036,0.0,103.4525,False
1719246928.91502,0.4559,2.6454,-0.3036,0.0,103.13,False,-0.5777,-2.6977,0.2453,0.0,103.56,False
1719246928.9456954,0.4742,-0.7506,-0.0331,0.0,102.8019,False,-0.5921,1.238,0.0481,0.0,103.1837,False
1719246928.976278,0.434,-1.4717,-0.0216,-0.0,102.5206,False,-0.539,1.815,0.0172,0.0,102.4737,False
1719246929.0065002,0.3896,-1.374,-0.0268,-0.0,102.4269,False,-0.4941,1.1885,-0.0133,-0.0,102.1456,False
1719246929.0372128,0.3554,-0.9001,-0.0046,-0.0,102.4269,False,-0.4754,-0.0258,0.0178,0.0,101.9112,False
1719246929.0674963,0.34,-0.1908,-0.0093,-0.0,102.38,False,-0.4808,-0.1375,0.025,0.0,101.8644,False
1719246929.098051,0.3409,0.0437,-0.0177,0.0,102.4269,False,-0.4801,-0.0015,0.015,0.0,101.8644,False
1719246929.1296499,0.3408,0.0172,0.0,0.0,102.4269,False,-0.4802,-0.0046,0.0252,0.0,101.9581,False
1719246929.1597416,0.3396,-0.1265,0.0137,0.0,102.6144,False,-0.4802,-0.0116,0.0177,0.0,102.5206,False
1719246929.1908743,0.3278,-0.5536,0.0065,0.0,103.0831,False,-0.4738,0.4182,-0.0147,-0.0,102.7081,False
1719246929.2216027,0.3063,-0.7524,0.0053,0.0,103.9362,False,-0.4516,0.8089,-0.0219,-0.0,102.8487,False
1719246929.2527335,0.2779,-0.9658,0.008,0.0,105.495,False,-0.4286,0.6797,-0.013,-0.0,103.0831,False
1719246929.2856307,0.2463,-0.9531,-0.0258,0.0,106.57,True,-0.4086,0.6799,-0.0324,-0.0,102.9894,False
1719246929.3156977,0.2289,-0.138,0.1366,0.0,106.8925,True,-0.4021,-0.1238,-0.0544,0.0,102.8956,False
1719246929.346005,0.227,0.2453,0.0084,0.0,106.3012,True,-0.41,-0.6468,0.0246,0.0,103.345,False
1719246929.3752651,0.2391,0.7844,-0.002,-0.0,105.0112,True,-0.4316,-1.2088,0.0079,0.0,103.56,False
1719246929.4066708,0.2655,1.2267,0.0048,0.0,103.6675,True,-0.4669,-1.5695,0.0158,0.0,103.3988,False
1719246929.4352682,0.305,1.7798,-0.1983,-0.0,102.9425,False,-0.5139,-2.0969,0.2126,0.0,103.4525,False
1719246929.465434,0.3183,-0.4413,-0.037,0.0,102.38,False,-0.5257,0.8237,0.023,0.0,103.13,False
1719246929.4966347,0.2921,-0.8556,-0.0129,-0.0,102.3331,False,-0.4844,1.3606,0.0161,0.0,102.7081,False
1719246929.5263517,0.2734,-0.4785,-0.0259,-0.0,102.0987,False,-0.4541,0.8061,0.0073,0.0,102.3331,False
1719246929.5573516,0.2654,0.0206,-0.0287,0.0,102.0987,False,-0.4494,-0.1854,0.0249,0.0,102.0519,False
1719246929.5879064,0.2659,-0.0056,-0.0237,-0.0,102.1456,False,-0.4487,0.0342,0.0256,0.0,102.3331,False
1719246929.6181848,0.2655,-0.0758,0.021,0.0,102.1456,False,-0.4487,0.0019,0.0251,0.0,102.3331,False
1719246929.6483035,0.2653,0.0191,0.0063,0.0,102.0987,False,-0.4487,0.0047,0.0196,0.0,102.5206,False
1719246929.678325,0.2652,0.0109,0.0128,0.0,102.0987,False,-0.4436,0.4002,-0.0319,-0.0,102.6612,False
1719246929.7095056,0.2651,-0.0052,0.0145,0.0,102.0987,False,-0.4334,0.3731,-0.0162,0.0,102.8019,False
1719246929.7393925,0.2653,-0.0247,-0.0015,0.0,102.0987,False,-0.4289,-0.0794,-0.0219,-0.0,102.8956,False
1719246929.7704036,0.2653,-0.0189,-0.0002,-0.0,102.0987,False,-0.4286,-0.0076,-0.0132,0.0,103.1837,False
1719246929.8015025,0.2653,-0.0027,-0.0081,-0.0,102.1925,False,-0.4288,-0.0249,-0.0087,-0.0,103.13,False
1719246929.8327026,0.2652,-0.0039,-0.0015,0.0,102.1456,False,-0.4289,0.0029,-0.0045,0.0,102.9894,False
1719246929.8642616,0.2653,-0.0072,-0.0,-0.0,102.1925,False,-0.4289,-0.0018,0.0035,0.0,102.9425,False
1719246929.8947017,0.2653,-0.0047,-0.0,-0.0,102.1456,False,-0.4289,0.0024,0.0079,0.0,102.8956,False
1719246929.9250948,0.2653,0.0053,-0.0048,0.0,102.1925,False,-0.4289,-0.0004,-0.0035,-0.0,102.7081,False
1719246929.956177,0.2653,-0.0091,-0.0048,0.0,102.2394,False,-0.4289,-0.0035,-0.0139,0.0,102.8019,False
1719246929.9874525,0.2653,-0.0049,-0.0048,0.0,102.1925,False,-0.4288,0.0136,-0.0039,0.0,103.0362,False
1719246930.0175476,0.2653,0.0018,-0.0093,0.0,102.1925,False,-0.4288,0.0118,0.0042,0.0,102.9425,False
1719246930.0492918,0.2653,-0.0127,0.0078,0.0,102.1456,False,-0.4288,0.0018,0.0003,0.0,102.8956,False
1719246930.080365,0.2653,-0.0078,-0.0096,0.0,102.0987,False,-0.4289,-0.0013,0.0042,0.0,103.0831,False
1719246930.110403,0.2653,0.0044,0.0033,0.0,102.1925,False,-0.4288,0.0083,-0.0093,0.0,103.0362,False
1719246930.141552,0.2653,0.0019,0.0003,0.0,102.1456,False,-0.4289,-0.0105,-0.0095,0.0,103.13,False
1719246930.171184,0.2652,-0.0087,-0.0017,-0.0,102.2394,False,-0.4289,0.0001,-0.0038,-0.0,102.8019,False
1719246930.2012403,0.2654,0.0113,-0.0063,0.0,102.1925,False,-0.4289,-0.011,0.0087,0.0,102.8487,False
1719246930.2322104,0.2654,0.01,-0.0033,-0.0,102.1925,False,-0.4289,-0.0102,-0.0083,-0.0,102.8487,False
1719246930.2622435,0.2653,-0.0035,0.0098,0.0,102.0987,False,-0.4289,-0.0044,-0.0045,0.0,102.755,False
1719246930.2923622,0.2653,-0.0135,-0.0015,0.0,102.1925,False,-0.4289,-0.004,0.0,0.0,102.6612,False
1719246930.3241234,0.2654,0.0196,0.0,0.0,102.2394,False,-0.4289,-0.0038,0.0129,0.0,102.755,False
1719246930.3530161,0.2653,0.0049,-0.0048,0.0,102.1456,False,-0.4289,0.0061,0.0038,0.0,102.8956,False
1719246930.3846123,0.2653,0.013,0.0081,0.0,102.1456,False,-0.4289,-0.0115,-0.0038,-0.0,102.9894,False
1719246930.414326,0.2653,-0.0063,0.0126,0.0,102.1925,False,-0.4289,-0.012,-0.0035,-0.0,102.9894,False
1719246930.4454246,0.2653,-0.013,-0.0015,0.0,102.1925,False,-0.4289,-0.0098,-0.0087,-0.0,102.9894,False
1719246930.4760427,0.2653,-0.0121,-0.0033,-0.0,102.1456,False,-0.4289,-0.0108,0.0034,0.0,103.0362,False
1719246930.5070207,0.2653,0.0132,-0.0063,0.0,102.0987,False,-0.4288,0.0109,0.0045,0.0,102.9894,False
1719246930.5378294,0.2653,-0.0132,0.0111,0.0,102.1456,False,-0.4289,-0.0016,0.0045,0.0,102.8956,False
1719246930.5682411,0.2653,-0.0002,0.0015,0.0,102.0987,False,-0.4289,-0.0052,0.0004,0.0,102.8487,False
1719246930.5988288,0.2653,-0.0034,-0.0066,-0.0,102.2394,False,-0.4288,0.0025,0.0048,0.0,102.9425,False
1719246930.6298442,0.2653,-0.0002,0.0048,0.0,102.1456,False,-0.4289,-0.0043,-0.0049,0.0,102.8956,False
1719246930.6602826,0.2653,-0.0061,0.0048,0.0,102.1456,False,-0.4289,-0.0034,0.0003,0.0,102.8487,False
1719246930.6909692,0.2653,0.0055,-0.0,0.0,102.1925,False,-0.4288,0.0068,0.0003,0.0,102.9894,False
1719246930.7211246,0.2653,0.0142,-0.0081,-0.0,102.0987,False,-0.4289,-0.0154,-0.0087,0.0,102.9894,False
1719246930.7520688,0.2653,0.003,0.0144,0.0,102.2394,False,-0.4288,-0.0001,0.0048,0.0,102.9425,False
1719246930.7829425,0.2653,0.0018,-0.0,0.0,102.0987,False,-0.4288,-0.0024,0.0045,0.0,102.8956,False
1719246930.8141358,0.2653,0.0043,-0.0018,-0.0,102.1456,False,-0.4288,-0.0075,-0.0039,0.0,102.8956,False
1719246930.844099,0.2652,-0.0154,0.0098,0.0,102.0987,False,-0.4288,-0.0052,-0.0045,0.0,102.8956,False
1719246930.8739994,0.2653,0.0019,-0.0129,-0.0,102.1925,False,-0.4288,0.0095,-0.0,-0.0,102.8487,False
1719246930.9039881,0.2653,-0.0128,-0.003,0.0,102.1456,False,-0.4288,0.0134,0.0132,0.0,102.9425,False
1719246930.9345913,0.2653,-0.0042,0.0048,0.0,102.1456,False,-0.4288,-0.0008,-0.0003,0.0,102.755,False
1719246930.965268,0.2653,-0.0095,0.0048,0.0,102.1456,False,-0.4289,-0.0098,0.0049,0.0,102.8956,False
1719246930.9968104,0.2653,-0.0048,0.0,0.0,102.1456,False,-0.4289,-0.0113,-0.0042,0.0,102.9894,False
1719246931.0282443,0.2654,0.0135,-0.0062,0.0,102.1456,False,-0.4289,-0.0063,0.0007,0.0,102.9425,False
1719246931.058872,0.2653,-0.0071,0.0144,0.0,102.0987,False,-0.4288,-0.0057,-0.0007,0.0,103.0831,False
1719246931.0894477,0.2654,0.0213,-0.0033,-0.0,102.2394,False,-0.4288,0.0009,0.0003,-0.0,102.8956,False
1719246931.1214492,0.2653,0.0012,0.0048,0.0,102.1925,False,-0.4288,0.0068,-0.0087,-0.0,103.0831,False
1719246931.1532683,0.2653,-0.0078,0.0033,0.0,102.1456,False,-0.4288,0.0031,-0.0142,0.0,102.8956,False
1719246931.1833577,0.2653,0.002,-0.0066,-0.0,102.1925,False,-0.4288,0.0038,-0.0045,0.0,102.8956,False
1719246931.2131016,0.2653,-0.015,0.0015,0.0,102.0987,False,-0.4288,0.0197,0.0081,0.0,102.755,False
1719246931.244793,0.2653,-0.0049,0.0,0.0,102.1456,False,-0.4288,0.0071,0.0039,0.0,102.8019,False
1719246931.2749066,0.2653,0.0041,0.0048,0.0,102.1456,False,-0.4288,0.0109,0.0093,0.0,102.8956,False
1719246931.3064349,0.2653,0.0056,0.0044,0.0,102.0987,False,-0.4288,-0.0029,0.0087,0.0,102.8956,False
1719246931.3356822,0.2653,0.001,0.0003,0.0,102.0987,False,-0.4288,0.0013,0.0003,0.0,102.8956,False
1719246931.3665965,0.2653,0.004,-0.0048,0.0,102.1456,False,-0.4288,0.0024,0.0003,0.0,102.9425,False
1719246931.3962147,0.2653,-0.0084,-0.0048,0.0,102.0987,False,-0.4288,-0.0003,0.0042,0.0,102.8956,False
1719246931.4269567,0.2653,-0.003,-0.0048,0.0,102.0987,False,-0.4288,0.0052,-0.0087,-0.0,102.8487,False
1719246931.4570844,0.2653,-0.002,-0.0,0.0,102.0987,False,-0.4288,0.0043,-0.0042,-0.0,103.0362,False
1719246931.4883142,0.2653,0.0047,-0.0033,-0.0,102.1456,False,-0.4288,-0.0051,-0.0129,-0.0,102.8956,False
1719246931.519098,0.2653,0.0114,-0.0033,-0.0,102.1925,False,-0.4288,0.0095,0.0042,0.0,102.8956,False
1719246931.549409,0.2653,0.0095,0.0096,0.0,102.1456,False,-0.4288,-0.0127,0.0045,0.0,102.9894,False
1719246931.5800622,0.2653,-0.0012,0.0051,0.0,102.0987,False,-0.4288,0.0153,-0.0003,0.0,102.8019,False
1719246931.610457,0.2653,0.0066,0.0018,0.0,102.1456,False,-0.4288,0.0027,0.0009,0.0,102.8956,False
1719246931.6408124,0.2654,0.0128,0.0129,0.0,102.0987,False,-0.4288,-0.0008,0.0087,0.0,102.8487,False
1719246931.6703427,0.2654,0.0225,0.01,0.0,102.0987,False,-0.4288,0.0174,0.0042,0.0,102.8956,False
1719246931.70255,0.2653,-0.0048,0.0033,0.0,102.1456,False,-0.4288,0.0076,0.0042,0.0,102.8956,False
1719246931.7335663,0.2653,-0.0134,0.0048,0.0,102.1456,False,-0.4288,0.0059,0.0132,0.0,102.8487,False
1719246931.7631721,0.2653,0.0042,0.0048,0.0,102.1456,False,-0.4288,-0.0065,0.009,0.0,102.8487,False
1719246931.795086,0.2653,-0.0013,0.0063,0.0,102.1925,False,-0.4288,-0.01,-0.0003,0.0,102.8956,False
1719246931.8259804,0.2653,-0.0095,-0.0096,0.0,102.1456,False,-0.4288,0.005,0.0081,0.0,102.8487,False
1719246931.8570118,0.2653,-0.0034,0.0048,0.0,102.1925,False,-0.4288,0.0089,-0.0045,0.0,102.8019,False
1719246931.8881288,0.2654,0.0175,-0.0129,-0.0,102.0519,False,-0.4288,0.0151,-0.0003,0.0,102.8956,False
1719246931.919474,0.2653,-0.0016,0.0048,0.0,102.0987,False,-0.4288,-0.0094,0.0042,0.0,102.8019,False
1719246931.950748,0.2653,-0.0169,0.0225,0.0,102.0987,False,-0.4288,0.0072,0.0132,0.0,103.0831,False
1719246931.9803057,0.2653,0.0024,0.0015,0.0,102.0987,False,-0.4289,-0.0129,-0.0045,0.0,102.8956,False
1719246932.0103393,0.2653,0.0014,0.0129,0.0,102.1456,False,-0.4288,-0.0063,-0.0132,0.0,102.9425,False
1719246932.0411716,0.2653,-0.0062,-0.0045,0.0,102.1456,False,-0.4289,-0.0057,-0.0052,0.0,102.8956,False
1719246932.0716975,0.2654,0.0051,0.0063,0.0,102.1925,False,-0.4288,0.0101,0.0045,0.0,102.9894,False
1719246932.102476,0.2653,0.003,0.0078,0.0,102.0987,False,-0.4288,-0.006,0.0003,0.0,102.9894,False
1719246932.1335118,0.2653,-0.0,-0.0,0.0,102.0987,False,-0.4289,-0.0093,-0.0136,0.0,102.8956,False
1719246932.1648333,0.2653,-0.0074,0.0048,0.0,102.0519,False,-0.4288,-0.0059,0.0045,0.0,102.8487,False
1719246932.1962514,0.2653,0.0054,-0.0063,0.0,102.0987,False,-0.4288,-0.0144,0.0007,0.0,102.8956,False
1719246932.2265165,0.2654,0.0103,-0.003,0.0,102.0987,False,-0.4288,-0.0134,-0.0087,-0.0,102.8956,False
1719246932.2571847,0.2654,0.0094,-0.0081,-0.0,102.0987,False,-0.4288,0.0066,0.0039,0.0,102.9425,False
1719246932.2877133,0.2653,0.0067,-0.0048,0.0,102.0987,False,-0.4288,-0.0035,0.0045,0.0,102.8956,False
1719246932.318414,0.2652,-0.0173,-0.0033,-0.0,102.0987,False,-0.4288,-0.0091,-0.0126,-0.0,102.8487,False
1719246932.3488727,0.2654,0.0138,-0.0044,0.0,102.0987,False,-0.4288,0.0046,0.0045,0.0,102.8956,False
1719246932.3797438,0.2653,-0.0034,0.0,0.0,102.0987,False,-0.4289,-0.0143,-0.0042,-0.0,102.8487,False
1719246932.410113,0.2654,0.0101,-0.0147,-0.0,102.1456,False,-0.4288,-0.0139,0.0048,0.0,102.9894,False
1719246932.4399128,0.2653,-0.0055,0.0083,0.0,102.0519,False,-0.4288,-0.0098,0.0135,0.0,103.0362,False
1719246932.4705553,0.2653,0.005,0.0048,0.0,102.0987,False,-0.4288,0.0094,0.0003,0.0,103.0362,False
