timestamp,position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1719241656.5682406,0.0478,-0.0061,0.0,-0.0,102.0519,False,-0.075,-0.0042,0.0055,0.0,102.8956,False
1719241656.5983505,0.0478,0.0094,0.0029,0.0,102.005,False,-0.0749,0.0154,-0.0004,0.0,102.8956,False
1719241656.6291213,0.0478,0.0007,0.0033,0.0,102.0519,False,-0.0749,0.0019,0.0128,0.0,102.6144,False
1719241656.660733,0.0478,0.0004,0.0115,0.0,102.0519,False,-0.075,-0.0115,-0.0022,-0.0,102.7081,False
1719241656.6903145,0.0479,0.0069,-0.0029,-0.0,102.0987,False,-0.0749,0.0135,0.0055,0.0,102.8019,False
1719241656.7199688,0.0478,0.0108,0.0096,0.0,102.0987,False,-0.075,0.0069,0.0018,0.0,102.755,False
1719241656.7507803,0.0479,0.0203,0.003,0.0,102.1456,False,-0.075,-0.008,0.0078,0.0,102.6144,False
1719241656.7806323,0.0478,0.0016,-0.0081,0.0,102.005,False,-0.075,-0.0,-0.0078,0.0,102.6144,False
1719241656.8124025,0.0478,-0.0015,0.0,0.0,102.005,False,-0.0749,0.0055,-0.0046,-0.0,102.6612,False
1719241656.8422742,0.0478,-0.0128,-0.0028,-0.0,102.0519,False,-0.075,-0.0131,-0.0022,-0.0,102.6144,False
1719241656.8719018,0.0479,0.0123,-0.0129,-0.0,102.005,False,-0.0749,0.0048,0.0027,0.0,102.6144,False
1719241656.901168,0.0478,-0.0058,-0.0005,0.0,102.005,False,-0.075,-0.0187,-0.0,0.0,102.6144,False
1719241656.9321659,0.0478,0.0037,0.0,0.0,102.0519,False,-0.075,-0.0076,0.005,0.0,102.7081,False
1719241656.9626837,0.0479,0.0106,-0.0048,-0.0,102.005,False,-0.0749,0.0124,0.0018,0.0,102.6612,False
1719241656.9921029,0.0478,-0.0042,0.0143,0.0,102.0519,False,-0.075,0.0046,-0.0073,-0.0,102.5675,False
1719241657.0228367,0.0479,0.011,0.0048,0.0,102.0987,False,-0.075,-0.0042,-0.0,0.0,102.6612,False
1719241657.053102,0.0478,0.0006,-0.0057,-0.0,102.0519,False,-0.0749,0.0122,0.0178,0.0,102.6144,False
1719241657.084367,0.0477,-0.0296,-0.0014,-0.0,102.0987,False,-0.075,-0.0015,0.0028,0.0,102.6612,False
1719241657.114379,0.0478,-0.0075,0.0,0.0,102.0519,False,-0.0749,0.0112,0.0019,0.0,102.7081,False
1719241657.143718,0.0478,-0.0003,-0.0062,-0.0,102.0987,False,-0.075,0.0032,-0.0046,-0.0,102.8019,False
1719241657.1747794,0.0479,0.0243,-0.0033,0.0,102.0519,False,-0.0749,0.0109,-0.0055,0.0,102.6144,False
1719241657.2053273,0.0479,0.0039,0.0033,0.0,102.0987,False,-0.075,-0.0041,0.005,0.0,102.7081,False
1719241657.2360435,0.0479,0.0103,0.0048,0.0,102.005,False,-0.0749,0.015,-0.0201,-0.0,102.8019,False
1719241657.2661793,0.0477,-0.0177,0.0068,0.0,102.0987,False,-0.075,0.0021,0.0055,0.0,102.6612,False
1719241657.2963684,0.0478,0.0058,-0.0081,0.0,102.1456,False,-0.075,-0.0088,-0.0056,0.0,102.6612,False
1719241657.3273966,0.0478,-0.009,0.0,0.0,102.0987,False,-0.075,0.0024,0.0,0.0,102.7081,False
1719241657.3569186,0.0479,0.017,0.0004,0.0,102.005,False,-0.075,-0.0144,0.0073,0.0,102.5675,False
1719241657.3878303,0.0478,-0.0076,0.0129,0.0,102.0987,False,-0.075,-0.0029,-0.0073,-0.0,102.6144,False
1719241657.4180098,0.0478,-0.0048,-0.0014,-0.0,101.9581,False,-0.075,-0.0027,0.0133,0.0,102.5675,False
1719241657.4477253,0.0478,-0.0086,0.0014,0.0,102.0519,False,-0.0749,0.016,-0.0054,0.0,102.5675,False
1719241657.4783115,0.0478,0.0061,0.0048,0.0,102.0519,False,-0.075,0.0077,-0.0073,-0.0,102.9425,False
1719241657.5089698,0.0478,-0.0045,0.0019,0.0,102.0519,False,-0.075,-0.0052,-0.0073,-0.0,102.5206,False
1719241657.5388038,0.0478,0.0048,0.0019,0.0,102.0987,False,-0.075,-0.002,-0.0123,-0.0,102.8019,False
1719241657.568569,0.0478,-0.019,-0.0034,0.0,102.0519,False,-0.075,-0.0078,0.005,0.0,102.7081,False
1719241657.5998814,0.0478,-0.0147,0.0067,0.0,102.1456,False,-0.0749,0.0178,0.0055,0.0,102.5675,False
1719241657.629413,0.0478,-0.0016,-0.0067,0.0,102.0987,False,-0.0749,0.0114,0.0,0.0,102.7081,False
1719241657.659822,0.0479,0.004,-0.0096,-0.0,102.0987,False,-0.0749,0.0174,-0.0,-0.0,102.7081,False
1719241657.690587,0.0479,0.0151,0.0048,0.0,101.8644,False,-0.075,0.0053,0.005,0.0,102.7081,False
1719241657.7215705,0.0478,-0.0045,0.0033,0.0,102.0519,False,-0.075,-0.0173,0.0078,0.0,102.5675,False
1719241657.7530303,0.0478,0.0023,0.0033,0.0,102.005,False,-0.075,-0.0034,-0.005,-0.0,102.6144,False
1719241657.7820902,0.0478,-0.005,0.0048,0.0,102.0519,False,-0.0749,-0.0012,0.0078,0.0,102.5675,False
1719241657.812855,0.0479,0.0162,0.0067,0.0,102.0519,False,-0.0749,0.0012,-0.0073,-0.0,102.7081,False
1719241657.8416164,0.0479,0.0046,-0.0081,0.0,102.0519,False,-0.075,0.0024,-0.0101,-0.0,102.7081,False
1719241657.8713865,0.0479,0.0181,0.0029,0.0,102.005,False,-0.075,-0.0159,-0.0045,-0.0,102.6144,False
1719241657.9037044,0.0478,0.0019,0.0033,0.0,102.0519,False,-0.075,-0.0069,0.0023,0.0,102.8019,False
1719241657.9334326,0.0478,-0.0089,0.0095,0.0,102.0519,False,-0.075,-0.0012,-0.0045,-0.0,102.6612,False
1719241657.965166,0.0478,0.008,-0.0048,-0.0,102.0987,False,-0.0749,0.012,-0.0101,-0.0,102.6612,False
1719241657.995183,0.0477,-0.0044,-0.0014,-0.0,101.9112,False,-0.0749,-0.0003,0.005,0.0,102.755,False
1719241658.0252266,0.0478,-0.0087,0.0,0.0,102.0519,False,-0.0749,0.0101,0.005,0.0,102.755,False
1719241658.0565033,0.0478,0.0005,-0.0062,-0.0,102.0519,False,-0.075,-0.0026,0.0123,0.0,102.755,False
1719241658.0876915,0.0478,-0.0077,-0.0076,-0.0,102.0987,False,-0.075,-0.0095,-0.0151,-0.0,102.8019,False
1719241658.1176622,0.0478,0.0094,-0.011,0.0,102.0519,False,-0.075,-0.0053,0.0005,0.0,102.7081,False
1719241658.1474447,0.0478,-0.0013,-0.0067,0.0,102.0987,False,-0.075,-0.0149,0.0073,0.0,102.8019,False
1719241658.1789114,0.0478,-0.0088,0.0163,0.0,101.9581,False,-0.0749,0.0078,-0.005,-0.0,102.5675,False
1719241658.208843,0.0478,-0.0081,0.0129,-0.0,102.0519,False,-0.075,-0.0105,0.0128,0.0,102.5206,False
1719241658.2389069,0.0479,0.0118,0.0191,0.0,102.0987,False,-0.075,-0.0025,-0.0,-0.0,102.6612,False
1719241658.269049,0.0478,-0.0028,0.0067,0.0,102.0519,False,-0.075,-0.002,-0.0,-0.0,102.8019,False
1719241658.2989194,0.0478,0.0099,0.0014,0.0,102.005,False,-0.0749,0.0279,0.005,0.0,102.6612,False
1719241658.3293715,0.0478,0.0039,0.0062,0.0,102.0519,False,-0.0749,0.0202,-0.0,-0.0,102.6612,False
1719241658.3600583,0.0478,0.0029,-0.0053,0.0,102.0987,False,-0.075,-0.0083,0.005,0.0,102.7081,False
1719241658.3911178,0.0478,-0.0035,-0.0048,-0.0,102.0519,False,-0.075,0.0005,0.0023,0.0,102.5675,False
1719241658.4214725,0.0479,0.0198,-0.0033,0.0,102.005,False,-0.075,-0.0036,0.0033,0.0,102.7081,False
1719241658.4525301,0.0479,0.0163,-0.0067,0.0,102.005,False,-0.0749,0.0043,0.005,0.0,102.6612,False
1719241658.484056,0.0478,0.0073,0.0014,0.0,102.0519,False,-0.075,-0.0149,-0.0083,-0.0,102.755,False
1719241658.5159652,0.0478,-0.005,-0.0014,-0.0,102.0987,False,-0.0749,0.0033,0.0046,0.0,102.6612,False
1719241658.5603182,0.0478,0.0062,-0.0019,0.0,102.0987,False,-0.075,-0.0173,-0.0,0.0,102.5675,False
1719241658.5909684,0.0478,0.0098,0.0005,0.0,102.005,False,-0.075,0.0072,0.0023,0.0,102.7081,False
1719241658.6216228,0.0477,-0.0171,-0.0068,-0.0,102.0519,False,-0.075,0.0011,0.0096,0.0,102.7081,False
1719241658.6520977,0.0478,-0.0037,0.0095,0.0,102.0519,False,-0.075,-0.0097,-0.0005,0.0,102.6144,False
1719241658.6830888,0.0478,-0.0028,-0.0129,0.0,102.0987,False,-0.075,-0.0025,0.0078,0.0,102.6144,False
1719241658.7141235,0.0478,-0.0073,-0.0067,0.0,102.0987,False,-0.075,-0.0168,-0.0022,-0.0,102.7081,False
1719241658.744241,0.0478,-0.0088,0.0095,0.0,102.005,False,-0.0749,0.0093,-0.0023,-0.0,102.7081,False
1719241658.7748973,0.0479,0.0102,-0.0125,-0.0,102.005,False,-0.075,-0.0038,-0.0045,-0.0,102.5675,False
1719241658.8064587,0.0478,-0.0183,0.0123,-0.0,102.0519,False,-0.075,0.001,0.0027,0.0,102.6144,False
1719241658.8371308,0.0477,-0.024,0.0007,0.0,102.0519,False,-0.0749,0.0065,-0.0004,0.0,102.5206,False
1719241658.8677874,0.0478,0.0066,-0.0062,-0.0,102.005,False,-0.0749,0.016,0.0023,0.0,102.7081,False
1719241658.8988762,0.0478,-0.0051,-0.0019,0.0,102.005,False,-0.0749,0.0086,0.0101,0.0,102.5206,False
1719241658.928939,0.0478,-0.0006,0.0048,-0.0,102.0519,False,-0.0749,0.0201,-0.0077,0.0,102.7081,False
1719241658.9596276,0.0477,-0.0188,0.002,0.0,102.0987,False,-0.075,-0.0073,0.0101,0.0,102.8487,False
1719241658.989196,0.0478,-0.0054,0.0034,0.0,102.0987,False,-0.075,-0.0078,0.0023,-0.0,102.6144,False
1719241659.0197635,0.0478,0.0035,0.0019,0.0,102.0987,False,-0.075,-0.009,-0.005,-0.0,102.5675,False
1719241659.0495398,0.0478,-0.0084,0.002,0.0,102.0519,False,-0.075,0.0038,-0.0045,-0.0,102.7081,False
1719241659.0808043,0.0477,-0.0211,0.0068,0.0,102.005,False,-0.075,-0.0242,-0.0078,0.0,102.7081,False
1719241659.1088233,0.0479,0.0096,-0.0067,0.0,102.005,False,-0.075,0.0033,0.0045,0.0,102.5675,False
1719241659.1415434,0.0478,-0.008,0.002,-0.0,102.0519,False,-0.0749,0.0182,0.0097,0.0,102.7081,False
1719241659.171068,0.0478,0.0042,0.0067,0.0,102.0987,False,-0.075,0.0108,-0.0055,0.0,102.5675,False
1719241659.2027237,0.0477,-0.0225,0.0028,0.0,102.0987,False,-0.0749,0.0112,0.0027,0.0,102.7081,False
1719241659.2331991,0.0478,-0.0041,-0.0109,-0.0,102.0519,False,-0.075,0.0005,-0.0023,-0.0,102.5675,False
1719241659.2631748,0.0478,0.0004,-0.0062,0.0,102.0987,False,-0.075,-0.0099,-0.0045,-0.0,102.8019,False
1719241659.2948802,0.0478,-0.0028,0.0034,0.0,102.0987,False,-0.0749,-0.0042,0.0101,0.0,102.7081,False
1719241659.3246453,0.0478,-0.0052,-0.0081,0.0,102.0987,False,-0.075,-0.0184,0.0022,0.0,102.8019,False
1719241659.3552227,0.0478,-0.0005,0.0028,0.0,101.9581,False,-0.075,0.0001,0.0032,0.0,102.5675,False
1719241659.3859258,0.0478,0.0095,0.0067,0.0,102.0519,False,-0.075,-0.0033,-0.0018,-0.0,102.7081,False
1719241659.4163597,0.0478,-0.0023,0.0042,0.0,102.0987,False,-0.075,-0.0074,0.005,0.0,102.7081,False
1719241659.4473755,0.0478,0.0071,-0.0095,-0.0,102.005,False,-0.0749,0.0131,-0.0,-0.0,102.6144,False
1719241659.4769278,0.0478,-0.0059,0.0067,0.0,102.005,False,-0.0749,0.0141,-0.0023,-0.0,102.6612,False
1719241659.5081654,0.0478,-0.0051,0.0014,0.0,102.0519,False,-0.075,-0.0022,-0.0,0.0,102.6144,False
1719241659.539281,0.0478,-0.0017,0.0019,0.0,101.8175,False,-0.0749,0.0048,-0.005,-0.0,102.5675,False
1719241659.5684457,0.0478,-0.001,0.0048,0.0,102.005,False,-0.075,-0.0023,0.0033,0.0,102.8019,False
1719241659.5992708,0.0478,0.0037,0.0,0.0,102.0519,False,-0.075,-0.0034,0.0151,0.0,102.4737,False
1719241659.6298516,0.0478,0.0009,0.0,0.0,102.0519,False,-0.0749,0.0134,0.0027,-0.0,102.7081,False
1719241659.6607137,0.0478,-0.0078,0.0,0.0,102.0987,False,-0.0749,0.0138,-0.0027,0.0,102.7081,False
1719241659.6903355,0.0477,-0.0134,0.0014,0.0,102.005,False,-0.075,-0.0091,0.0101,0.0,102.7081,False
1719241659.721094,0.0478,0.0114,0.0019,0.0,102.0987,False,-0.075,0.0104,-0.0073,-0.0,102.7081,False
1719241659.75206,0.0478,-0.0039,0.0,0.0,102.0987,False,-0.075,-0.0011,0.0,0.0,102.7081,False
1719241659.7826385,0.0478,-0.0014,0.0115,0.0,102.0519,False,-0.075,-0.0029,-0.0045,-0.0,102.7081,False
1719241659.8123722,0.0478,-0.0043,-0.0095,0.0,101.9581,False,-0.075,0.0034,-0.005,-0.0,102.7081,False
1719241659.843501,0.0478,-0.0106,0.0034,0.0,101.9581,False,-0.075,-0.0119,0.0,0.0,102.7081,False
1719241659.8734207,0.0479,0.0134,0.0062,0.0,102.0987,False,-0.075,-0.0127,0.0,0.0,102.7081,False
1719241659.9200318,0.0478,-0.004,-0.0034,-0.0,102.0987,False,-0.075,-0.003,0.0078,0.0,102.5675,False
1719241659.9515545,0.0478,-0.0191,0.0028,0.0,102.0987,False,-0.075,-0.0148,-0.0078,0.0,102.6612,False
1719241659.983178,0.0479,0.0101,-0.0114,0.0,102.0987,False,-0.075,0.0053,-0.0,-0.0,102.7081,False
1719241660.013502,0.0478,0.0078,-0.0081,0.0,102.0519,False,-0.0749,0.0087,0.0027,0.0,102.7081,False
1719241660.044031,0.0478,-0.0095,-0.0081,0.0,102.0519,False,-0.0749,0.0154,-0.0,0.0,102.5206,False
1719241660.0753622,0.0478,-0.0128,-0.0014,-0.0,102.005,False,-0.075,-0.0059,0.0073,0.0,102.6144,False
1719241660.1054235,0.0479,0.019,0.0081,0.0,102.0519,False,-0.075,-0.01,-0.0005,0.0,102.7081,False
1719241660.136383,0.0478,0.0061,-0.0124,-0.0,102.0519,False,-0.0749,0.0052,0.0101,0.0,102.6144,False
1719241660.1666157,0.0478,-0.0121,-0.002,-0.0,102.0987,False,-0.075,0.0052,0.0023,0.0,102.6612,False
1719241660.1979172,0.0478,0.0049,0.0062,0.0,102.005,False,-0.075,-0.0134,0.0,0.0,102.6144,False
1719241660.2284398,0.0478,0.0016,-0.0014,-0.0,102.0519,False,-0.075,0.0025,-0.0,0.0,102.7081,False
1719241660.259198,0.0478,0.0065,0.011,0.0,102.0519,False,-0.075,0.0014,-0.0123,-0.0,102.7081,False
1719241660.2894173,0.0477,-0.0148,0.0014,0.0,102.005,False,-0.075,0.0005,0.0101,0.0,102.7081,False
1719241660.3191602,0.0478,0.0003,-0.0124,-0.0,102.1456,False,-0.075,-0.0169,-0.0062,0.0,102.7081,False
1719241660.3516874,0.0478,-0.0018,0.002,0.0,102.0519,False,-0.075,0.0028,0.0087,0.0,102.8019,False
1719241660.3811948,0.0478,0.0159,-0.0014,-0.0,102.0519,False,-0.075,0.0048,0.0005,0.0,102.7081,False
1719241660.4114652,0.0479,0.0077,-0.0014,0.0,102.005,False,-0.075,-0.0054,0.01,0.0,102.7081,False
1719241660.4420276,0.0478,0.0097,-0.0067,0.0,102.0519,False,-0.075,0.0015,-0.0078,0.0,102.5675,False
1719241660.4721029,0.0478,0.0063,0.0033,0.0,102.0987,False,-0.075,-0.0067,0.005,0.0,102.5675,False
1719241660.502817,0.0478,-0.0092,-0.002,0.0,102.005,False,-0.0749,0.002,-0.0178,0.0,102.5675,False
1719241660.5339053,0.0478,-0.0087,-0.0081,0.0,102.0987,False,-0.0749,0.0255,-0.0077,0.0,102.5675,False
1719241660.5638938,0.0478,0.0012,0.0014,0.0,102.0987,False,-0.075,0.0037,-0.0023,-0.0,102.6612,False
1719241660.594874,0.0477,-0.0099,-0.0068,0.0,102.1456,False,-0.075,-0.0049,0.0005,0.0,102.6612,False
1719241660.625883,0.0478,0.0011,-0.0,-0.0,102.005,False,-0.075,-0.0167,0.0022,0.0,102.7081,False
1719241660.6565678,0.0478,0.0028,0.0014,0.0,102.0519,False,-0.075,0.0016,0.0055,0.0,102.6612,False
1719241660.68798,0.0478,-0.0035,0.0067,0.0,102.0519,False,-0.075,-0.008,0.0096,0.0,102.7081,False
1719241660.71826,0.0478,0.0069,-0.0062,-0.0,102.0519,False,-0.075,-0.0059,-0.0,0.0,102.7081,False
1719241660.7495337,0.0478,0.0099,-0.0048,-0.0,102.0519,False,-0.075,-0.0095,-0.005,-0.0,102.5675,False
1719241660.7811525,0.0478,-0.0092,0.0028,0.0,102.0519,False,-0.075,-0.003,-0.0027,0.0,102.755,False
1719241660.8109117,0.0478,-0.0073,0.0,0.0,102.0987,False,-0.075,-0.0073,-0.0032,0.0,102.6612,False
1719241660.8404806,0.0478,0.003,0.0095,0.0,102.0519,False,-0.0749,0.0059,-0.0023,0.0,102.6612,False
1719241660.8705134,0.0478,-0.0135,-0.002,0.0,102.0519,False,-0.075,0.0019,0.0023,0.0,102.7081,False
1719241660.9013736,0.0478,0.0131,0.0096,0.0,102.0987,False,-0.075,0.0083,0.0055,0.0,102.8019,False
1719241660.9324286,0.0478,0.0071,-0.0067,0.0,102.2862,False,-0.075,-0.0184,-0.005,-0.0,102.7081,False
1719241660.9628818,0.0478,-0.0014,-0.0028,-0.0,102.0987,False,-0.075,-0.0015,0.0023,0.0,102.8487,False
1719241660.9942718,0.0478,-0.0114,0.0129,0.0,102.005,False,-0.075,0.013,-0.0078,0.0,102.6144,False
1719241661.0241907,0.0478,0.0019,0.0095,0.0,102.0519,False,-0.075,0.0009,-0.0,-0.0,102.6144,False
1719241661.0535173,0.0478,0.0094,-0.0,0.0,102.0519,False,-0.075,0.0025,-0.0123,-0.0,102.755,False
1719241661.0844712,0.0478,0.0017,0.0014,0.0,102.0987,False,-0.075,-0.0103,-0.0023,-0.0,102.5675,False
1719241661.1148686,0.0478,-0.0074,-0.0095,-0.0,102.0519,False,-0.075,-0.0009,0.0128,0.0,102.7081,False
1719241661.1444154,0.0478,-0.008,0.0124,0.0,102.0987,False,-0.075,0.0052,0.0156,0.0,102.7081,False
1719241661.1752863,0.0478,0.0065,-0.0053,0.0,102.0519,False,-0.075,-0.0117,0.0045,0.0,102.5675,False
1719241661.2053177,0.0478,-0.007,-0.002,0.0,102.1456,False,-0.075,-0.0156,0.0028,0.0,102.8019,False
1719241661.2360857,0.0478,-0.0161,-0.0135,0.0,102.0519,False,-0.075,-0.009,0.0028,0.0,102.755,False
1719241661.2813756,0.0478,-0.0115,0.0115,0.0,102.0519,False,-0.0749,0.0122,0.0023,0.0,102.6612,False
1719241661.311291,0.0479,0.0185,-0.0067,0.0,102.0987,False,-0.075,0.0029,0.0123,0.0,102.755,False
1719241661.3422673,0.0478,0.0002,-0.0076,-0.0,102.0519,False,-0.075,-0.0044,0.0,0.0,102.6612,False
1719241661.3727345,0.0478,-0.0053,0.0028,0.0,102.005,False,-0.075,-0.0011,0.0032,0.0,102.755,False
1719241661.4029646,0.0478,-0.0019,0.0081,0.0,102.0987,False,-0.075,-0.0028,-0.001,0.0,102.7081,False
1719241661.432819,0.0478,-0.0053,0.0014,0.0,102.0519,False,-0.075,0.0026,-0.0037,0.0,102.6612,False
1719241661.464411,0.0478,0.001,-0.0034,-0.0,102.0519,False,-0.0749,0.0107,0.005,0.0,102.7081,False
1719241661.4955328,0.0478,0.006,0.0062,0.0,102.0987,False,-0.075,-0.0163,0.0084,0.0,102.7081,False
1719241661.5268002,0.0478,0.0012,-0.0014,-0.0,102.1456,False,-0.075,-0.0021,-0.005,-0.0,102.6144,False
1719241661.556469,0.0479,0.0125,0.0048,0.0,102.0987,False,-0.075,-0.0047,0.0123,0.0,102.5675,False
1719241661.5872693,0.0478,-0.0091,0.0081,0.0,102.0987,False,-0.075,0.0092,0.0005,0.0,102.6612,False
1719241661.6182532,0.0478,-0.0143,-0.0095,-0.0,102.0987,False,-0.0749,0.0138,-0.0023,-0.0,102.5206,False
1719241661.6491427,0.0478,0.0118,0.0033,0.0,102.1456,False,-0.075,-0.0045,-0.0005,0.0,102.6144,False
1719241661.6795936,0.0478,-0.0001,-0.0034,0.0,102.0987,False,-0.075,-0.0025,0.005,0.0,102.7081,False
1719241661.7103925,0.0479,0.0025,0.0048,0.0,102.005,False,-0.075,0.0101,-0.0055,0.0,102.5675,False
1719241661.7405875,0.0478,-0.0051,0.011,0.0,101.9581,False,-0.0749,0.0215,0.0,0.0,102.8019,False
1719241661.7705753,0.0478,0.0011,0.0034,0.0,102.1456,False,-0.075,-0.0131,0.01,0.0,102.7081,False
1719241661.8003252,0.0478,-0.0057,-0.0048,-0.0,102.1456,False,-0.075,0.0029,-0.0,-0.0,102.7081,False
1719241661.8311381,0.0477,-0.019,-0.0048,-0.0,102.0519,False,-0.075,-0.0057,-0.005,-0.0,102.7081,False
1719241661.8617618,0.0478,-0.0002,-0.0028,-0.0,102.0987,False,-0.075,0.0122,-0.0027,0.0,102.6612,False
1719241661.8926256,0.0478,0.0,-0.0081,0.0,102.0987,False,-0.0748,0.029,0.0074,0.0,102.7081,False
1719241661.92306,0.0478,-0.0062,-0.0029,-0.0,101.9581,False,-0.075,-0.0089,-0.0106,0.0,102.8487,False
1719241661.953734,0.0478,-0.0101,0.0067,0.0,102.005,False,-0.0749,0.0184,-0.0078,0.0,102.5675,False
1719241661.9842203,0.0478,-0.0054,0.0028,0.0,102.0987,False,-0.075,-0.0025,0.0028,0.0,102.7081,False
1719241662.0155106,0.0478,-0.0169,-0.0034,0.0,102.005,False,-0.075,0.0055,-0.0073,-0.0,102.6144,False
1719241662.045851,0.0477,-0.015,-0.0048,-0.0,102.0987,False,-0.075,-0.0104,0.0128,0.0,102.8019,False
1719241662.0767045,0.0478,-0.0089,-0.0054,0.0,102.0987,False,-0.075,0.0005,0.0023,0.0,102.6612,False
1719241662.1076674,0.0478,0.0119,-0.0028,0.0,102.1456,False,-0.075,-0.0163,-0.01,-0.0,102.6612,False
1719241662.1377137,0.0477,-0.0188,-0.0034,0.0,102.1456,False,-0.0749,0.0139,0.0078,0.0,102.6612,False
1719241662.1524293,0.0478,-0.0096,0.0095,0.0,102.0519,False,-0.0749,0.0086,-0.005,-0.0,102.7081,False
1719241662.1823702,0.0478,0.011,0.0033,0.0,101.9581,False,-0.075,0.0022,0.0128,0.0,102.755,False
1719241662.2128708,0.0478,-0.0043,0.0062,0.0,102.005,False,-0.0749,0.0118,-0.0055,0.0,102.7081,False
1719241662.243068,0.0478,-0.0008,0.0062,0.0,102.0519,False,-0.0749,0.0104,0.0027,0.0,102.6144,False
1719241662.2738798,0.0479,0.0085,-0.0033,0.0,102.0987,False,-0.075,-0.0075,-0.0073,-0.0,102.7081,False
1719241662.3039176,0.0478,0.0019,0.0081,0.0,102.0987,False,-0.075,0.0117,-0.0018,-0.0,102.5675,False
1719241662.3341222,0.0479,0.0274,-0.0066,0.0,102.0519,False,-0.075,-0.0003,-0.0119,-0.0,102.8019,False
1719241662.3642244,0.0478,-0.0052,-0.0034,0.0,102.0519,False,-0.0749,0.015,0.0054,0.0,102.6612,False
1719241662.3955598,0.0477,-0.0104,0.0034,0.0,102.0519,False,-0.075,-0.0006,-0.0151,-0.0,102.7081,False
1719241662.4254668,0.0478,0.0098,0.0048,0.0,102.0519,False,-0.0749,-0.0006,0.0027,0.0,102.6612,False
1719241662.4556978,0.0479,0.0209,0.0066,0.0,102.005,False,-0.075,-0.0215,-0.001,0.0,102.7081,False
1719241662.4844794,0.0479,0.0146,-0.0081,0.0,102.0519,False,-0.075,-0.0059,-0.0078,0.0,102.7081,False
1719241662.514383,0.0478,0.0098,-0.0053,0.0,102.0519,False,-0.075,-0.0059,-0.0,-0.0,102.5206,False
1719241662.5448709,0.0478,0.0041,0.0014,0.0,102.0987,False,-0.075,0.0067,0.0123,0.0,102.5675,False
1719241662.5759325,0.0478,0.0018,0.0,0.0,102.005,False,-0.075,-0.0028,0.0096,0.0,102.7081,False
1719241662.607035,0.0479,0.0088,-0.0096,-0.0,102.0519,False,-0.0749,0.0096,0.0027,0.0,102.8019,False
1719241662.6376436,0.0477,-0.0174,-0.0027,-0.0,101.9112,False,-0.075,-0.0199,0.0034,0.0,102.5206,False
1719241662.6683037,0.0478,0.008,0.0048,0.0,102.0519,False,-0.075,-0.0003,0.0,0.0,102.7081,False
1719241662.6979797,0.0478,0.0098,-0.0014,-0.0,102.1456,False,-0.0749,0.0174,-0.005,-0.0,102.5675,False
1719241662.7310143,0.0478,-0.0037,0.0067,0.0,101.9581,False,-0.075,-0.0051,-0.0028,0.0,102.7081,False
1719241662.7625077,0.0478,0.0037,-0.0028,-0.0,102.0519,False,-0.075,-0.0019,-0.0028,0.0,102.7081,False
1719241662.7939534,0.0478,0.0029,0.0034,0.0,102.005,False,-0.075,-0.0041,-0.0028,0.0,102.8019,False
1719241662.8234332,0.0478,-0.0099,-0.0081,0.0,102.0519,False,-0.0749,0.0141,0.0023,0.0,102.6144,False
1719241662.8546221,0.0478,0.0003,-0.0067,0.0,102.0519,False,-0.075,0.0093,-0.005,-0.0,102.7081,False
1719241662.885278,0.0477,-0.0092,-0.0143,-0.0,102.0519,False,-0.075,-0.0123,-0.0123,-0.0,102.7081,False
1719241662.91478,0.0478,0.0023,0.0048,0.0,102.005,False,-0.075,-0.0006,-0.0078,0.0,102.6612,False
1719241662.9453163,0.0478,-0.0115,-0.0014,-0.0,102.0987,False,-0.0749,0.0068,-0.0101,-0.0,102.755,False
1719241662.9762363,0.0478,-0.009,-0.0067,0.0,102.005,False,-0.0749,0.0038,0.0,0.0,102.6144,False
1719241663.0054953,0.0479,0.0106,-0.0048,-0.0,102.0519,False,-0.075,-0.015,0.005,0.0,102.5675,False
1719241663.0369797,0.0478,-0.017,0.0014,0.0,102.0987,False,-0.0749,0.0146,-0.0027,0.0,102.8956,False
1719241663.067542,0.0478,0.0055,-0.0029,-0.0,102.0987,False,-0.075,0.0055,0.0078,0.0,102.7081,False
1719241663.0985548,0.0478,-0.0112,0.0068,0.0,102.0987,False,-0.075,-0.0013,0.0101,0.0,102.7081,False
1719241663.1290178,0.0478,-0.0116,-0.0034,0.0,102.005,False,-0.0749,0.0051,0.0055,0.0,102.6612,False
1719241663.1599805,0.0478,0.0068,0.0034,0.0,102.0987,False,-0.0749,0.0109,-0.0032,0.0,102.7081,False
1719241663.1891506,0.0478,-0.0086,-0.0163,0.0,102.1456,False,-0.0749,0.0058,-0.0004,0.0,102.7081,False
1719241663.220547,0.0477,-0.0249,-0.0034,0.0,102.0519,False,-0.0749,0.0141,-0.0155,0.0,102.755,False
1719241663.250076,0.0478,0.0077,-0.0062,-0.0,102.0987,False,-0.0749,0.0207,-0.0124,-0.0,102.7081,False
1719241663.2806203,0.0478,-0.0081,-0.0054,0.0,101.9581,False,-0.075,0.0049,-0.0055,0.0,102.5675,False
1719241663.3111367,0.0478,0.0025,0.0014,0.0,102.0987,False,-0.075,-0.0107,-0.0146,-0.0,102.5675,False
