timestamp,position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1719243989.0636604,0.0514,0.0003,0.0027,0.0,102.2394,False,-0.2613,-0.0184,0.0012,0.0,102.755,False
1719243989.0951626,0.0514,-0.0004,-0.0034,-0.0,102.2862,False,-0.2612,0.0009,-0.0006,0.0,102.5675,False
1719243989.1257088,0.0514,0.0007,-0.0013,0.0,102.3331,False,-0.2612,0.0015,-0.0092,-0.0,102.755,False
1719243989.156655,0.0514,0.004,0.0055,0.0,102.38,False,-0.2612,-0.01,-0.0006,0.0,102.6612,False
1719243989.1870928,0.0515,0.0149,0.0,0.0,102.3331,False,-0.2611,0.0142,0.0,0.0,102.7081,False
1719243989.217439,0.0514,-0.0103,0.0061,0.0,102.2862,False,-0.2612,-0.0124,0.0046,0.0,102.5675,False
1719243989.2470255,0.0514,0.0072,-0.0034,-0.0,102.2862,False,-0.2612,0.0006,0.0006,0.0,102.755,False
1719243989.2780898,0.0515,0.02,0.0069,0.0,102.3331,False,-0.2612,0.0092,-0.0052,0.0,102.7081,False
1719243989.308377,0.0514,-0.0086,0.0021,0.0,102.38,False,-0.2612,0.0136,0.0,0.0,102.6612,False
1719243989.3385513,0.0514,-0.0041,0.0,0.0,102.3331,False,-0.2612,-0.0106,0.0046,0.0,102.6144,False
1719243989.3696883,0.0514,0.0068,0.0034,0.0,102.4269,False,-0.2612,0.0054,0.0081,0.0,102.6612,False
1719243989.4004679,0.0515,0.0032,0.0,0.0,102.1925,False,-0.2612,0.0096,-0.0103,0.0,102.6612,False
1719243989.430905,0.0515,0.0184,0.0116,0.0,102.3331,False,-0.2612,0.0136,0.0087,0.0,102.7081,False
1719243989.4607167,0.0514,-0.0006,-0.0082,-0.0,102.2862,False,-0.2611,0.0177,0.0011,0.0,102.7081,False
1719243989.4909658,0.0514,-0.0121,-0.0048,0.0,102.2862,False,-0.2611,0.0124,0.0005,0.0,102.6612,False
1719243989.5228505,0.0514,0.0022,-0.0061,0.0,102.3331,False,-0.2612,0.0069,-0.0,0.0,102.6144,False
1719243989.5525022,0.0514,0.0048,-0.0116,-0.0,102.2862,False,-0.2612,-0.0091,0.0167,0.0,102.5675,False
1719243989.5829773,0.0514,-0.0015,-0.0116,0.0,102.3331,False,-0.2612,-0.0128,0.0,0.0,102.6144,False
1719243989.6135721,0.0515,0.0117,-0.0034,-0.0,102.2862,False,-0.2612,-0.0114,-0.0093,0.0,102.755,False
1719243989.6438892,0.0514,-0.0104,-0.0048,0.0,102.3331,False,-0.2612,-0.0165,-0.0069,-0.0,102.755,False
1719243989.6732213,0.0515,0.0173,0.0,0.0,102.2862,False,-0.2612,-0.0083,-0.004,-0.0,102.755,False
1719243989.7042162,0.0514,-0.0116,0.0013,0.0,102.3331,False,-0.2611,0.0129,0.0092,0.0,102.7081,False
1719243989.7352014,0.0513,-0.0188,-0.0115,-0.0,102.2862,False,-0.2612,-0.0073,0.0087,0.0,102.7081,False
1719243989.7652433,0.0514,0.0076,-0.009,-0.0,102.2862,False,-0.2612,0.0131,0.0076,0.0,102.5675,False
1719243989.7968779,0.0514,-0.0109,0.0088,0.0,102.2862,False,-0.2612,-0.0016,0.0041,0.0,102.6612,False
1719243989.8267274,0.0514,-0.0097,-0.0021,-0.0,102.2862,False,-0.2612,-0.0041,-0.0127,-0.0,102.6612,False
1719243989.8578014,0.0514,-0.0011,0.0068,0.0,102.38,False,-0.2612,0.0056,-0.0046,0.0,102.6144,False
1719243989.8881927,0.0514,0.0007,-0.0034,-0.0,102.2862,False,-0.2612,-0.0008,-0.0046,0.0,102.6612,False
1719243989.9182465,0.0514,-0.0017,-0.0013,0.0,102.3331,False,-0.2611,0.0231,-0.003,-0.0,102.6612,False
1719243989.949308,0.0515,0.0112,0.0026,0.0,102.1925,False,-0.2612,-0.0009,0.0,0.0,102.7081,False
1719243989.9796607,0.0514,-0.0045,-0.0034,0.0,102.1925,False,-0.2611,0.0268,0.0035,0.0,102.8487,False
1719243990.0110774,0.0514,-0.0109,0.0021,0.0,102.2862,False,-0.2612,0.0042,0.0104,0.0,102.7081,False
1719243990.0415676,0.0514,-0.0107,-0.0197,-0.0,102.3331,False,-0.2613,-0.0133,0.0046,0.0,102.6144,False
1719243990.0723948,0.0514,-0.0079,0.0061,0.0,102.3331,False,-0.2612,-0.0024,0.0046,0.0,102.5675,False
1719243990.10297,0.0514,-0.0134,0.0068,0.0,102.3331,False,-0.2612,-0.0056,-0.0092,0.0,102.6144,False
1719243990.1350136,0.0515,0.0063,-0.0008,-0.0,102.3331,False,-0.2612,0.0009,0.0,0.0,102.6144,False
1719243990.16481,0.0514,-0.0118,0.0,0.0,102.2394,False,-0.2612,-0.0001,0.0093,0.0,102.6612,False
1719243990.1962826,0.0514,-0.0074,0.0027,0.0,102.3331,False,-0.2612,-0.0112,0.0,0.0,102.7081,False
1719243990.2416358,0.0514,-0.0078,-0.0082,-0.0,102.2862,False,-0.2612,-0.0029,-0.0035,-0.0,102.6144,False
1719243990.2728705,0.0514,-0.0058,-0.0048,0.0,102.2394,False,-0.2611,0.0128,0.0005,0.0,102.5675,False
1719243990.3035364,0.0515,0.0105,0.0,0.0,102.3331,False,-0.2612,-0.0203,0.0,0.0,102.5675,False
1719243990.3335977,0.0514,0.0129,-0.0082,0.0,102.38,False,-0.2612,-0.0128,-0.008,-0.0,102.6612,False
1719243990.3643167,0.0513,-0.0121,0.002,0.0,102.2394,False,-0.2612,-0.0065,-0.0046,0.0,102.7081,False
1719243990.395246,0.0514,-0.0006,-0.0116,-0.0,102.2862,False,-0.2612,-0.0097,0.0058,0.0,102.8019,False
1719243990.4256144,0.0514,0.0073,0.0013,0.0,102.2862,False,-0.2612,-0.0011,0.0052,0.0,102.8019,False
1719243990.455908,0.0514,-0.0116,0.0068,0.0,102.1925,False,-0.2612,-0.003,0.0075,0.0,102.6144,False
1719243990.4863744,0.0514,-0.0066,-0.0013,0.0,102.2862,False,-0.2612,-0.0042,-0.0006,0.0,102.5675,False
1719243990.5173063,0.0514,-0.0084,0.0116,0.0,102.3331,False,-0.2612,-0.011,-0.0006,0.0,102.6612,False
1719243990.5471234,0.0515,0.013,0.0026,0.0,102.2394,False,-0.2612,-0.006,-0.0006,0.0,102.6612,False
1719243990.5766234,0.0514,0.0027,-0.0061,0.0,102.2862,False,-0.2612,0.0042,0.0006,0.0,102.7081,False
1719243990.6078765,0.0514,0.0031,0.0061,0.0,102.2862,False,-0.2611,0.0183,-0.0081,-0.0,102.8019,False
1719243990.6380608,0.0514,-0.0036,-0.0048,0.0,102.3331,False,-0.2612,0.0076,-0.004,0.0,102.8019,False
1719243990.6689966,0.0515,0.011,0.0142,0.0,102.2862,False,-0.2612,-0.0026,-0.0029,-0.0,102.755,False
1719243990.6999352,0.0514,0.0049,-0.0013,0.0,102.38,False,-0.2612,0.0041,0.0052,0.0,102.6144,False
1719243990.7307427,0.0514,0.0039,0.0021,0.0,102.38,False,-0.2612,-0.0,0.0046,0.0,102.5206,False
1719243990.7616756,0.0514,0.0039,0.0013,0.0,102.2862,False,-0.2612,-0.0093,-0.0006,0.0,102.755,False
1719243990.791882,0.0514,0.0023,0.0,0.0,102.2394,False,-0.2612,0.0093,0.0006,0.0,102.5206,False
1719243990.8213673,0.0515,0.0027,0.0021,0.0,102.2394,False,-0.2612,0.0001,0.0,0.0,102.5206,False
1719243990.8518932,0.0515,0.0153,-0.0013,0.0,102.3331,False,-0.2612,0.0024,0.0046,0.0,102.5675,False
1719243990.8822942,0.0514,0.0053,0.0021,0.0,102.3331,False,-0.2612,0.0123,0.0,0.0,102.8019,False
1719243990.9130177,0.0514,-0.0029,0.0108,0.0,102.3331,False,-0.2612,0.0132,-0.0087,-0.0,102.6612,False
1719243990.9438038,0.0515,0.0082,0.0116,0.0,102.2862,False,-0.2612,-0.0116,0.0006,0.0,102.755,False
1719243990.9755588,0.0514,-0.0072,-0.0048,0.0,102.2862,False,-0.2612,-0.0205,0.0,0.0,102.8019,False
1719243991.0061467,0.0514,-0.0029,-0.0013,0.0,102.2862,False,-0.2612,-0.0223,-0.0052,0.0,102.6144,False
1719243991.0359433,0.0514,-0.014,0.002,0.0,102.2862,False,-0.2612,0.0025,-0.0087,-0.0,102.6612,False
1719243991.0668113,0.0515,0.0216,-0.0035,-0.0,102.2862,False,-0.2611,0.0174,0.0082,0.0,102.5675,False
1719243991.0971148,0.0515,0.0097,-0.0061,0.0,102.2862,False,-0.2613,-0.0124,-0.0006,0.0,102.6612,False
1719243991.1274,0.0514,-0.0169,0.0082,0.0,102.2862,False,-0.2611,0.0206,0.0051,0.0,102.8019,False
1719243991.1585984,0.0514,0.003,0.0082,0.0,102.2862,False,-0.2612,-0.0032,-0.0,0.0,102.7081,False
1719243991.188355,0.0514,-0.017,-0.0,0.0,102.3331,False,-0.2612,-0.0086,0.0034,0.0,102.6612,False
1719243991.2191122,0.0515,0.0116,0.0013,0.0,102.3331,False,-0.2612,-0.0021,-0.0035,-0.0,102.6144,False
1719243991.2485435,0.0515,0.0092,0.0013,0.0,102.2862,False,-0.2612,0.0051,-0.0081,0.0,102.5206,False
1719243991.2788427,0.0514,-0.0142,0.0082,0.0,102.2862,False,-0.2612,-0.0159,-0.0,-0.0,102.755,False
1719243991.3090217,0.0515,0.0132,-0.0103,-0.0,102.3331,False,-0.2612,0.0128,0.0075,0.0,102.755,False
1719243991.3395755,0.0514,-0.0098,0.0061,0.0,102.1456,False,-0.2612,0.0019,-0.0035,-0.0,102.7081,False
1719243991.3704038,0.0515,0.0087,-0.0069,-0.0,102.2394,False,-0.2611,0.0214,-0.0005,0.0,102.7081,False
1719243991.4011674,0.0514,0.0096,0.0047,0.0,102.3331,False,-0.2612,0.0054,0.004,0.0,102.6144,False
1719243991.4313874,0.0514,0.0047,-0.0082,-0.0,102.3331,False,-0.2612,0.0067,0.0035,0.0,102.7081,False
1719243991.4628727,0.0514,0.0017,0.0013,0.0,102.2394,False,-0.2611,0.0222,0.0005,0.0,102.6144,False
1719243991.4929724,0.0515,0.0224,0.0026,0.0,102.2862,False,-0.2612,-0.0059,-0.0087,-0.0,102.7081,False
1719243991.5225658,0.0514,-0.0058,-0.0143,0.0,102.2862,False,-0.2612,-0.0041,0.0121,0.0,102.6612,False
1719243991.5531023,0.0514,0.0,0.0013,0.0,102.2394,False,-0.2612,-0.0095,-0.0006,0.0,102.8019,False
1719243991.5839074,0.0515,0.0177,0.0095,0.0,102.38,False,-0.2612,0.0155,-0.0087,-0.0,102.6144,False
1719243991.614329,0.0514,0.0001,-0.0061,0.0,102.2394,False,-0.2612,0.0127,0.0092,0.0,102.6612,False
1719243991.6446292,0.0514,-0.0018,-0.0047,0.0,102.38,False,-0.2612,0.005,-0.0092,0.0,102.755,False
1719243991.6745307,0.0514,0.0085,-0.0095,0.0,102.3331,False,-0.2612,-0.0065,0.004,0.0,102.7081,False
1719243991.7059615,0.0515,0.013,0.0026,0.0,102.3331,False,-0.2612,0.0057,0.0052,0.0,102.6612,False
1719243991.736293,0.0514,0.0103,-0.0039,0.0,102.3331,False,-0.2612,0.0085,-0.0081,-0.0,102.8019,False
1719243991.7676594,0.0515,0.014,-0.0082,-0.0,102.2862,False,-0.2613,-0.0177,0.0053,0.0,102.7081,False
1719243991.7971523,0.0514,-0.0046,0.0034,0.0,102.2862,False,-0.2612,-0.006,0.0046,0.0,102.7081,False
1719243991.8275702,0.0514,-0.0134,-0.0074,0.0,102.2862,False,-0.2611,0.0238,-0.0046,0.0,102.7081,False
1719243991.858118,0.0513,-0.0223,0.0,0.0,102.2394,False,-0.2611,0.0293,0.0015,0.0,102.6144,False
1719243991.8881605,0.0514,-0.0036,0.0047,0.0,102.2394,False,-0.2612,0.0054,-0.0081,-0.0,102.7081,False
1719243991.91881,0.0514,-0.0062,0.0061,0.0,102.2862,False,-0.2612,-0.0047,-0.0139,0.0,102.7081,False
1719243991.9501064,0.0515,0.0197,-0.012,0.0,102.38,False,-0.2612,0.0094,-0.0052,0.0,102.755,False
1719243991.9801066,0.0514,0.0035,-0.0108,0.0,102.2862,False,-0.2612,-0.0001,-0.0058,0.0,102.7081,False
1719243992.009701,0.0513,-0.0185,0.0027,0.0,102.2862,False,-0.2612,0.0008,0.0,0.0,102.755,False
1719243992.0401008,0.0514,-0.0032,0.0095,0.0,102.3331,False,-0.2613,-0.0137,0.0053,0.0,102.5675,False
1719243992.0718524,0.0513,-0.0279,0.0048,0.0,102.3331,False,-0.2612,-0.0147,-0.004,-0.0,102.6612,False
1719243992.1019502,0.0514,-0.0022,0.004,0.0,102.2862,False,-0.2612,-0.0012,0.0087,0.0,102.6144,False
1719243992.1325138,0.0514,-0.008,-0.0061,0.0,102.3331,False,-0.2612,0.0009,0.0006,0.0,102.755,False
1719243992.162769,0.0514,-0.005,-0.0013,0.0,102.3331,False,-0.2612,-0.0023,-0.0011,0.0,102.5675,False
1719243992.1926975,0.0514,-0.0154,-0.0129,-0.0,102.2394,False,-0.2612,-0.0008,0.0046,0.0,102.6144,False
1719243992.2240179,0.0515,0.0002,-0.0021,-0.0,102.2862,False,-0.2612,0.0044,0.004,0.0,102.755,False
1719243992.2684472,0.0514,-0.0027,0.0069,0.0,102.2862,False,-0.2612,0.0034,0.0046,0.0,102.7081,False
1719243992.299531,0.0515,0.0113,0.0103,0.0,102.1456,False,-0.2612,-0.0141,0.0087,0.0,102.7081,False
1719243992.3289073,0.0515,0.0152,0.0034,0.0,102.2862,False,-0.2612,-0.0048,-0.0052,0.0,102.6612,False
1719243992.359995,0.0514,-0.0022,0.0034,0.0,102.2862,False,-0.2612,-0.0134,-0.0018,0.0,102.6144,False
1719243992.3907382,0.0515,0.01,0.0013,0.0,102.2394,False,-0.2612,-0.0062,0.0087,0.0,102.5206,False
1719243992.4221356,0.0514,0.0058,0.0013,0.0,102.3331,False,-0.2612,-0.0093,0.0,0.0,102.6144,False
1719243992.4531655,0.0515,0.0073,0.0047,0.0,102.2394,False,-0.2612,0.0031,0.0087,0.0,102.5206,False
1719243992.4839432,0.0514,0.0001,-0.0068,-0.0,102.2394,False,-0.2612,-0.0034,0.0081,0.0,102.5675,False
1719243992.5161095,0.0514,0.002,-0.0068,-0.0,102.2394,False,-0.2613,-0.012,0.0006,0.0,102.6144,False
1719243992.5455585,0.0515,0.0157,0.0022,0.0,102.38,False,-0.2612,-0.0039,0.0046,0.0,102.8019,False
1719243992.576814,0.0515,0.0149,0.0047,0.0,102.2862,False,-0.2612,0.0185,0.0011,0.0,102.755,False
1719243992.607132,0.0514,0.0094,0.0055,0.0,102.2862,False,-0.2612,0.007,0.0006,0.0,102.8019,False
1719243992.6369753,0.0515,0.0273,-0.0082,0.0,102.3331,False,-0.2612,0.0084,-0.003,-0.0,102.6612,False
1719243992.668855,0.0514,-0.0157,0.0034,0.0,102.3331,False,-0.2612,0.0077,0.0046,0.0,102.7081,False
1719243992.6982257,0.0515,0.028,0.0013,0.0,102.3331,False,-0.2613,-0.029,-0.0093,0.0,102.8019,False
1719243992.7288542,0.0514,-0.0064,-0.0013,0.0,102.3331,False,-0.2612,-0.0028,0.004,0.0,102.5675,False
1719243992.7598088,0.0514,-0.0034,0.0027,0.0,102.2862,False,-0.2612,0.0003,0.0,0.0,102.755,False
1719243992.7920666,0.0514,0.0054,0.004,0.0,102.2394,False,-0.2612,0.0032,-0.0006,0.0,102.6612,False
1719243992.8221312,0.0515,0.0124,0.0095,0.0,102.3331,False,-0.2612,0.0021,0.0035,0.0,102.5675,False
1719243992.8515542,0.0515,0.0182,-0.0022,-0.0,102.4737,False,-0.2613,-0.0115,0.0046,0.0,102.6144,False
1719243992.8827062,0.0514,0.0005,0.0061,0.0,102.2394,False,-0.2612,0.0117,0.0,0.0,102.6144,False
1719243992.9128323,0.0514,0.0008,-0.0021,-0.0,102.2862,False,-0.2613,-0.0137,0.0006,0.0,102.6612,False
1719243992.9433484,0.0514,-0.0048,-0.0048,-0.0,102.1925,False,-0.2612,0.0016,-0.0,0.0,102.6612,False
1719243992.9748356,0.0514,-0.017,-0.0061,0.0,102.2394,False,-0.2611,0.0138,-0.003,0.0,102.7081,False
1719243993.0043902,0.0514,-0.004,-0.0129,-0.0,102.38,False,-0.2612,0.0032,0.0087,0.0,102.6612,False
1719243993.035697,0.0514,0.0009,-0.0108,0.0,102.3331,False,-0.2612,-0.0018,0.0046,0.0,102.5675,False
1719243993.0659277,0.0514,-0.0041,0.0095,0.0,102.1456,False,-0.2612,0.0082,0.0081,0.0,102.6612,False
1719243993.0962186,0.0514,0.008,-0.0034,-0.0,102.2394,False,-0.2612,0.0068,-0.0,-0.0,102.7081,False
1719243993.1262827,0.0514,-0.0115,-0.0082,-0.0,102.3331,False,-0.2611,0.0078,0.0087,0.0,102.6612,False
1719243993.1571317,0.0514,-0.0045,-0.0013,0.0,102.3331,False,-0.2612,0.0076,-0.0029,0.0,102.6612,False
1719243993.1875525,0.0514,-0.0117,0.0027,0.0,102.2862,False,-0.2612,0.0002,-0.0052,0.0,102.7081,False
1719243993.2188091,0.0514,0.0093,-0.0034,-0.0,102.3331,False,-0.2611,0.0118,0.0051,0.0,102.5675,False
1719243993.2478526,0.0514,0.0013,0.0129,0.0,102.38,False,-0.2612,-0.0016,0.0,0.0,102.7081,False
1719243993.2790737,0.0514,-0.0041,0.0095,0.0,102.3331,False,-0.2612,0.0024,-0.0046,0.0,102.755,False
1719243993.3089275,0.0514,0.0016,0.0055,0.0,102.2394,False,-0.2612,-0.0064,0.0173,0.0,102.6612,False
1719243993.3394437,0.0514,-0.0042,0.0082,0.0,102.4269,False,-0.2612,-0.0064,0.0133,0.0,102.5206,False
1719243993.3700237,0.0514,-0.0141,-0.0102,-0.0,102.3331,False,-0.2612,-0.0029,-0.0006,0.0,102.6612,False
1719243993.4002125,0.0515,0.0116,0.0013,0.0,102.3331,False,-0.2611,0.0203,0.0122,0.0,102.7081,False
1719243993.4304152,0.0514,-0.0124,0.0014,0.0,102.2394,False,-0.2612,0.0038,0.0098,0.0,102.6612,False
1719243993.460577,0.0514,0.0068,-0.0013,0.0,102.3331,False,-0.2612,0.0132,-0.0052,0.0,102.7081,False
1719243993.4917037,0.0514,-0.0009,0.0041,0.0,102.38,False,-0.2612,-0.0064,-0.0104,0.0,102.7081,False
1719243993.5221508,0.0513,-0.0205,0.0101,0.0,102.38,False,-0.2612,-0.004,-0.0081,-0.0,102.7081,False
1719243993.552499,0.0514,-0.0138,0.0102,0.0,102.2862,False,-0.2612,0.0007,-0.0006,0.0,102.7081,False
1719243993.582433,0.0515,0.0134,-0.0056,-0.0,102.2862,False,-0.2612,0.0107,-0.0035,-0.0,102.6612,False
1719243993.629001,0.0514,-0.0096,-0.0082,-0.0,102.2862,False,-0.2613,-0.0122,0.0,0.0,102.6144,False
1719243993.6583257,0.0515,0.0146,0.006,0.0,102.2394,False,-0.2612,0.004,-0.0046,0.0,102.6144,False
1719243993.6904368,0.0515,0.0069,-0.0026,0.0,102.38,False,-0.2612,-0.0058,-0.0081,-0.0,102.755,False
1719243993.7204132,0.0514,0.0077,0.0082,0.0,102.2394,False,-0.2612,0.0078,-0.0098,0.0,102.5675,False
1719243993.7500358,0.0514,-0.0133,0.002,0.0,102.3331,False,-0.2612,-0.0006,-0.0046,0.0,102.7081,False
1719243993.7811007,0.0514,0.009,-0.0177,-0.0,102.2394,False,-0.2612,-0.0053,-0.0081,-0.0,102.7081,False
1719243993.8116121,0.0514,0.0017,-0.0013,0.0,102.38,False,-0.2612,0.0114,-0.0052,0.0,102.6144,False
1719243993.8419504,0.0514,-0.0187,-0.0082,-0.0,102.3331,False,-0.2612,0.0006,0.0,0.0,102.5675,False
1719243993.8724055,0.0514,0.0032,-0.0034,-0.0,102.3331,False,-0.2612,0.008,-0.0092,0.0,102.6144,False
1719243993.9028766,0.0514,-0.0132,-0.0061,0.0,102.3331,False,-0.2613,-0.0102,0.004,0.0,102.7081,False
1719243993.9336507,0.0514,-0.0107,-0.0082,-0.0,102.2394,False,-0.2612,0.0001,-0.004,0.0,102.6612,False
1719243993.964246,0.0514,0.0015,0.0047,0.0,102.2394,False,-0.2612,0.0073,0.0,0.0,102.8019,False
1719243993.9952767,0.0514,0.0,-0.0048,0.0,102.2862,False,-0.2612,0.0026,-0.0081,-0.0,102.8019,False
1719243994.0267766,0.0514,0.0087,-0.0013,0.0,102.3331,False,-0.2612,0.0186,0.0035,0.0,102.7081,False
1719243994.0559487,0.0514,-0.0035,-0.0014,0.0,102.3331,False,-0.2612,0.0044,0.004,0.0,102.6144,False
1719243994.087137,0.0514,0.0018,-0.0082,-0.0,102.2862,False,-0.2612,-0.0048,0.004,0.0,102.7081,False
1719243994.1163452,0.0515,0.0117,0.0013,0.0,102.3331,False,-0.2612,0.0049,0.0052,0.0,102.5675,False
1719243994.147463,0.0515,0.0124,-0.0013,0.0,102.3331,False,-0.2612,-0.0022,-0.004,0.0,102.7081,False
1719243994.1769285,0.0514,-0.0109,0.0027,0.0,102.3331,False,-0.2612,-0.0032,0.0012,0.0,102.5206,False
1719243994.2072299,0.0514,0.009,-0.0082,-0.0,102.3331,False,-0.2613,-0.0113,0.0046,0.0,102.7081,False
1719243994.2381485,0.0514,0.009,-0.0047,0.0,102.3331,False,-0.2612,-0.0078,-0.0018,0.0,102.6612,False
1719243994.2685766,0.0514,-0.0015,-0.0061,0.0,102.2862,False,-0.2612,0.003,0.0035,0.0,102.6612,False
1719243994.2990477,0.0514,-0.0118,-0.0068,-0.0,102.3331,False,-0.2612,0.0045,0.0138,0.0,102.6612,False
1719243994.33089,0.0515,0.0098,0.0,0.0,102.2394,False,-0.2612,-0.0019,0.0006,0.0,102.7081,False
1719243994.3618186,0.0514,0.0001,0.0089,0.0,102.2862,False,-0.2612,0.0062,-0.0,0.0,102.6612,False
1719243994.3929045,0.0514,0.0109,-0.0047,0.0,102.1925,False,-0.2612,0.0058,0.0006,0.0,102.6612,False
1719243994.424861,0.0514,0.0098,0.0047,0.0,102.2862,False,-0.2612,0.0056,-0.004,-0.0,102.6144,False
1719243994.4551935,0.0514,-0.0116,0.0095,0.0,102.3331,False,-0.2612,0.0144,-0.0092,0.0,102.6612,False
1719243994.484106,0.0514,-0.0056,0.0116,0.0,102.3331,False,-0.2612,0.0073,0.0046,0.0,102.7081,False
1719243994.5136461,0.0514,0.0042,-0.0082,-0.0,102.38,False,-0.2612,-0.0154,0.0006,0.0,102.6144,False
1719243994.5445876,0.0514,-0.0124,-0.0013,0.0,102.2862,False,-0.2612,0.0039,0.0035,0.0,102.7081,False
1719243994.574169,0.0515,0.0167,-0.0047,0.0,102.3331,False,-0.2612,-0.0053,0.0139,0.0,102.6144,False
1719243994.604158,0.0514,0.0012,-0.0013,0.0,102.3331,False,-0.2612,-0.002,-0.0121,-0.0,102.7081,False
1719243994.6349068,0.0514,-0.0002,-0.0034,-0.0,102.4269,False,-0.2611,0.019,0.0035,0.0,102.6144,False
1719243994.6656501,0.0514,-0.0034,-0.0061,0.0,102.2862,False,-0.2612,0.0031,-0.0046,0.0,102.7081,False
1719243994.695993,0.0515,0.0053,0.0082,0.0,102.2394,False,-0.2612,0.0125,-0.0046,-0.0,102.7081,False
1719243994.7264578,0.0513,-0.0128,0.0115,-0.0,102.2862,False,-0.2612,0.0055,0.004,0.0,102.5675,False
1719243994.7572224,0.0514,0.0,-0.0143,0.0,102.3331,False,-0.2612,0.0115,-0.0076,-0.0,102.8019,False
1719243994.7886045,0.0514,0.0078,-0.0013,0.0,102.1925,False,-0.2612,-0.0091,-0.0099,0.0,102.5675,False
1719243994.8188796,0.0515,0.0111,0.0026,0.0,102.2862,False,-0.2611,0.0126,-0.0149,0.0,102.7081,False
1719243994.8501089,0.0514,-0.0088,-0.0021,-0.0,102.2862,False,-0.2612,0.0002,-0.0,-0.0,102.6144,False
