timestamp,position 1,command_position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,command_position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1721323761.753381,-0.5243,-3.1416,0.1147,0.0007,-0.0005,90.7928,False,-0.0023,0.0628,-0.0854,-0.0079,-0.0015,101.1144,False
1721323761.7850752,-0.5244,-3.1416,0.0474,0.0027,-0.0013,90.7548,False,-0.0018,0.0628,0.0418,0.0045,-0.0013,101.1144,False
1721323761.81414,-0.5244,-3.1416,0.0679,0.0006,-0.001,90.9067,False,-0.0024,0.0628,-0.0423,0.0122,-0.0005,101.255,False
1721323761.8446999,-0.5246,-3.1416,-0.0202,-0.0047,0.0009,90.8308,False,-0.002,0.0628,0.0817,-0.0028,-0.001,101.0675,False
1721323761.8763971,-0.5247,-3.1416,-0.0624,0.0013,-0.0006,90.8688,False,-0.0019,0.0628,0.0602,0.0106,0.0015,101.3956,False
1721323761.9071488,-0.5246,-3.1416,-0.044,-0.0,-0.001,90.8308,False,-0.0022,0.0628,0.0036,-0.0057,-0.0021,101.3019,False
1721323761.937738,-0.5244,-3.1416,-0.0588,0.0082,-0.0016,90.9067,False,-0.002,0.0628,0.012,-0.0,-0.0,101.255,False
1721323761.9675748,-0.5243,-3.1416,0.0266,0.0068,-0.0016,90.8308,False,-0.0018,0.0628,0.0778,-0.0045,0.0006,101.2081,False
1721323761.9982388,-0.5245,-3.1416,-0.0044,-0.0,-0.0012,90.9067,False,-0.0023,0.0628,-0.0813,-0.0094,0.0,101.2081,False
1721323762.0309114,-0.524,-3.1416,0.0736,-0.0034,0.0005,90.8688,False,-0.0021,0.0628,-0.0046,0.0006,0.0011,101.2081,False
1721323762.0599582,-0.5242,-3.1416,-0.0204,-0.0048,0.0008,90.8308,False,-0.0021,0.0628,-0.003,-0.0107,-0.0028,101.2081,False
1721323762.091183,-0.5241,-3.1416,0.025,-0.0068,0.0006,90.7928,False,-0.0022,0.0628,0.0318,0.0022,-0.0004,101.2081,False
1721323762.121717,-0.5243,-3.1416,-0.0856,-0.0061,0.001,90.8688,False,-0.0021,0.0628,0.0064,0.0072,-0.0005,101.2081,False
1721323762.1518295,-0.5241,-3.1416,0.0231,0.0014,-0.0006,90.9447,False,-0.002,0.0628,0.0001,-0.0006,-0.0012,101.3956,False
1721323762.18347,-0.5241,-3.1416,0.0095,-0.0082,0.0006,90.8308,False,-0.002,0.0628,0.0073,-0.0034,-0.0022,101.2081,False
1721323762.2138731,-0.5241,-3.1416,-0.0184,0.0007,0.0002,90.8688,False,-0.0021,0.0628,-0.0084,0.0022,-0.0003,101.1612,False
1721323762.244363,-0.5233,-3.1416,0.1698,-0.0143,0.0016,90.8688,False,-0.0018,0.0628,0.0971,-0.005,0.0001,101.0675,False
1721323762.2741525,-0.5244,-3.1416,-0.0869,-0.0048,-0.0003,90.8308,False,-0.0019,0.0628,0.042,0.0078,0.0012,101.2081,False
1721323762.3042092,-0.524,-3.1416,0.001,0.0115,-0.0028,90.7928,False,-0.0021,0.0628,0.0105,0.0044,-0.0017,101.3019,False
1721323762.3340375,-0.5241,-3.1416,-0.0253,0.0082,-0.0015,90.7928,False,-0.0023,0.0628,-0.075,0.0022,-0.0002,101.1612,False
1721323762.363604,-0.524,-3.1416,0.0023,-0.0068,-0.0001,90.9067,False,-0.0022,0.0628,-0.0195,-0.0,0.0,101.0206,False
1721323762.3949614,-0.524,-3.1416,-0.0387,-0.0061,0.0012,90.7548,False,-0.0017,0.0628,0.0431,-0.0006,-0.0013,101.2081,False
1721323762.4250953,-0.524,-3.1416,-0.0623,-0.0027,-0.0008,90.8308,False,-0.002,0.0628,-0.0139,0.0022,-0.0,101.1144,False
1721323762.4549613,-0.5241,-3.1416,-0.0407,0.0,0.0,90.7548,False,-0.0023,0.0628,-0.0622,-0.005,-0.0004,101.2081,False
1721323762.485451,-0.524,-3.1416,-0.0295,-0.0014,0.0005,90.8688,False,-0.0018,0.0628,0.0575,0.0033,0.0012,101.2081,False
1721323762.51577,-0.5238,-3.1416,-0.0328,0.0081,0.0004,90.7928,False,-0.0023,0.0628,-0.0719,-0.005,-0.0004,101.3019,False
1721323762.5453458,-0.5239,-3.1416,-0.1011,0.002,-0.0009,90.603,False,-0.0019,0.0628,0.0057,0.0022,-0.0006,101.3487,False
1721323762.57633,-0.5235,-3.1416,-0.0392,0.0014,-0.0004,90.7928,False,-0.0021,0.0628,-0.064,-0.0056,-0.0017,101.1144,False
1721323762.6067486,-0.5229,-3.1416,0.1407,0.0048,-0.001,90.7928,False,-0.002,0.0628,0.0267,-0.0022,0.0002,101.1144,False
1721323762.6374304,-0.5233,-3.1416,-0.1184,-0.0096,0.0016,90.9447,False,-0.0018,0.0628,0.069,-0.0,-0.0,101.1612,False
1721323762.6454482,-0.5225,-3.1416,0.1591,-0.0098,0.0002,90.8308,False,-0.0021,0.0628,0.0019,0.0078,0.0013,101.1144,False
1721323762.6686318,-0.5234,-3.1416,-0.0533,0.0014,0.0002,90.7169,False,-0.002,0.0628,-0.027,0.0044,-0.0013,101.3019,False
1721323762.6995542,-0.5232,-3.1416,-0.0946,-0.0062,0.001,90.8688,False,-0.0021,0.0628,-0.0609,0.0078,0.0015,101.0206,False
1721323762.7286208,-0.5226,-3.1416,0.0773,-0.0081,0.0,90.8308,False,-0.0018,0.0628,0.0797,-0.0006,-0.0013,101.2081,False
1721323762.7593398,-0.5235,-3.1416,-0.0672,0.0076,0.0008,90.7928,False,-0.0028,0.0628,-0.0321,-0.0,-0.0006,103.8825,False
1721323762.788061,-0.524,-6.2832,0.005,-0.0006,-0.0004,90.7928,False,-0.0016,3.1416,-0.0116,0.0017,-0.002,104.4737,True
1721323762.8197489,-0.5244,-6.2832,-0.067,0.0047,-0.0011,90.8308,False,-0.0015,3.1416,-0.0826,-0.0023,0.0003,104.5812,True
1721323762.8495884,-0.5256,-6.2832,-0.1472,0.0047,-0.0019,92.6159,False,-0.0015,3.1416,-0.0204,-0.0045,0.0003,104.9575,True
1721323762.879617,-0.5274,-6.2832,0.0422,0.0057,-0.0012,96.2105,False,-0.0006,3.1416,-0.0802,0.0023,-0.0006,104.7425,True
1721323762.9103382,-0.5288,-6.2832,0.0155,-0.0092,0.0016,100.3644,True,0.0012,-3.1416,0.0618,-0.0025,-0.001,105.1725,True
1721323762.9414325,-0.5293,-6.2832,-0.0462,-0.0054,0.0011,105.71,True,0.0339,-3.1416,3.1663,-0.0031,-0.0033,105.4412,True
1721323762.972548,-0.5296,-6.2832,-0.0814,-0.0054,0.001,111.0288,True,0.2408,-3.1416,7.4359,-0.0064,-0.0197,105.065,True
1721323763.00322,-0.5287,-6.2832,0.0112,-0.0046,0.0008,116.3772,True,0.4433,-3.1416,5.6507,0.0058,0.0154,105.065,True
1721323763.033604,-0.5275,-6.2832,0.073,0.0093,-0.0024,122.6443,True,0.5302,-3.1416,0.8625,0.018,0.0041,104.4737,True
1721323763.063741,-0.5265,-6.2832,0.0292,-0.0094,0.0016,130.9234,True,0.5204,-3.1416,-0.1878,-0.005,-0.0004,103.6137,True
1721323763.0928814,-0.5254,-6.2832,-0.1335,0.0082,0.0002,136.5175,True,0.522,-3.1416,0.0812,-0.0087,-0.0015,102.9894,True
1721323763.1240435,-0.5241,-6.2832,-0.0784,-0.0048,-0.001,139.4181,True,0.5262,-3.1416,0.3044,-0.0,-0.0,102.7081,True
1721323763.1532493,-0.5234,-6.2832,0.1586,-0.0096,0.0004,138.175,True,0.5282,-3.1416,0.3492,-0.0,-0.0,101.5362,True
1721323763.183058,-0.5203,-6.2832,-0.1001,0.011,-0.0027,130.8198,True,0.6091,3.1416,4.0991,0.0081,0.0099,102.8956,False
1721323763.2133381,-0.5153,-6.2832,0.492,0.0022,-0.0002,123.3523,True,0.6844,-3.1416,3.5811,-0.0011,-0.0009,101.3019,True
1721323763.243676,-0.3699,-6.2832,6.9074,-0.0119,-0.0421,113.9577,True,0.7564,3.1416,1.3584,0.0099,0.0003,101.3019,False
1721323763.2742007,-0.0983,-6.2832,10.11,-0.0289,-0.1867,105.9788,True,0.7489,3.1416,-0.2431,-0.0025,0.0008,101.1612,False
1721323763.3052254,0.2514,-6.2832,11.9506,-0.0148,-0.1591,99.8487,True,0.75,3.1416,-0.1111,0.0024,-0.0008,101.3019,False
1721323763.3354523,0.6017,-6.2832,10.0391,0.021,0.155,94.1624,True,0.7484,3.1416,-0.1473,0.0027,-0.0022,101.2081,False
1721323763.3660734,0.8469,-6.2832,6.3852,0.0497,0.2233,90.0334,True,0.7447,3.1416,-0.172,-0.0058,0.0007,101.1612,False
1721323763.3963375,0.8956,-3.1416,-1.5667,-0.0049,0.0015,89.9955,False,0.744,0.0628,0.0761,-0.003,0.0005,101.1144,False
1721323763.4269023,0.9006,-3.1416,0.1155,-0.0062,-0.0015,90.1473,False,0.7411,0.0628,-0.222,0.005,-0.0007,101.3019,False
1721323763.4578853,0.901,-3.1416,-0.0376,0.0062,0.0006,90.0334,False,0.7405,0.0628,0.1107,-0.0017,-0.0018,101.1612,False
1721323763.4887145,0.9019,-3.1416,-0.0417,-0.0047,-0.0002,90.1853,False,0.7405,0.0628,0.0073,0.0067,0.0,101.1612,False
1721323763.5197198,0.9029,-3.1416,-0.0208,0.0071,-0.0001,90.2992,False,0.74,0.0628,-0.0287,-0.0033,0.0006,101.3019,False
1721323763.5498161,0.904,-3.1416,0.0754,0.0058,0.0005,90.3372,False,0.7361,0.0628,-0.3405,0.0025,-0.0002,101.0675,False
1721323763.579536,0.9046,-3.1416,0.0776,-0.0021,-0.0019,90.4511,False,0.6687,0.0628,-3.2108,0.0087,-0.0075,101.1612,False
1721323763.612133,0.9054,-3.1416,-0.0065,-0.0074,0.0011,90.4511,False,0.5786,0.0628,-2.1385,-0.0054,0.0014,101.1612,False
1721323763.642545,0.9068,-3.1416,0.1341,0.0084,-0.0008,90.527,False,0.5695,0.0628,-0.1402,0.0076,-0.0014,101.0675,False
1721323763.673589,0.9066,-3.1416,0.0489,-0.0038,0.0007,90.4891,False,0.5695,0.0628,-0.0721,-0.0092,-0.0019,101.1144,False
1721323763.704175,0.9066,-3.1416,0.098,-0.0,-0.0,90.565,False,0.5694,0.0628,-0.109,0.0005,0.0003,101.3019,False
1721323763.7334826,0.9058,-3.1416,0.0702,0.0,0.0,90.565,False,0.5699,0.0628,0.0869,0.0036,-0.0005,101.1612,False
1721323763.764198,0.905,-3.1416,-0.0087,0.0056,-0.002,90.527,False,0.5697,0.0628,0.0547,0.0097,0.0002,101.1612,False
1721323763.7947698,0.9045,-3.1416,0.0465,0.0015,-0.0,90.565,False,0.5686,0.0628,-0.1057,-0.0006,-0.0007,101.1612,False
1721323763.8248208,0.9039,-3.1416,-0.0042,-0.0025,0.0012,90.527,False,0.5684,0.0628,0.0131,0.0107,-0.0012,101.3019,False
1721323763.8545802,0.9022,-3.1416,-0.1292,0.0099,0.0018,90.603,False,0.5698,0.0628,0.0481,-0.0005,-0.0004,102.755,False
1721323763.886312,0.9012,-6.2832,-0.0222,0.0048,0.0004,90.603,False,0.5736,3.1416,0.0276,-0.0003,-0.0017,103.8288,True
1721323763.9165003,0.9008,-6.2832,0.018,0.0014,-0.0008,90.603,False,0.5826,3.1416,0.8047,-0.0047,-0.003,104.4737,True
1721323763.947952,0.9012,-6.2832,0.0584,0.0014,0.001,90.527,False,0.6215,3.1416,-1.176,0.0,-0.0,104.7425,True
1721323763.9793665,0.8989,-6.2832,-0.1953,-0.0192,-0.0012,95.2073,False,0.6181,3.1416,0.2164,-0.0093,-0.0013,104.85,True
1721323764.009827,0.8984,-6.2832,0.0097,0.0065,0.0011,97.2237,True,0.6247,-3.1416,0.2198,0.0131,0.0001,104.7425,True
1721323764.0378063,0.8983,-6.2832,0.0619,0.0048,-0.001,101.4894,True,0.6486,-3.1416,2.9583,-0.0075,-0.0049,105.065,True
1721323764.0684814,0.8989,-6.2832,0.0406,0.0016,0.0,108.8812,True,0.9027,-3.1416,10.7957,-0.0127,-0.0759,104.9575,True
1721323764.0982218,0.8988,-6.2832,0.1281,-0.0016,-0.0009,117.2049,True,1.281,-3.1416,12.8654,-0.0,-0.0,104.9575,True
1721323764.1293795,0.898,-6.2832,-0.069,-0.0048,-0.0004,122.8803,True,1.6863,-3.1416,12.7584,0.0048,0.0478,104.7425,True
1721323764.160613,0.8984,-6.2832,0.0832,-0.0016,-0.0009,127.4433,True,2.0204,-3.1416,8.8838,0.0197,0.128,104.3125,True
1721323764.1911824,0.9001,-6.2832,0.0178,-0.0,0.0,135.9995,True,2.1858,-3.1416,2.8259,0.0399,0.0417,103.99,True
1721323764.2214787,0.9004,-6.2832,0.0631,0.0,-0.0024,143.1684,True,2.1416,-3.1416,-1.6691,-0.0033,-0.0011,103.3988,True
1721323764.2522469,0.9027,-6.2832,0.0755,0.0047,0.0001,144.0838,True,2.145,-3.1416,0.0738,0.0059,-0.0023,102.6612,True
1721323764.2828407,0.902,-6.2832,-0.0701,-0.0,-0.0,138.9002,True,2.1461,-3.1416,-0.0209,-0.0021,0.0006,103.0831,True
1721323764.3137448,0.9085,-6.2832,0.605,-0.0097,-0.0039,128.23,True,2.1478,-3.1416,0.025,-0.0028,-0.0004,102.5675,True
1721323764.342827,1.0568,-6.2832,7.6867,-0.0253,-0.0783,118.0963,True,2.1464,-3.1416,-0.0673,0.0021,-0.0008,102.0519,True
1721323764.3740249,1.3061,-6.2832,8.4264,-0.0068,-0.0163,109.6875,True,2.1458,-3.1416,-0.106,-0.01,0.0002,101.3019,True
1721323764.4041767,1.6404,-6.2832,11.9398,-0.0239,-0.1566,102.755,True,2.1454,3.1416,-0.0962,0.003,0.0001,101.255,False
1721323764.4338381,1.9995,-6.2832,11.8725,-0.0045,-0.0424,97.4112,True,2.1452,3.1416,0.0494,-0.0,0.0,101.2081,False
1721323764.4414718,2.0889,-6.2832,11.5634,0.0146,0.1141,96.2941,True,2.1451,3.1416,0.0053,0.0061,-0.0001,101.3487,False
1721323764.4643881,2.3274,-6.2832,9.755,0.0096,0.0553,93.9116,True,2.1447,3.1416,-0.0224,-0.0019,0.0006,101.255,False
1721323764.4946992,2.5439,-3.1416,5.3807,0.027,0.0787,90.527,False,2.12,0.0628,-2.717,-0.0086,0.0065,101.1144,False
1721323764.5252888,2.5533,-3.1416,-1.3196,-0.0042,0.0002,89.9955,False,1.9553,0.0628,-5.5304,-0.0057,-0.006,101.255,False
1721323764.5564651,2.5524,-3.1416,-0.0469,-0.0002,0.0007,90.0714,False,1.8197,0.0628,-3.9153,-0.0077,0.0,101.2081,False
1721323764.586643,2.5552,-3.1416,0.1172,-0.0043,-0.0009,90.1473,False,1.7567,0.0628,-1.0676,-0.0028,0.0004,101.1144,False
1721323764.617867,2.5584,-3.1416,0.1064,-0.0085,-0.001,90.1853,False,1.7165,0.0628,-1.1099,-0.0108,0.0011,101.0206,False
1721323764.6480715,2.5601,-3.1416,0.025,0.0078,-0.0006,90.2233,False,1.7203,0.0628,0.013,-0.0094,-0.0006,101.3019,False
1721323764.6776087,2.5601,-3.1416,-0.0902,0.0136,0.0009,90.3372,False,1.7203,0.0628,-0.0598,-0.0,-0.0,100.9737,False
1721323764.709287,2.562,-3.1416,0.0816,0.0038,-0.0004,90.4131,False,1.7199,0.0628,-0.0521,-0.0047,0.0004,101.1612,False
1721323764.738737,2.5623,-3.1416,0.0321,-0.0046,-0.0008,90.4131,False,1.7204,0.0628,-0.0591,0.0,0.0018,101.2081,False
1721323764.7694788,2.5637,-3.1416,-0.0085,-0.013,-0.0015,90.4131,False,1.7197,0.0628,-0.0067,0.0008,0.0005,101.255,False
1721323764.8004947,2.5643,-3.1416,0.0739,0.001,0.0007,90.4131,False,1.7198,0.0628,0.059,-0.0055,-0.0006,101.1612,False
1721323764.8308816,2.564,-3.1416,-0.0084,-0.0036,0.0002,90.4891,False,1.7171,0.0628,-0.1913,-0.0037,-0.0008,101.255,False
1721323764.8606143,2.5642,-3.1416,-0.0761,-0.013,-0.0015,90.4131,False,1.6957,0.0628,-2.3624,0.0068,-0.0,101.255,False
1721323764.8912487,2.5636,-3.1416,-0.1234,-0.0056,-0.0019,90.527,False,1.5886,0.0628,-3.6638,0.0019,-0.0027,101.3019,False
1721323764.921654,2.5633,-3.1416,-0.0859,-0.0009,-0.0009,90.603,False,1.4869,0.0628,-3.0914,-0.0047,0.0029,101.0675,False
1721323764.9514349,2.5631,-3.1416,-0.0045,-0.0074,0.0005,90.6409,False,1.4734,0.0628,-0.0252,-0.0013,-0.0016,101.3019,False
1721323764.9820778,2.5627,-3.1416,-0.02,0.0037,-0.0005,90.565,False,1.4711,0.0628,0.1024,0.0009,0.0003,101.5362,False
1721323765.011613,2.5612,-3.1416,-0.045,-0.0046,-0.0008,90.527,False,1.4723,0.0628,0.0824,-0.0125,-0.0027,102.9894,False
1721323765.0415847,2.5604,-6.2832,0.0547,0.0071,-0.0022,90.527,False,1.4763,3.1416,0.0871,0.0042,-0.0029,103.8825,True
1721323765.0719943,2.5601,-6.2832,0.0015,0.0057,-0.0018,90.7169,False,1.4792,3.1416,-0.082,-0.0001,-0.0032,104.1512,True
1721323765.102441,2.5602,-6.2832,0.1148,-0.0045,-0.0009,90.8308,False,1.4787,3.1416,-0.089,-0.0044,-0.001,104.205,True
1721323765.1340592,2.5587,-6.2832,-0.0497,-0.004,0.0003,92.9503,False,1.4841,3.1416,0.241,-0.0082,-0.0023,104.205,True
1721323765.1638396,2.559,-6.2832,0.051,0.004,-0.0004,97.5987,False,1.5338,3.1416,3.2458,-0.0046,-0.0035,104.0437,True
1721323765.1948795,2.5594,-6.2832,0.0729,0.0034,-0.0036,101.9581,True,1.7026,-3.1416,6.2129,-0.0025,-0.0076,104.1512,True
1721323765.225678,2.4743,-6.2832,-5.3269,0.0993,0.0297,108.505,True,1.8031,-3.1416,0.7797,0.1083,0.3724,103.99,True
1721323765.2557957,2.3023,-6.2832,-8.0633,0.0041,-0.0087,118.2387,True,1.8174,-3.1416,-1.4843,0.028,0.0233,103.9362,True
1721323765.2863872,2.0344,-6.2832,-11.1753,-0.0049,0.0309,129.5767,True,1.7491,-3.1416,-4.7508,0.0267,0.0008,104.3662,True
1721323765.3172452,1.6689,-6.2832,-14.8763,0.0396,-0.2286,141.0756,True,1.5961,-3.1416,-7.7765,0.0017,0.026,104.7962,True
1721323765.346319,1.2293,-6.2832,-17.6818,0.0035,-0.2333,146.9828,True,1.3745,-3.1416,-10.8889,0.0125,-0.0522,104.6888,True
1721323765.3763366,0.7029,-6.2832,-19.6369,0.0109,-0.0377,142.7106,True,1.0816,-3.1416,-13.0875,0.0033,0.0162,103.775,True
1721323765.4070697,0.0979,-6.2832,-22.4879,0.0113,-0.0535,138.7966,True,0.7136,-3.1416,-16.3703,0.0196,-0.1341,102.0987,True
1721323765.4365585,-0.5887,-6.2832,-25.5229,0.0036,0.1806,132.5809,True,0.2793,-3.1416,-17.8284,-0.0154,0.0966,101.3956,True
1721323765.467023,-1.3607,-6.2832,-28.8291,-0.0044,0.6528,123.5884,True,-0.2547,3.1416,-21.427,-0.0014,0.0524,101.2081,False
1721323765.497028,-2.2067,-6.2832,-31.3603,0.0193,0.2697,114.2123,True,-0.6904,3.1416,-13.4259,-0.1218,1.6513,101.3956,False
1721323765.5269506,-3.127,-6.2832,-33.8059,-0.0019,1.2945,103.56,True,-1.0172,3.1416,-9.9683,-0.0925,0.9446,101.3019,False
1721323765.55768,-4.0195,-6.2832,-29.2506,-0.1707,5.0512,94.037,True,-1.2366,3.1416,-5.7812,-0.1578,1.0279,101.9112,False
1721323765.5866005,-4.7778,-6.2832,-24.3612,-0.1855,4.9329,89.7677,True,-1.3626,3.1416,-2.2901,-0.1221,0.6162,101.7237,False
1721323765.6163256,-5.4135,-3.1416,-21.1428,-0.0775,2.09,89.8816,False,-1.4046,0.0628,0.213,-0.079,0.1378,101.6769,False
1721323765.6470232,-5.9271,-3.1416,-15.9618,-0.155,2.6576,90.0334,False,-1.3621,0.0628,3.4817,-0.0436,0.02,101.5831,False
1721323765.6772873,-6.3232,-3.1416,-11.7611,-0.1818,1.9618,90.1473,False,-1.2281,0.0628,7.0875,-0.0106,-0.0147,101.5362,False
1721323765.70854,-6.5698,-3.1416,-7.3076,-0.1681,1.0984,90.2992,False,-1.0077,0.0628,9.9128,-0.0047,-0.0259,101.5362,False
1721323765.739402,-6.6739,-3.1416,-2.1049,-0.2298,0.5506,90.2992,False,-0.6978,0.0628,12.5282,-0.0008,0.0048,101.6769,False
1721323765.7680144,-6.6545,-3.1416,1.4527,-0.1074,-0.0066,90.3752,False,-0.3425,0.0628,12.3014,0.0415,0.5042,101.6769,False
1721323765.7979038,-6.5102,-3.1416,6.058,-0.0863,-0.1579,90.4891,False,-0.0757,0.0628,7.2126,0.1227,1.0397,101.5831,False
1721323765.82792,-6.2601,-3.1416,9.5454,-0.1248,-0.4764,90.527,False,0.082,0.0628,3.6529,0.1589,0.7122,101.8175,False
1721323765.8585787,-5.8924,-3.1416,13.4997,-0.1175,-0.6365,90.4891,False,0.1361,0.0628,0.4712,0.0991,0.1152,101.7237,False
1721323765.8892167,-5.4161,-3.1416,17.3062,-0.1327,-1.199,90.603,False,0.0969,0.0628,-3.1899,0.105,0.0196,101.3956,False
1721323765.9193823,-4.8359,-3.1416,20.7584,-0.1158,-1.5899,90.6409,False,0.0659,0.0628,-0.0343,-0.0437,0.0294,101.255,False
1721323765.9506514,-4.1763,-3.1416,20.3888,-0.0049,0.0102,90.6409,False,0.0662,0.0628,-0.0539,0.0085,-0.0009,101.2081,False
1721323765.9797957,-3.6143,-3.1416,16.4005,0.0132,0.1636,90.603,False,0.0672,0.0628,0.1088,-0.0019,0.0012,101.3019,False
1721323766.0102317,-3.1287,-3.1416,13.2951,-0.0001,-0.0092,90.6409,False,0.0676,0.0628,0.0983,-0.0124,0.0012,101.3019,False
1721323766.0418315,-2.7439,-3.1416,10.3713,-0.0084,-0.0823,90.527,False,0.0679,0.0628,0.0838,-0.0103,0.0007,101.3019,False
1721323766.071732,-2.4634,-3.1416,6.7732,0.006,0.0331,90.6409,False,0.0686,0.0628,0.1537,-0.0133,0.0045,101.3956,False
1721323766.102394,-2.2893,-3.1416,3.1129,0.0673,0.3125,90.603,False,0.0678,0.0628,0.0561,-0.0133,0.0018,101.3019,False
1721323766.1333494,-2.2112,-3.1416,0.3565,0.0649,0.1397,90.603,False,0.0674,0.0628,0.1511,-0.0181,0.0048,101.1144,False
1721323766.1641185,-2.2289,-3.1416,-3.4073,0.1288,0.0871,90.527,False,0.065,0.0628,-0.0634,-0.0023,-0.0017,101.3956,False
1721323766.193946,-2.328,-3.1416,-6.1523,0.012,0.0004,90.603,False,0.0663,0.0628,0.3616,-0.0202,0.0084,104.205,False
1721323766.2246778,-2.5157,-6.2832,-8.6202,-0.0006,0.0857,90.6789,False,0.0684,3.1416,-0.0326,-0.0047,0.0003,105.6562,True
1721323766.2557333,-2.8028,-6.2832,-12.5504,0.0398,-0.0436,90.527,False,0.155,3.1416,5.1928,-0.053,0.006,106.0863,True
1721323766.2843041,-3.1662,-6.2832,-15.4674,0.0177,-0.0782,90.9447,False,0.3288,3.1416,8.049,0.0046,0.0233,106.5163,True
1721323766.3166318,-3.645,-6.2832,-18.5557,0.0182,-0.1418,92.0308,False,0.6248,3.1416,11.9127,0.0,-0.0355,106.3012,True
1721323766.3462915,-4.1973,-6.2832,-21.1578,0.0121,-0.1144,93.8698,False,0.9956,3.1416,15.2439,0.003,0.0255,106.0325,True
1721323766.3769586,-4.8455,-6.2832,-23.459,-0.0118,0.0967,93.1593,False,1.4753,3.1416,18.0757,-0.0137,-0.1681,105.8175,True
1721323766.407731,-5.4372,-6.2832,-18.203,-0.1056,2.0308,91.5522,False,2.0359,3.1416,20.1722,0.0136,0.2884,105.9788,True
1721323766.4381082,-5.8958,-6.2832,-13.8851,-0.1437,2.0203,91.9472,False,2.5277,3.1416,15.0566,0.164,2.4022,105.9788,True
1721323766.4675188,-6.23,-6.2832,-10.1606,-0.1152,1.2122,92.2398,False,2.8903,3.1416,10.159,0.1807,1.9862,105.6025,True
1721323766.4991667,-6.4418,-6.2832,-5.7267,-0.1436,0.8323,93.2847,False,3.1284,3.1416,6.4693,0.162,1.0144,105.6025,True
1721323766.530996,-6.5341,-6.2832,-1.9532,-0.1142,0.2606,93.8698,False,3.2431,3.1416,2.3321,0.1623,0.5384,106.1937,True
1721323766.5614145,-6.5137,-6.2832,2.5513,-0.2401,0.2413,94.0788,False,3.2357,3.1416,-1.1146,0.0701,0.0353,106.0863,True
1721323766.5898898,-6.4086,-6.2832,4.9005,-0.0673,-0.0266,94.037,True,3.139,-3.1416,-3.3247,-0.0023,0.0051,106.7312,True
1721323766.6206012,-6.2784,-6.2832,2.5301,0.0791,0.1643,93.7862,True,2.948,-3.1416,-7.5781,0.0639,-0.0455,107.0537,True
1721323766.65299,-6.2471,-6.2832,-1.1514,0.1095,0.1015,93.7862,False,2.6348,3.1416,-12.1425,0.0942,-0.2705,108.8812,True
