timestamp,position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1719242303.4458864,0.0478,-0.0087,-0.0081,0.0,102.2394,False,-0.2088,-0.0021,-0.0201,-0.0,102.755,False
1719242303.4760125,0.0478,0.0172,0.0062,0.0,102.2394,False,-0.2088,0.0149,0.005,0.0,102.755,False
1719242303.5064812,0.0479,0.01,-0.0015,-0.0,102.1925,False,-0.2088,-0.0047,-0.005,-0.0,102.8019,False
1719242303.5380006,0.0478,-0.002,-0.0062,-0.0,102.3331,False,-0.2088,0.0127,0.0025,0.0,102.8487,False
1719242303.5679379,0.0478,0.0014,-0.011,-0.0,102.1456,False,-0.2088,0.0067,-0.0101,0.0,102.755,False
1719242303.599023,0.0479,0.0091,0.0048,0.0,102.2862,False,-0.2088,-0.0091,-0.0025,-0.0,102.5675,False
1719242303.6298878,0.0478,0.005,0.0004,0.0,102.1925,False,-0.2088,-0.0021,0.0025,0.0,102.8487,False
1719242303.6609995,0.0478,0.0003,-0.0048,-0.0,102.2862,False,-0.2088,-0.0082,0.0025,0.0,102.755,False
1719242303.6918068,0.0479,0.0208,-0.0029,-0.0,102.1456,False,-0.2088,0.0158,-0.0051,-0.0,102.8019,False
1719242303.7218256,0.0478,0.0064,0.0014,0.0,102.2394,False,-0.2088,-0.0102,0.0025,0.0,102.7081,False
1719242303.7520244,0.0478,-0.0047,-0.011,-0.0,102.1925,False,-0.2088,0.01,-0.0025,0.0,102.7081,False
1719242303.7824605,0.0478,-0.0107,0.0115,0.0,102.1456,False,-0.2088,0.0098,0.0051,0.0,102.7081,False
1719242303.813072,0.0478,-0.0041,-0.0028,-0.0,102.1925,False,-0.2088,-0.0027,0.005,0.0,102.6612,False
1719242303.8428938,0.0478,-0.0006,-0.0033,0.0,102.2394,False,-0.2088,-0.0067,0.005,0.0,102.5675,False
1719242303.8731735,0.0478,-0.017,0.0115,0.0,102.1925,False,-0.2088,0.011,-0.0,-0.0,102.8019,False
1719242303.9037905,0.0478,0.006,-0.0048,-0.0,102.0987,False,-0.2088,0.0144,-0.0025,-0.0,102.5675,False
1719242303.9338923,0.0478,-0.0034,-0.0062,0.0,102.2394,False,-0.2088,-0.0055,-0.005,-0.0,102.8019,False
1719242303.9642313,0.0478,-0.0064,-0.0143,-0.0,102.2394,False,-0.2088,-0.0078,0.0025,0.0,102.6612,False
1719242303.9939399,0.0478,-0.0079,-0.002,0.0,102.1925,False,-0.2088,-0.0032,-0.0,0.0,102.5675,False
1719242304.0248091,0.0479,0.0141,-0.0062,0.0,102.2862,False,-0.2089,-0.0057,-0.0026,0.0,102.7081,False
1719242304.0553396,0.0478,0.0067,0.0029,0.0,102.1925,False,-0.2088,0.012,0.0075,0.0,102.7081,False
1719242304.0867622,0.0478,-0.0072,-0.0,0.0,102.2394,False,-0.2088,-0.0042,-0.0051,0.0,102.6612,False
1719242304.1159875,0.0478,0.0041,-0.0062,-0.0,102.2394,False,-0.2089,-0.009,0.0049,0.0,102.6144,False
1719242304.1468365,0.0478,-0.0089,0.0062,0.0,102.2862,False,-0.2088,-0.007,-0.0075,-0.0,102.8487,False
1719242304.1766412,0.0478,-0.0107,0.0062,0.0,102.2394,False,-0.2088,0.0168,0.0025,0.0,102.6612,False
1719242304.2079375,0.0478,-0.0087,0.0029,0.0,102.0987,False,-0.2089,-0.0097,-0.0026,0.0,102.8019,False
1719242304.2384982,0.0479,0.0124,-0.0033,0.0,102.1925,False,-0.2088,-0.0054,0.0025,0.0,102.5675,False
1719242304.2690914,0.0478,0.0015,-0.0033,0.0,102.1925,False,-0.2089,-0.0143,-0.0,0.0,102.7081,False
1719242304.300009,0.0478,-0.0117,0.0048,0.0,102.1456,False,-0.2088,0.0057,-0.0076,0.0,102.755,False
1719242304.3301911,0.0478,0.0044,-0.0062,-0.0,102.2394,False,-0.2088,-0.0015,0.0075,0.0,102.7081,False
1719242304.3604913,0.0479,0.0179,0.0033,0.0,102.2394,False,-0.2088,0.011,-0.0026,-0.0,102.7081,False
1719242304.3901432,0.0478,-0.0084,0.0062,0.0,102.1925,False,-0.2088,0.0026,0.0025,0.0,102.8487,False
1719242304.4205902,0.0478,0.0057,0.0004,0.0,102.1456,False,-0.2088,0.0133,0.005,0.0,102.7081,False
1719242304.4513261,0.0479,0.0066,0.0019,0.0,102.1925,False,-0.2089,-0.0111,0.0125,0.0,102.755,False
1719242304.4831042,0.0478,0.0007,-0.0014,-0.0,102.2394,False,-0.2089,-0.0103,0.0049,0.0,102.8019,False
1719242304.5126064,0.0479,0.02,-0.0018,0.0,102.1925,False,-0.2089,-0.0207,0.0026,0.0,102.6144,False
1719242304.5277922,0.0478,-0.0084,0.0014,0.0,102.2394,False,-0.2089,-0.0109,0.0025,0.0,102.7081,False
1719242304.5580363,0.0478,-0.0053,-0.0062,-0.0,102.2394,False,-0.2088,0.0053,-0.0,-0.0,102.7081,False
1719242304.5880532,0.0479,0.0122,-0.0133,0.0,102.1456,False,-0.2088,0.0039,0.005,0.0,102.8019,False
1719242304.6181943,0.0478,-0.0108,0.002,0.0,102.1456,False,-0.2088,0.0184,0.0025,0.0,102.7081,False
1719242304.6496396,0.0478,-0.0129,-0.0028,-0.0,102.2394,False,-0.2089,-0.011,-0.0,-0.0,102.7081,False
1719242304.6960917,0.0478,-0.0117,0.0129,0.0,102.0987,False,-0.2088,0.002,-0.005,-0.0,102.6144,False
1719242304.7271068,0.0478,-0.0042,-0.0171,-0.0,102.1456,False,-0.2088,0.0057,-0.0076,0.0,102.7081,False
1719242304.757363,0.0478,-0.0085,0.0143,0.0,102.1456,False,-0.2088,-0.0025,0.0025,0.0,102.8487,False
1719242304.787324,0.0478,-0.0065,0.0042,0.0,102.2394,False,-0.2088,0.0137,0.0051,0.0,102.7081,False
1719242304.8180218,0.0478,-0.0149,-0.0034,0.0,102.0987,False,-0.2088,-0.0097,0.0025,0.0,102.7081,False
1719242304.848722,0.0478,-0.0016,0.0048,0.0,102.1456,False,-0.2088,-0.0043,-0.0025,-0.0,102.7081,False
1719242304.8779576,0.0478,-0.0034,-0.0048,-0.0,102.3331,False,-0.2089,-0.0026,-0.0026,0.0,102.7081,False
1719242304.9081686,0.0479,0.0084,-0.0114,0.0,102.2394,False,-0.2087,0.0237,-0.0076,-0.0,102.7081,False
1719242304.9392755,0.0478,-0.0163,-0.0067,0.0,102.2394,False,-0.2088,0.005,-0.0025,-0.0,102.7081,False
1719242304.969484,0.0478,-0.0047,-0.002,0.0,102.2394,False,-0.2088,0.0014,-0.005,-0.0,102.6144,False
1719242305.0004652,0.0478,-0.0123,0.0048,0.0,102.1925,False,-0.2088,0.0001,-0.0075,-0.0,102.755,False
1719242305.0300524,0.0479,0.0153,-0.0048,-0.0,102.1925,False,-0.2088,-0.0058,0.0026,0.0,102.8487,False
1719242305.060932,0.0478,-0.0082,-0.0062,0.0,102.1925,False,-0.2089,-0.0076,0.0026,0.0,102.7081,False
1719242305.0901737,0.0478,-0.0085,-0.0014,-0.0,102.1456,False,-0.2088,-0.0038,0.0075,0.0,102.7081,False
1719242305.120843,0.0478,0.0101,-0.0143,-0.0,102.2862,False,-0.2088,0.0056,0.0025,0.0,102.6612,False
1719242305.1515222,0.0479,0.0155,0.0081,0.0,102.2394,False,-0.2088,-0.0018,0.0024,0.0,102.6612,False
1719242305.182927,0.0479,0.0124,0.0018,0.0,102.1456,False,-0.2089,-0.0034,0.0001,0.0,102.7081,False
1719242305.2135515,0.0478,-0.0118,-0.0115,0.0,102.2394,False,-0.2088,0.0063,0.0025,0.0,102.755,False
1719242305.2427545,0.0479,0.0126,-0.0,0.0,102.1456,False,-0.2089,-0.0156,-0.0001,0.0,102.755,False
1719242305.2738342,0.0479,0.0111,0.0019,0.0,102.1456,False,-0.2088,0.0047,0.0,0.0,102.7081,False
1719242305.3035939,0.0479,0.011,-0.0048,-0.0,102.1925,False,-0.2089,-0.0145,0.015,0.0,102.7081,False
1719242305.3360493,0.0478,-0.003,-0.0062,-0.0,102.2862,False,-0.2087,0.0277,-0.0024,-0.0,102.755,False
1719242305.3653004,0.0478,-0.0043,-0.0048,-0.0,102.1456,False,-0.2088,0.0071,-0.0025,0.0,102.7081,False
1719242305.394837,0.0478,-0.0029,0.0129,0.0,102.1925,False,-0.2088,0.0072,-0.0025,-0.0,102.6144,False
1719242305.4257157,0.0478,0.0033,-0.0129,-0.0,102.1925,False,-0.2088,-0.0134,-0.0,0.0,102.7081,False
1719242305.4562037,0.0478,-0.0095,0.0095,0.0,102.1925,False,-0.2088,0.0159,0.0,0.0,102.8019,False
1719242305.4868462,0.0478,-0.0022,0.0143,0.0,102.2394,False,-0.2089,-0.0092,0.005,0.0,102.6612,False
1719242305.5179744,0.0478,-0.0,0.0033,0.0,102.1925,False,-0.2088,0.0109,-0.0025,-0.0,102.6612,False
1719242305.548876,0.0477,-0.0096,0.002,0.0,102.1925,False,-0.2087,0.0351,0.0125,0.0,102.7081,False
1719242305.5801067,0.0479,0.0117,-0.0077,-0.0,102.2394,False,-0.2088,-0.0077,0.0076,0.0,102.8019,False
1719242305.6109226,0.0478,0.0026,0.0086,0.0,102.1925,False,-0.2088,0.0046,0.0025,0.0,102.755,False
1719242305.64185,0.0479,0.0406,0.0066,0.0,102.1456,False,-0.2088,-0.0055,0.0,0.0,102.7081,False
1719242305.6875494,0.0478,-0.0029,-0.0048,-0.0,102.2394,False,-0.2088,0.0129,0.005,0.0,102.6144,False
1719242305.7189333,0.0478,0.0032,-0.0033,0.0,102.2394,False,-0.2088,0.0098,-0.0025,0.0,102.6144,False
1719242305.7492776,0.0479,0.0213,-0.0011,-0.0,102.0987,False,-0.2088,0.0092,0.0025,0.0,102.7081,False
1719242305.7793517,0.0477,-0.0112,0.0048,0.0,102.1456,False,-0.2088,-0.0031,-0.0076,0.0,102.8019,False
1719242305.8103132,0.0478,-0.0002,0.0,0.0,102.1456,False,-0.2089,-0.0066,-0.0,0.0,102.755,False
1719242305.840718,0.0478,0.011,0.0033,0.0,102.1456,False,-0.2088,0.0031,-0.0026,0.0,102.7081,False
1719242305.8715909,0.0478,0.0076,0.0081,0.0,102.1925,False,-0.2088,-0.0027,0.0126,0.0,102.5675,False
1719242305.9021153,0.0479,0.0083,-0.0033,0.0,102.1925,False,-0.2088,0.0042,0.0025,0.0,102.755,False
1719242305.9314153,0.0477,-0.0375,-0.0013,-0.0,102.1456,False,-0.2088,0.0009,-0.0025,-0.0,102.7081,False
1719242305.9629822,0.0478,-0.0081,-0.0081,0.0,102.1456,False,-0.2087,0.0154,-0.0025,0.0,102.8019,False
1719242305.9929974,0.0478,-0.0069,0.0062,0.0,102.1925,False,-0.2089,-0.0214,-0.01,-0.0,102.7081,False
1719242306.0241761,0.0478,-0.0064,-0.0076,-0.0,102.1925,False,-0.2089,-0.0129,-0.0051,0.0,102.6612,False
1719242306.0543473,0.0479,0.0124,-0.0129,0.0,102.1456,False,-0.2089,-0.0095,-0.0025,0.0,102.7081,False
1719242306.084858,0.0478,-0.0157,-0.0014,-0.0,102.1456,False,-0.2088,-0.002,-0.0051,0.0,102.6612,False
1719242306.1157055,0.0479,0.0137,-0.0081,0.0,102.1925,False,-0.2088,0.0025,-0.0025,0.0,102.8487,False
1719242306.146629,0.0478,0.0053,-0.0048,-0.0,102.2862,False,-0.2088,0.0192,-0.005,-0.0,102.7081,False
1719242306.1756825,0.0478,-0.0005,0.0034,0.0,102.2394,False,-0.2088,0.0007,-0.0126,-0.0,102.755,False
1719242306.206273,0.0478,-0.0117,0.0048,0.0,102.2394,False,-0.2087,0.0176,-0.0051,-0.0,102.7081,False
1719242306.2371,0.0478,0.0077,0.01,0.0,102.1925,False,-0.2089,-0.0197,0.0002,0.0,102.755,False
1719242306.2664628,0.0479,0.0149,0.011,0.0,102.2394,False,-0.2088,-0.0002,0.0151,0.0,102.5675,False
1719242306.2972786,0.0478,-0.0031,-0.0014,-0.0,102.2394,False,-0.2088,0.004,0.005,0.0,102.755,False
1719242306.3279724,0.0478,0.0054,0.0043,0.0,102.0987,False,-0.2088,-0.0023,-0.0176,-0.0,102.8019,False
1719242306.3587484,0.0477,-0.0224,-0.0014,-0.0,102.1456,False,-0.2089,-0.0178,0.0,0.0,102.5206,False
1719242306.3896217,0.0478,0.0054,-0.0143,-0.0,102.1925,False,-0.2088,-0.0063,-0.0025,-0.0,102.7081,False
1719242306.4186592,0.0478,-0.0031,-0.0048,-0.0,102.1456,False,-0.2088,-0.0046,0.0,0.0,102.6144,False
1719242306.4505467,0.0478,0.0092,-0.0048,-0.0,102.1925,False,-0.2088,0.0025,-0.0126,-0.0,102.8019,False
1719242306.4792416,0.0478,-0.0019,-0.009,-0.0,102.1456,False,-0.2088,0.0029,0.0101,-0.0,102.7081,False
1719242306.5112588,0.0478,0.0015,-0.0062,-0.0,102.1925,False,-0.2088,-0.0005,-0.0001,0.0,102.6144,False
1719242306.542212,0.0478,0.0052,0.0019,0.0,102.1925,False,-0.2088,0.0055,0.0075,0.0,102.755,False
1719242306.5719872,0.0478,-0.004,0.0048,0.0,102.1456,False,-0.2088,-0.0069,-0.005,-0.0,102.7081,False
1719242306.6025379,0.0478,-0.0059,-0.0014,0.0,102.1456,False,-0.2088,0.006,-0.0025,-0.0,102.5675,False
1719242306.6335502,0.0478,0.0013,0.0033,0.0,102.1925,False,-0.2088,0.0222,-0.0,-0.0,102.6144,False
1719242306.664347,0.0478,-0.0039,-0.0115,0.0,102.2394,False,-0.2088,0.0069,-0.005,0.0,102.8019,False
1719242306.6948192,0.0478,0.0039,0.0048,0.0,102.1456,False,-0.2089,-0.0006,0.0026,0.0,102.6144,False
1719242306.725599,0.0478,-0.0064,0.0014,0.0,102.0987,False,-0.2088,0.0006,0.0025,0.0,102.755,False
1719242306.7549303,0.0478,0.0005,-0.0081,0.0,102.2394,False,-0.2089,-0.0031,0.0026,0.0,102.7081,False
1719242306.7866387,0.0479,0.0147,0.0015,0.0,102.1925,False,-0.2089,-0.0171,-0.0026,0.0,102.6612,False
1719242306.817638,0.0478,-0.0025,-0.0043,-0.0,102.1925,False,-0.2088,-0.0027,0.01,0.0,102.755,False
1719242306.848261,0.0478,-0.0143,-0.0014,0.0,102.0519,False,-0.2088,0.0014,0.0051,0.0,102.5675,False
1719242306.8793771,0.0479,0.0082,-0.0048,-0.0,102.1456,False,-0.2088,0.0084,0.0151,0.0,102.755,False
1719242306.9094172,0.0479,0.0115,-0.0019,0.0,102.1925,False,-0.2088,0.0122,0.005,0.0,102.7081,False
1719242306.941481,0.0479,0.0089,-0.0048,-0.0,102.1925,False,-0.2089,-0.0053,0.015,0.0,102.6612,False
1719242306.971533,0.0478,-0.0143,0.0053,0.0,102.1456,False,-0.2089,-0.0155,-0.0102,0.0,102.755,False
1719242307.0012634,0.0478,-0.0036,0.0081,0.0,102.2394,False,-0.2088,0.004,0.0,0.0,102.6612,False
1719242307.0323677,0.0478,-0.0046,-0.0048,-0.0,102.1925,False,-0.2088,0.004,0.0025,0.0,102.7081,False
1719242307.0625684,0.0478,-0.0001,-0.0062,-0.0,102.1925,False,-0.2088,0.009,-0.0076,0.0,102.6612,False
1719242307.093164,0.0478,0.001,0.0081,0.0,102.2394,False,-0.2088,0.0046,-0.0126,0.0,102.755,False
1719242307.124064,0.0477,-0.0239,-0.0048,0.0,102.2394,False,-0.2089,-0.009,-0.0025,-0.0,102.6144,False
1719242307.1534743,0.0478,-0.0056,0.0033,0.0,102.1456,False,-0.2088,0.0034,0.0075,0.0,102.7081,False
1719242307.1834948,0.0478,0.0003,0.0067,0.0,102.1925,False,-0.2088,0.0028,0.005,0.0,102.7081,False
1719242307.2156355,0.0478,-0.0158,-0.0005,0.0,102.1925,False,-0.2088,0.0086,-0.0025,0.0,102.8019,False
1719242307.2463517,0.0479,0.009,-0.0033,0.0,102.1925,False,-0.2089,-0.0079,0.005,0.0,102.5675,False
1719242307.275194,0.0478,-0.0061,0.0048,0.0,102.1925,False,-0.2089,-0.0179,-0.0026,0.0,102.8019,False
1719242307.30699,0.0478,-0.0139,-0.0006,0.0,102.1925,False,-0.2088,-0.0023,0.0025,0.0,102.7081,False
1719242307.335398,0.0479,0.0143,-0.0159,-0.0,102.1925,False,-0.2088,0.0023,0.0075,0.0,102.6144,False
1719242307.3667574,0.0478,-0.0156,-0.0062,-0.0,102.2394,False,-0.2088,-0.0049,0.0051,0.0,102.5675,False
1719242307.4122982,0.0478,-0.0087,-0.0,-0.0,102.1925,False,-0.2089,-0.0101,0.005,0.0,102.7081,False
1719242307.4432437,0.0478,0.0052,-0.0014,-0.0,102.2394,False,-0.2089,-0.0077,0.005,0.0,102.755,False
1719242307.4724371,0.0479,0.0073,-0.0143,-0.0,102.2862,False,-0.2088,0.0168,-0.0076,-0.0,102.8956,False
1719242307.5033007,0.0478,-0.0063,-0.0048,-0.0,102.1925,False,-0.2088,-0.0021,0.01,0.0,102.6144,False
1719242307.5329275,0.0478,0.0054,-0.0077,-0.0,102.2394,False,-0.2088,-0.0,-0.0025,0.0,102.6144,False
1719242307.564958,0.0478,0.0005,-0.0019,0.0,102.0987,False,-0.2089,-0.0125,-0.0075,-0.0,102.8019,False
1719242307.5961413,0.0478,-0.017,0.0034,0.0,102.2394,False,-0.2088,0.0043,0.0151,0.0,102.6612,False
1719242307.6270928,0.0479,0.0112,0.0033,0.0,102.1925,False,-0.2089,-0.0103,-0.0025,-0.0,102.6612,False
1719242307.6575022,0.0479,0.0059,0.0033,0.0,102.2394,False,-0.2088,0.0048,-0.005,-0.0,102.7081,False
1719242307.6875875,0.0479,0.0059,-0.0048,-0.0,102.2394,False,-0.2088,-0.0002,-0.0026,0.0,102.8019,False
1719242307.7176437,0.0479,0.0156,0.0048,0.0,102.1925,False,-0.2088,0.0071,0.0001,0.0,102.7081,False
1719242307.7462776,0.0478,-0.0031,-0.0014,-0.0,102.1456,False,-0.2088,0.0036,0.0025,0.0,102.6612,False
1719242307.7775693,0.0478,0.0106,-0.0048,-0.0,102.1925,False,-0.2087,0.016,0.0025,0.0,102.6144,False
1719242307.8075695,0.0479,0.0071,-0.0133,0.0,102.1925,False,-0.2088,-0.0051,0.0,0.0,102.7081,False
1719242307.838475,0.0478,0.0044,0.0004,0.0,102.1925,False,-0.2088,0.0156,0.0,0.0,102.7081,False
1719242307.8694725,0.0478,0.0049,-0.0029,-0.0,102.1456,False,-0.2089,-0.0094,-0.0075,-0.0,102.6612,False
1719242307.9008389,0.0478,0.004,0.011,0.0,102.1456,False,-0.2088,0.0151,-0.0025,-0.0,102.6612,False
1719242307.9310327,0.0477,-0.0065,0.0048,0.0,102.2394,False,-0.2088,0.0104,-0.005,-0.0,102.8019,False
1719242307.9598782,0.0477,-0.024,0.002,0.0,102.2394,False,-0.2088,-0.005,0.0101,0.0,102.7081,False
1719242307.9898932,0.0478,0.0029,0.0114,0.0,102.1925,False,-0.2088,0.01,0.0,0.0,102.8956,False
1719242308.020269,0.0478,-0.0015,0.0,0.0,102.1456,False,-0.2088,0.0155,0.0025,0.0,102.755,False
1719242308.0510845,0.0478,0.0044,-0.0067,0.0,102.1925,False,-0.2088,-0.0005,-0.0025,0.0,102.5675,False
1719242308.0801957,0.0478,-0.0057,-0.0101,0.0,102.1456,False,-0.2089,-0.0149,-0.0102,0.0,102.755,False
1719242308.1109436,0.0478,0.0014,-0.0143,-0.0,102.1456,False,-0.2088,0.0075,0.0025,0.0,102.7081,False
1719242308.1420262,0.0478,0.0063,-0.0133,0.0,102.1925,False,-0.2089,-0.0073,0.0098,0.0,102.8019,False
1719242308.1718962,0.0477,-0.0131,-0.0014,-0.0,102.1456,False,-0.2089,-0.0149,0.0001,0.0,102.755,False
1719242308.2021518,0.0478,-0.0078,-0.0014,-0.0,102.2862,False,-0.2088,0.005,0.005,0.0,102.7081,False
1719242308.232532,0.0478,-0.0141,0.0048,0.0,102.1925,False,-0.2088,0.007,0.0051,0.0,102.5675,False
1719242308.2640207,0.0479,0.0124,0.0015,0.0,102.2394,False,-0.2088,0.0197,0.005,0.0,102.8487,False
1719242308.2948446,0.0478,0.008,-0.0081,0.0,102.2862,False,-0.2088,-0.0122,-0.005,-0.0,102.7081,False
1719242308.3261075,0.0478,-0.0071,0.0076,0.0,102.1456,False,-0.2087,0.0277,-0.0151,0.0,102.6612,False
1719242308.3560956,0.0478,-0.0032,0.0034,0.0,102.1456,False,-0.2088,0.0056,-0.005,-0.0,102.7081,False
1719242308.3870995,0.0477,-0.0284,0.0034,0.0,102.1925,False,-0.2088,-0.0022,0.0,0.0,102.6612,False
1719242308.4181354,0.0477,-0.0167,-0.0101,0.0,102.2394,False,-0.2088,0.0176,-0.0101,-0.0,102.8487,False
1719242308.448047,0.0478,-0.0174,0.0006,0.0,102.1925,False,-0.2088,0.0017,0.0076,0.0,102.6612,False
1719242308.4785452,0.0478,0.0052,-0.0019,0.0,102.2394,False,-0.2088,0.0014,-0.0126,0.0,102.8019,False
1719242308.5098326,0.0478,-0.0029,-0.0014,-0.0,102.2394,False,-0.2088,-0.0025,-0.0051,0.0,102.7081,False
1719242308.5396092,0.0478,-0.009,-0.0048,-0.0,102.2394,False,-0.2089,-0.0111,0.005,0.0,102.8487,False
1719242308.5715427,0.0479,0.0097,0.0048,0.0,102.1456,False,-0.2088,0.0054,-0.0101,-0.0,102.5675,False
1719242308.6023695,0.0478,0.0006,0.0048,0.0,102.2394,False,-0.2088,-0.0042,-0.0076,0.0,102.755,False
1719242308.6324494,0.0479,0.0227,0.0118,0.0,102.1456,False,-0.2089,-0.0079,0.0026,0.0,102.8487,False
1719242308.6637323,0.0477,-0.0299,-0.0041,-0.0,102.1925,False,-0.2088,0.0007,-0.0025,-0.0,102.6144,False
1719242308.694109,0.0478,0.0109,0.0062,0.0,102.1456,False,-0.2088,0.0,-0.0075,-0.0,102.5206,False
1719242308.7256355,0.0478,0.0093,0.0048,0.0,102.2394,False,-0.2088,0.0089,0.0025,0.0,102.6612,False
1719242308.7547867,0.0479,0.011,0.0048,0.0,102.0987,False,-0.2088,0.019,0.005,0.0,102.755,False
1719242308.7859242,0.0477,-0.0084,0.0163,0.0,102.2394,False,-0.2088,-0.0015,0.0025,0.0,102.8487,False
1719242308.815318,0.0478,-0.0072,0.0095,0.0,102.1925,False,-0.2088,-0.0067,0.0025,0.0,102.6612,False
1719242308.8455362,0.0478,-0.0099,-0.0019,0.0,102.1456,False,-0.2088,-0.0021,0.0,0.0,102.6612,False
1719242308.8752902,0.0478,-0.005,-0.0019,0.0,102.2394,False,-0.2088,0.011,-0.005,0.0,102.5206,False
1719242308.9056983,0.0478,-0.009,0.002,0.0,102.1925,False,-0.2088,0.0195,0.0025,0.0,102.6612,False
1719242308.9365108,0.0478,-0.0034,0.0115,0.0,102.2862,False,-0.2088,0.0038,0.0101,0.0,102.6144,False
1719242308.9673886,0.0478,0.0027,-0.0028,-0.0,102.1925,False,-0.2088,0.0104,0.0025,0.0,102.7081,False
1719242308.998852,0.0477,-0.0127,-0.0048,-0.0,102.1925,False,-0.2088,-0.0135,0.0076,0.0,102.6144,False
1719242309.029866,0.0477,-0.0137,-0.0014,-0.0,102.1456,False,-0.2088,-0.0006,-0.0151,0.0,102.8487,False
1719242309.061031,0.0478,0.0007,-0.0014,-0.0,102.1925,False,-0.2088,-0.0029,0.0075,-0.0,102.8487,False
1719242309.0915449,0.0478,0.0063,-0.0062,-0.0,102.2394,False,-0.2088,0.0046,-0.0025,0.0,102.6612,False
1719242309.1210158,0.0477,-0.003,0.0048,0.0,102.1925,False,-0.2089,-0.0121,0.0075,0.0,102.7081,False
1719242309.153194,0.0479,0.0132,0.0096,0.0,102.1925,False,-0.2089,-0.0061,-0.005,-0.0,102.7081,False
1719242309.1827922,0.0478,-0.0001,-0.0,-0.0,102.1456,False,-0.2088,0.0052,0.0076,0.0,102.7081,False
1719242309.2138257,0.0479,0.0176,-0.0099,0.0,102.1456,False,-0.2088,-0.006,-0.0025,-0.0,102.8487,False
1719242309.245102,0.0478,0.0107,-0.0033,0.0,102.1456,False,-0.2089,-0.0073,0.0101,0.0,102.8019,False
1719242309.2750573,0.0478,0.0031,-0.0067,0.0,102.1456,False,-0.2089,-0.0167,0.0025,0.0,102.7081,False
1719242309.304707,0.0478,0.0048,0.0081,0.0,102.2394,False,-0.2088,-0.0123,0.0025,0.0,102.5675,False
1719242309.3364298,0.0478,-0.0014,-0.0033,0.0,102.0987,False,-0.2088,0.0117,0.005,0.0,102.7081,False
1719242309.3667388,0.0478,-0.0051,0.0067,0.0,102.1925,False,-0.2089,-0.0112,-0.0075,-0.0,102.7081,False
1719242309.3977017,0.0479,0.0241,0.0063,0.0,102.0987,False,-0.2088,-0.0092,0.0025,0.0,102.7081,False
1719242309.4273732,0.0478,-0.0119,0.0048,0.0,102.1456,False,-0.2088,0.0063,-0.01,-0.0,102.7081,False
1719242309.4596686,0.0478,-0.0081,-0.0014,-0.0,102.1456,False,-0.2088,0.0097,0.0,0.0,102.755,False
1719242309.489465,0.0478,-0.0137,-0.0048,-0.0,102.1925,False,-0.2088,-0.0019,0.0101,0.0,102.755,False
1719242309.519951,0.0478,0.0053,-0.0014,-0.0,102.1456,False,-0.2089,-0.0139,0.0151,0.0,102.7081,False
1719242309.5507822,0.0478,-0.003,-0.0048,0.0,102.1925,False,-0.2089,-0.0012,0.0025,0.0,102.7081,False
1719242309.5814903,0.0478,-0.0048,-0.0062,-0.0,102.2862,False,-0.2089,-0.0117,0.0001,0.0,102.7081,False
1719242309.6129549,0.0478,-0.0102,-0.0,0.0,102.2394,False,-0.2089,-0.0094,0.005,0.0,102.755,False
1719242309.6437185,0.0478,0.0141,-0.0033,0.0,102.2862,False,-0.2088,0.004,-0.0101,0.0,102.5675,False
1719242309.673049,0.0478,-0.0039,-0.0067,0.0,102.0987,False,-0.2088,0.0089,-0.0025,-0.0,102.8019,False
1719242309.7038054,0.0478,-0.004,-0.0028,-0.0,102.1925,False,-0.2088,-0.0027,-0.0,0.0,102.6144,False
1719242309.7336552,0.0478,0.0072,0.0005,0.0,102.1925,False,-0.2088,-0.0163,-0.0101,-0.0,102.8019,False
1719242309.764208,0.0477,-0.0044,0.0054,0.0,102.1925,False,-0.2088,-0.0055,-0.0025,-0.0,102.755,False
1719242309.7941096,0.0478,0.0104,-0.0052,0.0,102.2394,False,-0.2088,0.012,-0.0,-0.0,102.6612,False
1719242309.826542,0.0477,-0.0216,-0.0034,0.0,102.1456,False,-0.2088,0.0021,-0.0076,0.0,102.755,False
1719242309.8570983,0.0478,-0.0051,0.0048,0.0,102.1925,False,-0.2089,-0.0061,-0.0075,-0.0,102.7081,False
1719242309.8876002,0.0479,0.0203,-0.0048,-0.0,102.2394,False,-0.2089,-0.0142,-0.005,-0.0,102.6612,False
1719242309.9186506,0.0478,0.0067,0.0033,0.0,102.1925,False,-0.2089,-0.0161,0.0101,0.0,102.7081,False
1719242309.9490376,0.0478,0.0042,0.0014,0.0,102.2394,False,-0.2088,0.0099,-0.0026,0.0,102.7081,False
1719242309.9800391,0.0478,-0.0053,0.0014,0.0,102.2394,False,-0.2088,0.0138,-0.0,-0.0,102.755,False
1719242310.010285,0.0479,0.0086,0.0015,-0.0,102.1456,False,-0.2088,0.004,0.0,0.0,102.5206,False
1719242310.0403156,0.0478,0.0094,-0.0081,0.0,102.1925,False,-0.2088,-0.0049,0.0075,0.0,102.7081,False
1719242310.071639,0.0478,-0.003,0.0123,0.0,102.1456,False,-0.2088,0.0172,0.0,0.0,102.6144,False
1719242310.102282,0.0477,-0.0162,0.0014,0.0,102.1925,False,-0.2089,-0.011,-0.0025,-0.0,102.7081,False
