timestamp,position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1719242746.410077,-0.0836,0.0026,-0.0029,-0.0,102.0987,False,-0.1501,0.0128,0.0087,0.0,102.5206,False
1719242746.4397502,-0.0836,0.002,-0.0054,0.0,102.1456,False,-0.1502,-0.0073,0.0004,-0.0,102.7081,False
1719242746.4702418,-0.0837,-0.0155,-0.0112,-0.0,102.0519,False,-0.1501,0.0145,0.0049,0.0,102.5206,False
1719242746.5002728,-0.0836,-0.0034,0.013,0.0,102.0519,False,-0.1502,-0.009,0.0004,0.0,102.4737,False
1719242746.530414,-0.0837,-0.0159,0.0,0.0,102.0519,False,-0.1502,-0.0148,-0.0041,-0.0,102.5206,False
1719242746.5617106,-0.0836,0.0082,0.0046,0.0,102.1456,False,-0.1502,-0.0214,-0.0041,-0.0,102.5675,False
1719242746.5927489,-0.0836,0.0012,-0.0046,0.0,102.0987,False,-0.1502,-0.0033,-0.0045,0.0,102.4737,False
1719242746.6221707,-0.0836,0.013,-0.0076,-0.0,102.0519,False,-0.1502,-0.0052,0.0087,0.0,102.4269,False
1719242746.6534004,-0.0836,-0.0071,-0.0046,0.0,102.1456,False,-0.1501,0.0042,0.0004,0.0,102.6144,False
1719242746.6839197,-0.0836,-0.0001,-0.0092,0.0,102.0987,False,-0.1502,0.0003,-0.0083,-0.0,102.5675,False
1719242746.7141564,-0.0836,0.0021,-0.0038,-0.0,102.0987,False,-0.1502,-0.0068,0.0091,0.0,102.4737,False
1719242746.743892,-0.0836,-0.0008,-0.0046,0.0,102.0987,False,-0.1502,-0.0068,-0.0041,0.0,102.6144,False
1719242746.77471,-0.0836,-0.0003,0.0029,0.0,102.0987,False,-0.1501,0.0198,0.0042,0.0,102.7081,False
1719242746.8048904,-0.0836,0.006,-0.0017,0.0,102.0987,False,-0.1501,-0.0016,-0.0136,0.0,102.4269,False
1719242746.8353705,-0.0836,0.002,0.0084,0.0,102.1456,False,-0.1501,0.0128,-0.0004,0.0,102.6144,False
1719242746.8663871,-0.0836,-0.0035,-0.0008,0.0,102.0519,False,-0.1501,0.008,-0.0042,-0.0,102.6144,False
1719242746.8976052,-0.0836,-0.0034,0.0,0.0,102.0987,False,-0.1501,0.0159,0.0003,0.0,102.6144,False
1719242746.9282966,-0.0836,0.0067,0.0046,0.0,102.0987,False,-0.1501,0.0006,-0.017,0.0,102.7081,False
1719242746.9586456,-0.0836,0.0089,-0.0084,-0.0,102.005,False,-0.1502,-0.0114,0.0087,0.0,102.6144,False
1719242746.9889355,-0.0836,0.0123,0.0008,0.0,102.0987,False,-0.1501,0.0066,0.0,0.0,102.5206,False
1719242747.019712,-0.0835,0.0151,-0.0038,-0.0,102.0519,False,-0.1502,-0.0124,-0.0041,-0.0,102.5675,False
1719242747.0511591,-0.0836,0.0036,-0.0046,0.0,102.0519,False,-0.1502,0.0,-0.0041,-0.0,102.6612,False
1719242747.0814044,-0.0836,-0.0092,0.0026,0.0,102.0987,False,-0.1502,-0.0042,-0.0004,0.0,102.4269,False
1719242747.1122003,-0.0836,0.0089,0.0054,0.0,102.0987,False,-0.1501,-0.0005,-0.0004,0.0,102.5206,False
1719242747.1425984,-0.0836,0.0077,-0.0067,-0.0,102.0987,False,-0.1501,0.0036,-0.0038,-0.0,102.5206,False
1719242747.173146,-0.0836,-0.0132,-0.0075,-0.0,102.0519,False,-0.1501,0.0194,0.0042,0.0,102.5675,False
1719242747.203467,-0.0836,-0.0084,0.0159,0.0,102.0987,False,-0.1501,-0.0004,-0.0053,0.0,102.5206,False
1719242747.2345486,-0.0836,0.0048,0.0008,0.0,102.0519,False,-0.1502,-0.0025,0.0,0.0,102.5675,False
1719242747.2637901,-0.0835,0.0169,-0.0138,0.0,102.0987,False,-0.1502,-0.0206,0.0041,0.0,102.6144,False
1719242747.293233,-0.0836,-0.0037,-0.0084,-0.0,102.0987,False,-0.1501,0.0125,-0.0094,0.0,102.6144,False
1719242747.3236265,-0.0836,0.0094,0.0,0.0,102.1456,False,-0.1502,-0.0163,-0.005,0.0,102.7081,False
1719242747.3546147,-0.0836,-0.002,0.0,0.0,102.0519,False,-0.1502,-0.0065,-0.0045,0.0,102.6144,False
1719242747.38435,-0.0836,-0.0026,0.0,0.0,102.0519,False,-0.1501,0.0007,-0.0008,0.0,102.6144,False
1719242747.4147415,-0.0836,-0.0113,0.0046,0.0,102.0519,False,-0.1501,0.0097,0.0053,0.0,102.4737,False
1719242747.4468021,-0.0836,0.0156,-0.0,-0.0,102.1456,False,-0.1501,0.0171,-0.0,-0.0,102.4269,False
1719242747.4770908,-0.0836,-0.0156,-0.0064,0.0,102.0519,False,-0.1502,-0.0094,-0.0046,0.0,102.7081,False
1719242747.5057976,-0.0836,-0.0009,-0.0026,0.0,102.0987,False,-0.1501,0.0009,0.0132,0.0,102.5675,False
1719242747.5361092,-0.0836,0.0043,0.013,0.0,102.0987,False,-0.1502,-0.0012,0.0008,0.0,102.5675,False
1719242747.5671222,-0.0836,0.0029,0.0,0.0,102.0987,False,-0.1501,0.0101,-0.0174,-0.0,102.5206,False
1719242747.5982802,-0.0836,0.011,0.0054,0.0,102.0987,False,-0.1501,0.0059,-0.0042,-0.0,102.4737,False
1719242747.62872,-0.0836,0.0002,-0.0055,0.0,102.0987,False,-0.1502,-0.0051,-0.0,0.0,102.5675,False
1719242747.6602035,-0.0836,-0.0074,0.0046,0.0,102.1456,False,-0.1502,0.0029,0.005,0.0,102.6144,False
1719242747.69118,-0.0836,-0.0085,-0.0037,-0.0,102.0987,False,-0.1502,-0.015,-0.0033,-0.0,102.6144,False
1719242747.7220073,-0.0836,-0.0062,-0.0138,0.0,102.0519,False,-0.1501,0.0041,0.0091,0.0,102.6144,False
1719242747.7537298,-0.0836,0.0146,0.0008,0.0,102.0519,False,-0.1502,-0.0032,0.0045,0.0,102.4737,False
1719242747.785183,-0.0837,-0.0256,0.0018,0.0,102.0987,False,-0.1501,0.008,0.0083,0.0,102.5675,False
1719242747.8156013,-0.0837,-0.016,0.0018,0.0,102.005,False,-0.1502,-0.0019,-0.0087,-0.0,102.6612,False
1719242747.8461182,-0.0836,-0.0033,0.013,0.0,102.0987,False,-0.1502,-0.005,0.0079,0.0,102.4737,False
1719242747.8768137,-0.0836,-0.007,0.0092,0.0,102.0519,False,-0.1502,0.0025,0.0,0.0,102.4269,False
1719242747.9065764,-0.0835,0.0219,0.0008,0.0,102.0519,False,-0.1501,-0.0002,-0.0095,0.0,102.6612,False
1719242747.9363213,-0.0836,0.0097,-0.0046,0.0,102.0987,False,-0.1502,-0.0146,-0.0009,0.0,102.5206,False
1719242747.9675205,-0.0836,0.0096,0.0092,0.0,102.0987,False,-0.1502,-0.0024,-0.0091,0.0,102.6144,False
1719242747.9991949,-0.0836,0.0053,0.0008,0.0,102.0519,False,-0.1502,-0.0028,-0.0008,0.0,102.6144,False
1719242748.0295,-0.0836,-0.0123,0.0038,0.0,102.0987,False,-0.1502,0.0018,-0.0,0.0,102.7081,False
1719242748.059388,-0.0836,-0.0011,0.0075,0.0,102.0987,False,-0.1501,-0.0008,0.0041,0.0,102.6144,False
1719242748.0900712,-0.0836,0.0012,0.0113,0.0,102.1456,False,-0.1501,0.0051,-0.0045,0.0,102.5206,False
1719242748.11927,-0.0836,-0.0001,0.0046,0.0,102.1456,False,-0.1501,0.0095,-0.0008,0.0,102.5675,False
1719242748.1491463,-0.0836,-0.0068,-0.0112,-0.0,102.0987,False,-0.1502,-0.0016,0.0087,0.0,102.6612,False
1719242748.180675,-0.0837,-0.0094,0.0092,0.0,102.005,False,-0.1502,-0.0073,-0.0008,0.0,102.6144,False
1719242748.2101786,-0.0836,0.0058,0.0029,0.0,102.1456,False,-0.1502,-0.0037,0.0083,0.0,102.7081,False
1719242748.2399452,-0.0837,-0.0106,-0.0213,0.0,102.0519,False,-0.1502,-0.0013,0.0,0.0,102.6144,False
1719242748.2703366,-0.0836,0.0147,0.0084,0.0,102.005,False,-0.1501,-0.0006,0.0057,0.0,102.6144,False
1719242748.3011503,-0.0836,0.0047,-0.0029,-0.0,102.0987,False,-0.1501,-0.0004,0.0004,0.0,102.6144,False
1719242748.3318293,-0.0836,0.0038,0.0092,0.0,102.005,False,-0.1501,0.0001,0.0004,0.0,102.6612,False
1719242748.3622515,-0.0837,-0.0212,0.0056,0.0,102.0987,False,-0.1502,-0.0084,0.0004,0.0,102.6144,False
1719242748.3931782,-0.0836,-0.0014,0.0029,0.0,102.0987,False,-0.1501,0.0082,-0.0042,0.0,102.6612,False
1719242748.4238214,-0.0836,0.0002,-0.0009,0.0,101.9581,False,-0.1502,-0.0126,-0.0004,0.0,102.4269,False
1719242748.45449,-0.0836,-0.0156,-0.0084,-0.0,102.0987,False,-0.1502,0.0036,-0.0083,-0.0,102.4737,False
1719242748.4853687,-0.0835,0.0177,0.0008,0.0,102.1456,False,-0.1501,0.0101,0.0,0.0,102.6612,False
1719242748.5163507,-0.0836,0.0076,0.003,0.0,102.0519,False,-0.1501,0.0122,0.0004,0.0,102.7081,False
1719242748.5468938,-0.0836,0.0001,-0.0054,0.0,102.0987,False,-0.1502,-0.0032,-0.0009,0.0,102.6144,False
1719242748.577608,-0.0836,0.0097,0.0092,0.0,102.0519,False,-0.1501,0.0068,0.0042,0.0,102.6612,False
1719242748.608366,-0.0836,0.0004,-0.0059,-0.0,102.005,False,-0.1502,-0.003,0.0004,0.0,102.6144,False
1719242748.639949,-0.0836,-0.0126,0.0037,0.0,102.1456,False,-0.1502,-0.0129,-0.0182,0.0,102.6144,False
1719242748.6707723,-0.0836,-0.0078,0.0138,0.0,102.0987,False,-0.1502,0.0055,0.0,0.0,102.5206,False
1719242748.7024167,-0.0836,-0.0026,0.0092,0.0,102.1456,False,-0.1502,0.0013,-0.0083,-0.0,102.6144,False
1719242748.7336502,-0.0836,0.0172,0.0138,0.0,101.9581,False,-0.1502,-0.0114,-0.005,0.0,102.6612,False
1719242748.7633076,-0.0836,0.0064,-0.0038,-0.0,102.0987,False,-0.1502,0.0071,0.0087,0.0,102.4737,False
1719242748.79393,-0.0836,0.0025,0.0084,0.0,102.0519,False,-0.1502,-0.0065,0.0041,0.0,102.5206,False
1719242748.8246439,-0.0836,0.0011,0.0084,0.0,102.1925,False,-0.1501,0.0029,-0.0087,-0.0,102.6144,False
1719242748.8559127,-0.0836,-0.007,-0.0009,0.0,102.0519,False,-0.1502,-0.0045,-0.0045,-0.0,102.6144,False
1719242748.88684,-0.0836,0.0193,0.013,0.0,102.0987,False,-0.1502,-0.017,0.0014,0.0,102.6612,False
1719242748.918202,-0.0836,0.0044,-0.0038,-0.0,102.0987,False,-0.1501,0.0291,-0.0174,-0.0,102.7081,False
1719242748.947996,-0.0837,-0.0166,-0.0055,0.0,102.0987,False,-0.1501,0.0065,0.0049,0.0,102.5675,False
1719242748.9788463,-0.0836,0.0062,-0.0008,0.0,102.1456,False,-0.1501,0.0184,0.0007,0.0,102.5206,False
1719242749.0103796,-0.0836,-0.0023,-0.013,0.0,102.0519,False,-0.1502,0.0036,-0.0008,0.0,102.5675,False
1719242749.0408187,-0.0836,-0.0093,0.0063,0.0,102.0987,False,-0.1502,-0.0081,0.0132,0.0,102.6144,False
1719242749.071146,-0.0836,-0.0173,0.0176,0.0,102.0519,False,-0.1502,-0.0042,0.0004,0.0,102.7081,False
1719242749.1020064,-0.0836,-0.0027,0.0138,0.0,102.0987,False,-0.1502,-0.0191,-0.005,0.0,102.5675,False
1719242749.1339715,-0.0836,0.0066,0.0046,0.0,102.0987,False,-0.1502,-0.0089,0.0008,0.0,102.6144,False
1719242749.1648521,-0.0836,-0.0155,-0.0084,-0.0,102.0987,False,-0.1502,-0.0102,0.0004,0.0,102.6612,False
1719242749.194744,-0.0836,-0.008,0.0046,0.0,102.1456,False,-0.1501,0.0066,-0.0008,-0.0,102.4269,False
1719242749.2249079,-0.0837,-0.0187,0.0028,0.0,102.0519,False,-0.1502,-0.0076,0.0,0.0,102.5675,False
1719242749.2558959,-0.0837,-0.0173,0.0138,0.0,102.0519,False,-0.1501,0.0106,0.0049,0.0,102.5675,False
1719242749.2865915,-0.0837,-0.0131,0.0046,0.0,102.1456,False,-0.1501,0.0053,-0.0,0.0,102.6612,False
1719242749.3165543,-0.0835,0.0191,-0.0054,0.0,102.0987,False,-0.1502,0.0057,0.0,-0.0,102.4737,False
1719242749.34602,-0.0836,0.0123,0.0138,0.0,102.0519,False,-0.1501,-0.0003,0.0045,0.0,102.6144,False
1719242749.3765407,-0.0836,0.0002,0.0009,0.0,102.0987,False,-0.1501,0.0135,-0.0091,-0.0,102.5675,False
1719242749.4072983,-0.0836,0.004,-0.0008,0.0,102.0519,False,-0.1501,0.0003,-0.0049,0.0,102.6144,False
1719242749.4382565,-0.0836,-0.0022,-0.0084,-0.0,102.0987,False,-0.1501,0.0026,0.0125,0.0,102.5675,False
1719242749.469034,-0.0836,0.0033,-0.0046,0.0,102.0987,False,-0.1501,0.0135,0.0,0.0,102.6612,False
1719242749.500226,-0.0836,0.0152,0.0092,0.0,102.0519,False,-0.1501,0.0147,0.0008,0.0,102.5675,False
1719242749.5305953,-0.0836,-0.0042,0.0046,0.0,102.0987,False,-0.1502,-0.0051,0.0,0.0,102.6144,False
1719242749.5616696,-0.0836,0.0039,0.0084,0.0,102.0519,False,-0.1502,-0.0052,0.0083,-0.0,102.5206,False
1719242749.5921922,-0.0836,0.0031,0.0038,0.0,102.005,False,-0.1502,-0.0024,0.0132,0.0,102.6144,False
1719242749.6218674,-0.0836,0.0148,-0.0092,0.0,102.0519,False,-0.1502,-0.0018,0.0037,0.0,102.6612,False
1719242749.6530368,-0.0836,-0.0053,0.0021,0.0,102.1456,False,-0.1501,0.0045,-0.0087,-0.0,102.6144,False
1719242749.6830037,-0.0837,-0.012,-0.0073,0.0,102.0987,False,-0.1502,0.008,-0.0004,0.0,102.7081,False
1719242749.7130456,-0.0836,-0.0038,0.0009,0.0,102.0987,False,-0.1502,-0.0041,0.0091,0.0,102.5675,False
1719242749.7426476,-0.0836,0.0063,0.01,0.0,102.005,False,-0.1502,-0.0018,0.0008,0.0,102.6144,False
1719242749.7734134,-0.0836,0.0035,0.0092,0.0,102.0519,False,-0.1501,-0.0004,0.0,0.0,102.6144,False
1719242749.8033347,-0.0836,0.0076,-0.0046,0.0,102.1456,False,-0.1502,-0.0084,-0.0041,-0.0,102.6144,False
1719242749.833809,-0.0837,-0.0133,0.0074,0.0,102.0987,False,-0.1502,-0.0058,-0.0041,-0.0,102.7081,False
1719242749.8644505,-0.0836,0.0106,-0.0008,0.0,102.1456,False,-0.1501,0.0128,-0.0004,0.0,102.7081,False
1719242749.8951905,-0.0836,-0.0107,0.0037,0.0,102.1456,False,-0.1502,0.007,-0.0046,0.0,102.6612,False
1719242749.9264004,-0.0836,0.0058,0.0,0.0,102.0987,False,-0.1502,-0.0098,-0.0009,0.0,102.7081,False
1719242749.9562566,-0.0836,0.0069,0.0121,0.0,102.0519,False,-0.1502,-0.0028,0.005,0.0,102.5206,False
1719242749.9874506,-0.0836,-0.0124,-0.0009,0.0,102.005,False,-0.1502,-0.001,0.0,0.0,102.5206,False
1719242750.0176706,-0.0836,-0.007,-0.0008,0.0,102.0519,False,-0.1502,-0.0193,-0.0009,0.0,102.7081,False
1719242750.0477023,-0.0836,-0.0058,0.0038,0.0,102.0987,False,-0.1502,0.0053,-0.0004,0.0,102.5675,False
1719242750.0781536,-0.0836,0.0169,0.0,0.0,102.1456,False,-0.1502,-0.021,-0.0041,-0.0,102.6144,False
1719242750.1087816,-0.0836,0.0177,0.0025,0.0,102.0987,False,-0.1502,-0.0051,0.0046,0.0,102.755,False
1719242750.1400049,-0.0836,0.0003,-0.0037,-0.0,102.0519,False,-0.1502,0.0038,-0.0041,-0.0,102.5206,False
1719242750.1699407,-0.0836,-0.0077,-0.0075,-0.0,102.0519,False,-0.1501,0.0134,-0.0045,0.0,102.6144,False
1719242750.2006602,-0.0835,0.0183,0.0038,0.0,102.0987,False,-0.1502,-0.0059,0.0083,0.0,102.6612,False
1719242750.2303486,-0.0836,0.0,0.0084,0.0,102.0987,False,-0.1501,0.0134,0.0042,0.0,102.4737,False
1719242750.26129,-0.0837,-0.0165,0.0055,0.0,102.0987,False,-0.1502,-0.0033,0.0054,0.0,102.4269,False
1719242750.2920353,-0.0836,0.0147,0.0062,0.0,102.1925,False,-0.1501,0.013,-0.0045,0.0,102.6144,False
1719242750.3223202,-0.0836,0.0023,-0.0067,-0.0,102.0987,False,-0.1502,0.0038,0.0004,0.0,102.6144,False
1719242750.3525589,-0.0836,-0.0023,-0.0008,0.0,102.0987,False,-0.1502,0.0069,0.0041,0.0,102.5675,False
1719242750.3830388,-0.0836,-0.0224,0.0055,0.0,102.005,False,-0.1502,-0.0101,0.0091,0.0,102.5675,False
1719242750.413541,-0.0836,-0.0064,0.002,0.0,102.0519,False,-0.1502,0.0091,-0.0037,-0.0,102.4269,False
1719242750.443826,-0.0836,-0.0106,0.0046,0.0,102.0987,False,-0.1502,-0.008,-0.0132,0.0,102.4737,False
1719242750.4751155,-0.0836,0.012,0.0,0.0,102.0519,False,-0.1502,-0.0178,0.0169,0.0,102.7081,False
1719242750.5057466,-0.0836,0.0048,0.0092,0.0,102.0987,False,-0.1502,-0.011,-0.005,0.0,102.6612,False
1719242750.5365243,-0.0837,-0.0132,0.0055,0.0,102.005,False,-0.1502,-0.0072,-0.0,-0.0,102.6612,False
1719242750.5674458,-0.0836,0.0045,0.0092,0.0,102.0987,False,-0.1502,-0.0125,-0.0178,0.0,102.5675,False
1719242750.597924,-0.0836,-0.0008,-0.0055,0.0,101.9581,False,-0.1502,-0.0056,-0.0,0.0,102.4737,False
1719242750.6285558,-0.0836,0.0086,-0.0046,0.0,102.005,False,-0.1502,-0.0107,-0.0083,-0.0,102.7081,False
1719242750.6591454,-0.0836,-0.003,0.0008,0.0,102.0987,False,-0.1502,-0.0025,-0.0004,0.0,102.5206,False
1719242750.6888807,-0.0836,0.0051,0.0008,0.0,102.1456,False,-0.1502,-0.0061,0.0,0.0,102.6144,False
1719242750.7199173,-0.0836,0.0101,-0.0113,-0.0,102.005,False,-0.1502,-0.0006,0.0,0.0,102.6144,False
1719242750.750721,-0.0837,-0.0177,0.0112,0.0,102.1456,False,-0.1502,-0.0153,-0.005,0.0,102.7081,False
1719242750.7814336,-0.0836,0.0001,0.0008,0.0,102.0519,False,-0.1502,-0.0006,-0.0087,-0.0,102.6612,False
1719242750.81206,-0.0836,0.0085,-0.0008,0.0,102.1456,False,-0.1502,0.0017,0.0041,0.0,102.755,False
1719242750.8420742,-0.0836,-0.0035,-0.0009,0.0,102.0519,False,-0.1502,-0.001,0.0079,0.0,102.6144,False
1719242750.8721054,-0.0837,-0.0016,0.0084,0.0,102.0519,False,-0.1502,0.0008,0.0012,0.0,102.5206,False
1719242750.9028516,-0.0836,-0.0078,0.0046,0.0,102.0519,False,-0.1502,0.0017,0.0033,0.0,102.6144,False
1719242750.9334488,-0.0836,0.0079,-0.0008,0.0,102.1456,False,-0.1502,0.0059,-0.005,0.0,102.6612,False
1719242750.9648192,-0.0836,0.0065,-0.0084,-0.0,102.0519,False,-0.1502,-0.0031,-0.0046,0.0,102.7081,False
1719242750.9948175,-0.0836,-0.0059,0.0,0.0,102.0519,False,-0.1502,-0.002,0.0091,0.0,102.6612,False
1719242751.0252352,-0.0836,0.0191,-0.0021,-0.0,102.1456,False,-0.1502,0.0004,0.0223,0.0,102.6144,False
1719242751.0551445,-0.0836,-0.0077,0.0046,0.0,102.0519,False,-0.1502,-0.0031,0.0,0.0,102.5675,False
1719242751.0863419,-0.0836,-0.0051,-0.0046,0.0,102.0987,False,-0.1502,-0.0106,-0.0055,0.0,102.8487,False
1719242751.1173627,-0.0836,-0.0011,-0.0063,0.0,102.0987,False,-0.1502,-0.0069,0.0041,0.0,102.4269,False
1719242751.1484036,-0.0836,-0.0035,0.0009,0.0,102.0987,False,-0.1502,0.0055,-0.0075,-0.0,102.5206,False
1719242751.179996,-0.0837,-0.0185,-0.0037,-0.0,102.0519,False,-0.1502,-0.0106,-0.0,-0.0,102.6144,False
1719242751.211062,-0.0836,-0.0075,0.0101,0.0,102.0519,False,-0.1501,0.0112,0.0,0.0,102.6144,False
1719242751.2415178,-0.0837,-0.0148,0.0046,0.0,102.0519,False,-0.1501,0.0144,0.0091,0.0,102.5675,False
