timestamp,position 1,command_position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,command_position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1721576459.8106582,0.7015,0.0628,-0.0793,0.0,0.0,100.13,False,-0.2283,0.0628,-0.0972,0.0009,-0.0016,101.4425,False
1721576459.8411257,0.7016,0.0628,-0.0133,-0.0023,-0.0011,100.1769,False,-0.228,0.0628,-0.0164,-0.0092,-0.0028,101.5362,False
1721576459.8708718,0.7016,0.0628,-0.055,0.0047,0.0008,100.1769,False,-0.2283,0.0628,-0.0429,0.0021,0.0007,101.3956,False
1721576459.9018457,0.7015,0.0628,-0.0562,0.0047,0.0008,100.2237,False,-0.2275,0.0628,0.1308,-0.0072,0.0,101.5831,False
1721576459.930997,0.7014,0.0628,-0.0453,0.0012,0.0003,100.2237,False,-0.228,0.0628,-0.0159,0.0079,-0.0006,101.4894,False
1721576459.9620771,0.7017,0.0628,-0.0141,-0.0036,-0.0006,100.2237,False,-0.2279,0.0628,-0.0172,0.0021,0.0008,101.4425,False
1721576459.9918253,0.7013,0.0628,-0.1218,0.0082,0.0008,100.2706,False,-0.228,0.0628,-0.0494,-0.0037,0.0011,101.5362,False
1721576460.025817,0.7019,0.0628,0.0465,0.0083,0.0011,100.2706,False,-0.2279,0.0628,-0.0378,-0.0071,0.0004,101.3487,False
1721576460.0539756,0.7022,0.0628,0.1129,-0.0032,-0.0016,100.3644,False,-0.228,0.0628,-0.1102,-0.0008,0.0011,101.3019,False
1721576460.0849693,0.7021,0.0628,0.1088,0.0,0.0,100.2706,False,-0.228,0.0628,-0.0315,0.01,0.0,101.3487,False
1721576460.1163108,0.7017,0.0628,-0.0369,0.0011,0.0004,100.3175,False,-0.2282,0.0628,-0.0901,-0.0029,0.0003,101.3956,False
1721576460.1461518,0.702,0.0628,0.0369,0.0036,-0.0014,100.2706,False,-0.228,0.0628,0.0238,-0.0,-0.0012,101.4894,False
1721576460.1757493,0.7021,0.0628,0.0712,0.0022,0.0001,100.3175,False,-0.2286,0.0628,-0.1885,0.003,-0.0007,101.5362,False
1721576460.207384,0.7019,0.0628,0.0424,0.0047,0.0007,100.2706,False,-0.2282,0.0628,-0.0108,-0.01,-0.0007,101.3487,False
1721576460.237424,0.7017,0.0628,-0.0124,-0.0083,-0.0019,100.2237,False,-0.228,0.0628,-0.0245,0.0163,0.0004,101.4425,False
1721576460.266363,0.7019,0.0628,0.0399,-0.0011,-0.0005,100.2237,False,-0.2277,0.0628,0.052,0.005,0.0003,101.3019,False
1721576460.296004,0.7022,0.0628,0.0855,0.0072,-0.0015,100.2237,False,-0.2273,0.0628,0.1907,0.0029,-0.0006,101.5362,False
1721576460.326684,0.7018,0.0628,0.019,0.0025,-0.0005,100.2706,False,-0.2283,0.0628,-0.0859,-0.0071,-0.0016,101.3956,False
1721576460.356729,0.7019,0.0628,0.038,0.0036,0.0004,100.2237,False,-0.2278,0.0628,-0.0006,-0.0092,-0.003,101.5362,False
1721576460.3878102,0.7017,0.0628,-0.0478,0.0058,0.0009,100.2706,False,-0.2278,0.0628,0.0211,0.0079,-0.0009,101.3487,False
1721576460.417816,0.7017,0.0628,0.0053,-0.0013,-0.001,100.2706,False,-0.2281,0.0628,0.003,-0.0029,0.0006,101.4425,False
1721576460.4482331,0.7018,0.0628,0.0508,-0.0013,-0.0002,100.2237,False,-0.228,0.0628,-0.0579,-0.005,-0.0003,101.5362,False
1721576460.4792478,0.7018,0.0628,-0.0059,-0.0011,0.0002,100.2237,False,-0.2273,0.0628,0.1004,-0.0,-0.0,101.3956,False
1721576460.5100348,0.7019,0.0628,0.0158,-0.0036,-0.0006,100.2706,False,-0.2282,0.0628,-0.1117,-0.0021,-0.001,101.5362,False
1721576460.5408454,0.7018,0.0628,0.0565,0.0083,0.001,100.1769,False,-0.228,0.0628,-0.0222,-0.0008,0.0016,101.5362,False
1721576460.570852,0.7019,0.0628,-0.0233,0.0116,0.0018,100.3175,False,-0.2276,0.0628,0.0278,0.0029,-0.0008,101.3956,False
1721576460.6038392,0.7018,0.0628,-0.0205,0.0036,0.0004,100.2706,False,-0.2283,0.0628,-0.051,0.01,0.0006,101.3956,False
1721576460.6340766,0.7015,0.0628,-0.073,-0.0036,-0.0007,100.1769,False,-0.2276,0.0628,0.0816,-0.0029,-0.0007,101.3956,False
1721576460.6639514,0.7016,0.0628,-0.047,0.0058,0.0009,100.2237,False,-0.2281,0.0628,-0.0888,0.0063,0.0011,101.5831,False
1721576460.6938143,0.7018,0.0628,0.0166,0.0025,0.0001,100.2706,False,-0.2279,0.0628,-0.0344,-0.0021,-0.0011,101.4894,False
1721576460.7246761,0.7015,0.0628,-0.0717,-0.0094,-0.0023,100.2706,False,-0.2278,0.0628,0.045,-0.0021,-0.0011,101.4425,False
1721576460.7548995,0.7019,0.0628,0.0313,-0.0014,-0.0005,100.2706,False,-0.2278,0.0628,0.0005,-0.005,-0.0005,101.4425,False
1721576460.7840273,0.7017,0.0628,-0.0783,0.0,0.0,100.3175,False,-0.2282,0.0628,-0.1061,0.005,0.0005,101.5831,False
1721576460.8146677,0.7014,0.0628,-0.1065,-0.0024,-0.0005,100.2237,False,-0.2281,0.0628,-0.0595,-0.0171,0.0006,101.4894,False
1721576460.8436635,0.7018,0.0628,-0.0415,-0.0011,-0.0004,100.2706,False,-0.2279,0.0628,-0.005,-0.0008,0.0007,101.3956,False
1721576460.8744147,0.7015,0.0628,-0.0922,0.0118,0.002,100.1769,False,-0.2277,0.0628,0.0683,0.0,0.0006,101.3487,False
1721576460.9056616,0.7014,0.0628,-0.1339,-0.0059,-0.0021,100.2237,False,-0.2277,0.0628,0.0144,-0.0008,0.0001,101.5362,False
1721576460.9353528,0.7019,0.0628,0.0139,-0.0083,-0.0018,100.3175,False,-0.2277,0.0628,-0.0249,0.0079,0.0006,101.3956,False
1721576460.966197,0.7022,0.0628,0.1403,0.0025,0.0005,100.3175,False,-0.2281,0.0628,-0.0259,-0.005,-0.0003,101.5831,False
1721576460.996564,0.7016,0.0628,-0.0554,-0.0083,-0.0018,100.2706,False,-0.228,0.0628,-0.0396,-0.0058,-0.0008,101.255,False
1721576461.028631,0.702,0.0628,0.0722,-0.0036,-0.0016,100.2706,False,-0.228,0.0628,0.0513,0.0029,-0.0005,101.4425,False
1721576461.0572197,0.7024,0.0628,0.1315,0.0021,0.0003,100.2706,False,-0.2275,0.0628,0.1065,0.0029,-0.0019,101.5362,False
1721576461.089034,0.702,0.0628,0.0143,-0.0069,-0.0026,100.2706,False,-0.228,0.0628,-0.0223,-0.0029,0.0,101.5362,False
1721576461.1185856,0.7016,0.0628,-0.0551,0.0011,0.0005,100.13,False,-0.228,0.0628,-0.02,0.0071,0.0007,101.3956,False
1721576461.1472318,0.7019,0.0628,0.0048,0.0047,0.0002,100.4112,False,-0.2278,0.0628,-0.0015,-0.0042,-0.0021,101.4894,False
1721576461.1777577,0.7016,0.0628,-0.0934,-0.0,-0.0,100.2237,False,-0.228,0.0628,-0.049,-0.0071,-0.0015,101.3019,False
1721576461.2090542,0.7021,0.0628,0.0604,0.0036,0.0004,100.2706,False,-0.2283,0.0628,-0.0765,0.0079,-0.0005,101.5831,False
1721576461.2375379,0.702,0.0628,0.0562,0.0,0.0,100.2706,False,-0.2277,0.0628,0.0534,0.0143,-0.0013,101.255,False
1721576461.2668862,0.7016,0.0628,-0.0478,0.0105,0.002,100.2706,False,-0.2282,0.0628,-0.0457,-0.0029,0.0003,101.4894,False
1721576461.2971385,0.7021,0.0628,0.0551,-0.013,-0.0036,100.0362,False,-0.228,0.0628,-0.0317,0.0,0.0,101.4894,False
1721576461.3278196,0.7021,0.0628,0.1344,-0.0047,-0.0041,100.3644,False,-0.228,0.0628,0.0557,-0.0029,0.0004,101.3956,False
1721576461.3581166,0.7018,0.0628,-0.0192,-0.0011,-0.0006,100.3175,False,-0.2279,0.0628,-0.0247,-0.0029,0.0005,101.3956,False
1721576461.36631,0.7017,0.0628,-0.0496,-0.013,-0.0,100.2706,False,-0.2275,0.0628,0.1145,-0.005,0.0009,101.4425,False
1721576461.3894465,0.7019,0.0628,0.0599,-0.0116,-0.0029,100.3175,False,-0.2284,0.0628,-0.0858,-0.0021,0.0002,101.5831,False
1721576461.4184294,0.702,0.0628,-0.0068,-0.0,-0.0,100.2706,False,-0.228,0.0628,0.0226,0.0021,0.0006,101.4894,False
1721576461.4485989,0.7019,0.0628,-0.034,0.0011,0.0001,100.3175,False,-0.2281,0.0628,-0.0258,0.0029,-0.0007,101.3487,False
1721576461.4786646,0.7021,0.0628,0.0606,0.0047,0.0009,100.2237,False,-0.2281,0.0628,0.007,0.0029,-0.0008,101.4894,False
1721576461.5098023,0.7018,0.0628,0.0297,-0.0141,-0.0033,100.3644,False,-0.2283,0.0628,-0.0713,-0.005,-0.0002,101.4425,False
1721576461.5395622,0.7016,0.0628,-0.0667,0.0036,0.0005,100.4112,False,-0.2284,0.0628,-0.0783,0.005,0.0002,101.4894,False
1721576461.5728648,0.7019,0.0628,-0.0175,-0.0036,-0.0009,100.2706,False,-0.2277,0.0628,0.0904,-0.01,-0.0024,101.3956,False
1721576461.603928,0.7018,0.0628,-0.0359,0.0049,0.0011,100.1769,False,-0.2273,0.0628,0.0914,0.0022,0.0008,101.4425,False
1721576461.6330135,0.702,0.0628,0.0128,-0.0072,-0.0019,100.3175,False,-0.2274,0.0628,0.0585,-0.0007,0.0009,101.4894,False
1721576461.664135,0.7017,0.0628,-0.0083,-0.0047,-0.0011,100.2237,False,-0.2275,0.0628,0.078,-0.0129,0.0006,101.3019,False
1721576461.6948748,0.7015,0.0628,-0.0692,-0.0118,-0.0024,100.3175,False,-0.2278,0.0628,0.0307,-0.01,-0.001,101.255,False
1721576461.7264552,0.7021,0.0628,0.0915,-0.0036,-0.0008,100.2706,False,-0.2279,0.0628,-0.0175,0.005,0.0016,101.255,False
1721576461.7572165,0.702,0.0628,0.0186,-0.0061,-0.0017,100.2237,False,-0.2283,0.0628,-0.1159,0.0029,0.0004,101.2081,False
1721576461.78786,0.7018,0.0628,-0.0136,-0.0011,-0.0006,100.3175,False,-0.2281,0.0628,-0.0478,-0.0013,-0.0033,101.5831,False
1721576461.8196044,0.7017,0.0628,-0.0909,-0.0036,-0.0008,100.3644,False,-0.2282,0.0628,-0.054,-0.0029,0.0007,101.3956,False
1721576461.8495603,0.7015,0.0628,-0.0861,0.006,0.0005,100.2706,False,-0.2283,0.0628,-0.0384,0.0,0.0,101.3956,False
1721576461.8800635,0.7019,0.0628,-0.034,-0.006,-0.0017,100.4112,False,-0.2284,0.0628,-0.0459,-0.0041,-0.0013,101.5362,False
1721576461.9091094,0.7016,0.0628,-0.0748,0.0036,0.0006,100.2237,False,-0.2283,0.0628,-0.0469,-0.0021,-0.0011,101.3956,False
1721576461.9402323,0.702,0.0628,0.0656,0.0047,0.0012,100.1769,False,-0.228,0.0628,0.0053,-0.0029,-0.0009,101.5831,False
1721576461.971039,0.7018,0.0628,-0.0147,0.0036,0.0007,100.3644,False,-0.2277,0.0628,0.0802,-0.0093,-0.0026,101.255,False
1721576461.9991422,0.7016,0.0628,-0.025,0.0036,0.0006,100.2706,False,-0.2278,0.0628,0.0266,0.0021,0.0007,101.5362,False
1721576462.0305567,0.7021,0.0628,0.1137,0.0083,0.0013,100.3644,False,-0.2281,0.0628,-0.0372,-0.01,0.0003,101.5362,False
1721576462.060912,0.7015,0.0628,-0.0893,0.0011,0.0003,100.2237,False,-0.2283,0.0628,-0.1413,-0.0029,0.0004,101.5362,False
1721576462.09078,0.7017,0.0628,-0.0093,0.0058,0.0013,100.4581,False,-0.2281,0.0628,-0.0396,-0.0042,-0.0007,101.4894,False
1721576462.1202993,0.7019,0.0628,-0.0021,0.0022,0.0002,100.3175,False,-0.2279,0.0628,-0.0145,0.0021,0.0008,101.4425,False
1721576462.1507683,0.7017,0.0628,-0.0181,0.0,0.0,100.2237,False,-0.2277,0.0628,0.0783,-0.005,-0.0001,101.6769,False
1721576462.1792827,0.7019,0.0628,0.0268,0.0036,0.0003,100.2706,False,-0.2277,0.0628,0.0076,-0.0071,-0.0013,101.3956,False
1721576462.2105515,0.702,0.0628,0.0032,0.0,0.0,100.3175,False,-0.2279,0.0628,-0.0046,0.0021,0.0007,101.4894,False
1721576462.2409089,0.7022,0.0628,0.0216,-0.0036,-0.0007,100.2237,False,-0.2282,0.0628,-0.1132,-0.0071,-0.0011,101.6769,False
1721576462.2730572,0.702,0.0628,0.0094,-0.0094,-0.0025,100.2706,False,-0.2278,0.0628,0.0621,-0.0021,-0.0008,101.4894,False
1721576462.3037882,0.7019,0.0628,0.0017,-0.0014,-0.0002,100.3644,False,-0.2277,0.0628,0.0088,-0.0,-0.0005,101.3019,False
1721576462.3314552,0.7022,0.0628,0.081,-0.0094,-0.0024,100.4112,False,-0.2276,0.0628,0.0407,-0.0,0.0007,101.5362,False
1721576462.3625755,0.7021,0.0628,0.1194,0.0047,0.0007,100.2706,False,-0.2279,0.0628,-0.02,-0.01,-0.0006,101.4894,False
1721576462.3939211,0.702,0.0628,-0.0007,-0.0025,-0.0003,100.3175,False,-0.2281,0.0628,-0.0514,-0.005,-0.0002,101.5831,False
1721576462.4264958,0.7022,0.0628,0.0818,0.0047,0.0009,100.3175,False,-0.2279,0.0628,-0.0399,-0.0021,-0.0009,101.5362,False
1721576462.4550529,0.7019,0.0628,0.0416,0.0083,0.0011,100.3644,False,-0.2281,0.0628,-0.0512,0.0129,-0.001,101.5362,False
1721576462.485146,0.7017,0.0628,0.0128,-0.0011,-0.0005,100.2237,False,-0.2276,0.0628,0.0301,-0.0006,-0.0056,101.5362,False
1721576462.5151749,0.7017,0.0628,-0.074,-0.0094,-0.0022,100.2706,False,-0.2281,0.0628,-0.0496,-0.0109,0.0006,101.5362,False
1721576462.5460546,0.7017,0.0628,-0.0319,-0.0036,-0.0007,100.2706,False,-0.2283,0.0628,-0.0822,0.0,0.0,101.4894,False
1721576462.5770035,0.7015,0.0628,-0.1162,-0.0047,-0.001,100.2706,False,-0.2276,0.0628,0.0817,0.0021,-0.0007,101.3956,False
1721576462.6077363,0.7018,0.0628,-0.0086,0.0,0.0,100.2706,False,-0.2279,0.0628,0.0339,0.015,0.0001,101.4425,False
1721576462.6368933,0.702,0.0628,0.0245,-0.0108,-0.0026,100.2706,False,-0.2278,0.0628,0.0356,-0.005,-0.0001,101.3019,False
1721576462.6681826,0.7022,0.0628,0.0773,-0.0047,-0.0009,100.2237,False,-0.2276,0.0628,0.0302,0.0093,-0.0008,101.3487,False
1721576462.6974673,0.7016,0.0628,-0.0876,-0.0036,-0.0008,100.2706,False,-0.2278,0.0628,-0.0285,-0.0008,-0.0016,101.4425,False
1721576462.729538,0.7019,0.0628,0.0296,-0.0047,-0.0008,100.3644,False,-0.2279,0.0628,0.016,-0.0129,-0.0008,101.4894,False
1721576462.759279,0.7017,0.0628,-0.05,-0.0081,-0.0021,100.2237,False,-0.2277,0.0628,0.0039,0.0058,-0.0018,101.4425,False
1721576462.7906623,0.7018,0.0628,-0.007,0.0058,0.0007,100.2706,False,-0.228,0.0628,0.0187,-0.005,-0.0003,101.4894,False
1721576462.821081,0.7015,0.0628,-0.0839,-0.0118,-0.0031,100.3175,False,-0.2276,0.0628,0.0761,-0.0029,-0.0006,101.4425,False
1721576462.8517797,0.7018,0.0628,-0.0231,-0.0036,-0.0007,100.3644,False,-0.2276,0.0628,0.0315,0.0071,0.0004,101.4425,False
1721576462.8809435,0.702,0.0628,0.0677,-0.0072,-0.0019,100.2706,False,-0.2275,0.0628,0.0283,0.01,0.0001,101.5831,False
1721576462.9113152,0.7016,0.0628,-0.0766,0.0024,0.0002,100.2706,False,-0.2272,0.0628,0.0474,-0.0057,0.0006,101.3956,False
1721576462.9418936,0.7023,0.0628,0.1218,0.0036,0.0006,100.2706,False,-0.2278,0.0628,-0.1272,-0.0037,0.0015,101.3956,False
1721576462.9721508,0.7021,0.0628,0.0447,-0.0072,-0.0,100.3175,False,-0.2272,0.0628,-0.0012,-0.0057,0.0009,101.3956,False
1721576463.000817,0.7021,0.0628,0.0697,-0.0036,-0.0008,100.3644,False,-0.2273,0.0628,-0.0238,0.0007,0.0008,101.3487,False
1721576463.0318182,0.7025,0.0628,0.1832,-0.0011,-0.0003,100.2706,False,-0.2273,0.0628,-0.0239,0.0022,0.0007,101.3956,False
1721576463.0611088,0.7021,0.0628,0.0462,-0.0069,-0.002,100.2706,False,-0.2273,0.0628,-0.0276,-0.0007,0.001,101.3956,False
1721576463.0935936,0.7022,0.0628,0.0463,0.0011,0.0002,100.3175,False,-0.2269,0.0628,0.0784,-0.0013,-0.0005,101.5362,False
1721576463.1237864,0.7021,0.0628,-0.001,-0.0036,-0.0009,100.3175,False,-0.2272,0.0628,-0.0056,-0.0072,0.0,101.3956,False
1721576463.1534154,0.7022,0.0628,0.004,0.0083,0.0012,100.3644,False,-0.228,0.0628,-0.1376,0.0021,0.0011,105.8175,False
1721576463.1807046,0.6838,0.0,-0.7073,0.0028,-0.0001,100.2706,False,-0.2198,0.0,0.3052,-0.005,-0.001,104.42,True
1721576463.2118533,0.6734,0.0,-0.2227,-0.0025,0.0003,100.2706,False,-0.1533,0.0,3.619,-0.0178,-0.011,105.1725,True
1721576463.2421358,0.6551,0.0,-1.3427,0.0196,-0.0069,100.3175,False,-0.0562,0.0,2.8545,-0.0,0.0,106.0863,True
1721576463.272088,0.6103,0.0,-0.0878,0.0005,-0.0012,103.6675,False,0.075,0.0,6.7853,-0.0252,-0.0589,106.0863,True
1721576463.3016937,0.6092,0.0,0.1124,-0.0045,0.0005,107.8063,True,0.3591,0.0,9.9668,0.0055,-0.0,106.14,True
1721576463.3330646,0.6531,0.0,2.9696,-0.0,-0.0,113.0663,True,0.6036,0.0,6.4151,0.0174,0.0756,106.4088,True
1721576463.3635283,0.7676,0.0,3.9909,-0.0044,-0.005,118.2387,True,0.7013,0.0,1.8101,-0.0087,-0.0042,106.0863,True
1721576463.3948743,0.905,0.0,5.0716,-0.0093,-0.0114,121.5429,True,0.6994,0.0,-0.2812,-0.0005,0.0003,105.8712,True
1721576463.425116,1.1003,0.0,8.1232,-0.0109,-0.0757,121.6216,True,0.6986,0.0,-0.0334,-0.0,-0.0012,103.7212,True
1721576463.4546988,1.4715,0.0,15.6508,-0.0213,-0.2142,119.5761,True,0.7004,0.0,0.2113,0.0083,0.0016,102.4269,True
1721576463.4845726,1.9703,0.0,14.068,0.0126,0.1665,114.5307,True,0.6971,0.0,0.05,-0.004,0.0003,102.1925,True
1721576463.5149837,2.5026,0.0,21.5722,-0.0293,-0.3762,108.8275,True,0.6988,0.0,-0.0263,0.0041,0.0006,101.4894,True
1721576463.5473368,3.1161,-12.5664,16.2808,0.0495,0.6433,103.99,True,0.696,0.0,-0.4192,-0.0039,-0.0006,108.9888,False
1721576463.5761316,3.3382,0.0,1.5214,0.0203,0.0151,101.3019,True,0.5004,0.0,-8.5424,-0.0045,0.0215,101.5362,True
1721576463.6083264,3.34,0.0628,-0.2802,0.0097,-0.0001,99.8956,False,0.1622,0.0628,-10.9809,-0.0096,0.0367,101.4425,False
1721576463.6381865,3.1998,0.0628,-6.1889,-0.0026,0.0161,99.8487,False,-0.153,0.0628,-10.718,-0.0087,0.1002,101.5362,False
1721576463.6686192,3.0234,0.0628,-6.3434,0.0272,-0.024,99.8487,False,-0.4135,0.0628,-6.5413,-0.0234,0.1164,101.3956,False
1721576463.7006986,2.8324,0.0628,-5.1712,-0.012,0.0314,99.8956,False,-0.5115,0.0628,-0.3694,0.0018,0.0008,101.7237,False
1721576463.7317963,2.7022,0.0628,-3.6576,-0.0047,0.0047,99.8956,False,-0.4966,0.0628,-0.1557,0.0087,0.0,101.3487,False
1721576463.758678,2.6259,0.0628,-2.8214,-0.0,0.0,100.0831,False,-0.4947,0.0628,0.0805,-0.0,-0.0,101.3956,False
1721576463.7923908,2.5504,0.0628,-2.3789,0.0024,-0.001,99.9894,False,-0.4927,0.0628,0.142,-0.0079,-0.0016,101.4894,False
1721576463.8223665,2.5219,0.0628,-0.2307,-0.0159,-0.004,100.0831,False,-0.4557,0.0628,3.1374,-0.0076,-0.0072,101.5831,False
1721576463.8531117,2.5254,0.0628,-0.0008,0.0012,-0.0005,99.9894,False,-0.3953,0.0628,-0.8159,0.0086,-0.0015,101.5362,False
1721576463.8830357,2.5261,0.0628,0.027,-0.0047,-0.0007,100.0831,False,-0.3991,0.0628,0.1418,0.0039,-0.0018,101.4894,False
1721576463.9108064,2.5266,0.0628,0.002,0.0142,0.0007,100.0831,False,-0.4002,0.0628,-0.0226,-0.005,-0.0015,101.5362,False
1721576463.9427884,2.5271,0.0628,0.0177,0.002,0.0009,100.0831,False,-0.4005,0.0628,0.0376,-0.0,0.0,101.5831,False
1721576463.9738555,2.5272,0.0628,-0.0897,0.0102,0.0012,100.0831,False,-0.401,0.0628,0.0208,-0.0051,-0.0012,101.63,False
1721576464.004083,2.5196,0.0628,-0.51,-0.0045,0.0004,100.13,False,-0.4083,0.0628,-0.5562,0.0072,-0.0024,102.2862,False
1721576464.0318232,2.5298,0.0,-0.1296,-0.0031,-0.0009,100.2237,False,-0.4241,0.0,0.703,-0.0005,-0.0013,101.9112,True
1721576464.0651226,2.5209,0.0628,0.0091,0.0,0.0,100.1769,False,-0.4685,0.0628,-2.5028,0.0146,-0.0084,103.0362,False
1721576464.093518,2.5233,0.0,0.12,-0.001,0.0001,100.13,False,-0.5175,0.0,-0.6144,0.005,0.0004,103.2912,True
