timestamp,position 1,command_position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,command_position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1721578211.3487892,-2.0599,0.0628,-0.0605,-0.0018,-0.0005,100.7394,False,-2.6915,0.0628,0.0134,-0.0045,0.0004,101.5831,False
1721578211.3778903,-2.0596,0.0628,0.0605,0.0031,-0.0001,100.7394,False,-2.6918,0.0628,-0.0434,-0.0042,0.0003,101.7706,False
1721578211.408796,-2.0596,0.0628,0.0779,0.0097,0.0003,100.88,False,-2.6915,0.0628,0.0138,0.0045,-0.0006,101.6769,False
1721578211.4383268,-2.0597,0.0628,0.0142,-0.0079,-0.0002,100.6456,False,-2.6918,0.0628,-0.0545,0.0045,-0.0006,101.7237,False
1721578211.4681685,-2.0598,0.0628,-0.0121,-0.0048,-0.0006,100.88,False,-2.6915,0.0628,0.0116,-0.004,-0.0005,101.5831,False
1721578211.4987192,-2.0598,0.0628,-0.0297,-0.0079,-0.0004,100.6456,False,-2.6913,0.0628,0.0695,0.0087,-0.001,101.7706,False
1721578211.5069418,-2.0597,0.0628,-0.0256,0.0031,0.0,100.7394,False,-2.6917,0.0628,-0.0429,0.009,-0.0015,101.6769,False
1721578211.5306911,-2.0597,0.0628,0.0531,0.0079,0.0005,100.6925,False,-2.6913,0.0628,0.0133,0.0045,-0.0004,101.6769,False
1721578211.5600317,-2.0598,0.0628,-0.0531,-0.0031,0.0002,100.7394,False,-2.6918,0.0628,-0.0683,0.0048,-0.0011,101.63,False
1721578211.589834,-2.0598,0.0628,-0.0371,-0.0,-0.0,100.6456,False,-2.6911,0.0628,0.072,-0.0,0.0,101.5362,False
1721578211.6216133,-2.0595,0.0628,0.0302,0.0097,0.0,100.6456,False,-2.6913,0.0628,0.0225,-0.0085,-0.0002,101.7706,False
1721578211.6523294,-2.0601,0.0628,-0.0669,0.0066,0.0003,100.6456,False,-2.6914,0.0628,0.0145,-0.0,-0.0,101.8175,False
1721578211.6834047,-2.0598,0.0628,-0.0178,-0.0079,-0.0008,100.88,False,-2.6917,0.0628,-0.0198,-0.0174,-0.0004,101.8175,False
1721578211.7127519,-2.0601,0.0628,-0.1414,0.0,-0.0002,100.5987,False,-2.6914,0.0628,0.0214,-0.009,-0.0021,101.9581,False
1721578211.741857,-2.0597,0.0628,0.0006,0.0013,-0.0009,100.7394,False,-2.6916,0.0628,-0.0542,-0.0003,0.0003,101.8644,False
1721578211.7738273,-2.0595,0.0628,0.1499,0.0018,-0.0002,100.6925,False,-2.6912,0.0628,0.0703,-0.0002,-0.0009,101.5831,False
1721578211.8058796,-2.0597,0.0628,-0.0207,0.011,-0.0006,100.5987,False,-2.6914,0.0628,0.0148,0.0087,-0.0009,101.5831,False
1721578211.8338926,-2.0598,0.0628,0.0359,-0.011,-0.0003,100.6925,False,-2.6915,0.0628,0.0489,-0.0,0.0,101.7237,False
1721578211.8639774,-2.0598,0.0628,0.0181,0.0128,0.0002,100.88,False,-2.6912,0.0628,0.0757,-0.004,0.0001,101.8175,False
1721578211.8951354,-2.0598,0.0628,-0.043,0.0,0.0,100.6456,False,-2.6916,0.0628,-0.0237,0.0005,-0.0003,101.6769,False
1721578211.9232972,-2.0598,0.0628,0.0258,0.0079,-0.0001,100.7394,False,-2.6916,0.0628,-0.0414,-0.0003,-0.0003,101.7237,False
1721578211.954591,-2.0595,0.0628,0.0751,0.0012,-0.0005,100.6925,False,-2.6912,0.0628,0.0628,0.0002,0.0003,101.5831,False
1721578211.9840593,-2.0596,0.0628,0.0104,-0.0018,-0.0004,100.88,False,-2.6916,0.0628,0.0116,-0.0042,0.0004,101.7706,False
1721578212.0150473,-2.0596,0.0628,0.0246,-0.0048,-0.0004,100.7862,False,-2.6916,0.0628,-0.0527,-0.0082,0.0002,101.5362,False
1721578212.0439284,-2.0596,0.0628,0.0113,-0.0048,-0.0008,100.88,False,-2.6916,0.0628,0.0347,-0.0045,0.0003,101.6769,False
1721578212.0747454,-2.0597,0.0628,-0.0211,0.0026,-0.0006,100.6456,False,-2.691,0.0628,0.2084,0.0136,-0.0026,101.7706,False
1721578212.1049964,-2.0593,0.0628,0.1356,0.0006,-0.0002,100.7394,False,-2.6918,0.0628,-0.0278,-0.0003,-0.0001,101.7706,False
1721578212.1356032,-2.0598,0.0628,-0.0483,-0.0128,-0.0004,100.7394,False,-2.6912,0.0628,0.1068,-0.0,-0.0007,101.7237,False
1721578212.166019,-2.0595,0.0628,0.0826,0.0079,-0.0001,100.7394,False,-2.6916,0.0628,0.0448,0.0037,0.0,101.5362,False
1721578212.197088,-2.0596,0.0628,0.0783,-0.0048,-0.0001,100.5987,False,-2.6914,0.0628,0.0517,0.0085,-0.0014,101.7706,False
1721578212.227274,-2.0598,0.0628,-0.0292,0.0,-0.0001,100.7394,False,-2.6918,0.0628,-0.0738,0.0045,-0.0008,101.7706,False
1721578212.2575383,-2.0596,0.0628,0.0168,-0.0048,-0.0004,100.6456,False,-2.6913,0.0628,-0.0109,0.0042,-0.0005,101.7706,False
1721578212.286366,-2.0601,0.0628,-0.1827,0.0017,-0.0003,100.7394,False,-2.6917,0.0628,-0.058,0.0042,-0.0006,101.9581,False
1721578212.319229,-2.0597,0.0628,-0.0751,-0.0048,-0.0005,100.88,False,-2.6914,0.0628,0.0357,-0.0087,0.0004,101.9581,False
1721578212.3485081,-2.0592,0.0628,0.0787,0.0049,0.0002,100.88,False,-2.6914,0.0628,0.0137,-0.0003,-0.0002,101.7706,False
1721578212.38053,-2.0588,0.0628,0.1016,-0.0056,-0.0017,100.88,False,-2.6918,0.0628,-0.0999,0.0,0.0003,101.7706,False
1721578212.411391,-2.059,0.0628,0.0181,-0.0012,0.0,100.88,False,-2.6917,0.0628,-0.0403,0.0,-0.0,101.8175,False
1721578212.4402568,-2.0594,0.0628,-0.05,0.0036,-0.0,100.88,False,-2.6913,0.0628,0.0522,0.0132,-0.002,101.7706,False
1721578212.471272,-2.0594,0.0628,-0.1018,0.0018,0.0003,100.6925,False,-2.6918,0.0628,-0.0716,0.0087,-0.0011,101.63,False
1721578212.502027,-2.059,0.0628,0.0063,0.0049,0.0002,100.6456,False,-2.6917,0.0628,-0.0391,-0.0039,0.0,101.6769,False
1721578212.5322678,-2.0588,0.0628,0.0409,-0.0011,-0.0,100.6456,False,-2.6917,0.0628,-0.0305,-0.0003,0.0,101.6769,False
1721578212.5640347,-2.0589,0.0628,-0.0152,0.0049,0.0005,100.88,False,-2.6913,0.0628,0.0828,-0.0045,0.0002,101.8175,False
1721578212.5937285,-2.0588,0.0628,-0.0278,-0.0019,-0.0004,100.88,False,-2.6914,0.0628,0.0332,-0.0042,0.0003,101.8644,False
1721578212.6250088,-2.0586,0.0628,-0.0048,0.0038,0.0005,100.88,False,-2.6915,0.0628,0.0092,0.0084,-0.0006,101.7706,False
1721578212.6548018,-2.0581,0.0628,0.0738,-0.0078,-0.0009,100.88,False,-2.6914,0.0628,-0.0228,0.0045,0.0003,101.5362,False
1721578212.6865795,-2.0584,0.0628,-0.005,-0.003,-0.0002,100.88,False,-2.6919,0.0628,-0.1354,-0.0042,0.0001,101.7706,False
1721578212.7160673,-2.0576,0.0628,-0.0221,-0.0009,-0.0005,100.88,False,-2.6911,0.0628,0.0798,0.0,-0.0,101.7706,False
1721578212.7480714,-2.0198,0.0628,2.6664,-0.016,-0.0141,100.7862,False,-2.6905,0.0628,0.2261,-0.0002,-0.0002,101.5831,False
1721578212.7782488,-1.9821,0.0628,-0.1932,-0.0129,-0.0006,100.6456,False,-2.6907,0.0628,0.019,0.0044,-0.0004,101.6769,False
1721578212.8084323,-1.9831,0.0628,0.0084,0.0046,0.0001,100.88,False,-2.6912,0.0628,-0.0766,-0.0049,0.0005,101.5362,False
1721578212.8384407,-1.9832,0.0628,-0.0901,0.0,0.0,100.6456,False,-2.691,0.0628,-0.0923,-0.0045,0.0003,101.5831,False
1721578212.869006,-1.9823,0.0628,0.1,-0.0013,-0.001,100.7394,False,-2.6912,0.0628,-0.0278,0.0002,-0.0001,101.6769,False
1721578212.9000268,-1.9823,0.0628,0.0571,-0.0039,0.0005,100.6925,False,-2.6913,0.0628,-0.1043,0.005,-0.0014,101.6769,False
1721578212.9317136,-1.9824,0.0628,0.0399,0.0052,0.0003,100.7394,False,-2.6915,0.0628,-0.1467,0.0003,-0.0003,101.5831,False
1721578212.962362,-1.983,0.0628,-0.1256,0.007,-0.0006,100.6925,False,-2.6907,0.0628,0.09,0.0004,-0.0005,101.5362,False
1721578212.9919746,-1.9825,0.0628,-0.058,-0.0006,-0.0004,100.88,False,-2.6909,0.0628,0.0041,-0.0049,-0.0002,101.6769,False
1721578213.0235744,-1.9825,0.0628,-0.0078,-0.0032,0.0001,100.7394,False,-2.6909,0.0628,0.0157,-0.0,0.0,101.5362,False
1721578213.053806,-1.9817,0.0628,0.0651,0.0,-0.0001,100.7862,False,-2.6911,0.0628,-0.0195,0.0045,-0.0024,101.6769,False
1721578213.0849514,-1.9822,0.0628,-0.0131,0.0012,0.0001,100.7394,False,-2.6912,0.0628,-0.0099,-0.0082,-0.0,101.6769,False
1721578213.1162984,-1.9823,0.0628,0.0096,0.0033,0.0004,100.6925,False,-2.6912,0.0628,-0.0426,0.0049,-0.0005,101.7706,False
1721578213.1483133,-1.9815,0.0628,0.1441,0.0084,-0.0001,100.6456,False,-2.6912,0.0628,-0.0765,-0.0042,0.0002,101.6769,False
1721578213.177378,-1.982,0.0628,0.0293,0.0078,-0.0003,100.88,False,-2.6914,0.0628,-0.1008,-0.0032,-0.0022,101.7706,False
1721578213.2060602,-1.982,0.0628,-0.0351,0.0,0.0,100.6456,False,-2.6913,0.0628,-0.0742,0.0087,-0.0008,101.63,False
1721578213.2369583,-1.9818,0.0628,-0.1747,0.0033,-0.0011,100.7394,False,-2.6909,0.0628,0.0377,0.0049,-0.0002,101.7237,False
1721578213.2705045,-1.9807,0.0628,0.1199,0.0005,0.0004,100.88,False,-2.6908,0.0628,-0.0513,-0.0046,0.0004,101.8175,False
1721578213.298187,-1.9591,0.0628,2.2444,0.0048,0.0021,100.88,False,-2.6904,0.0628,0.0257,0.013,-0.0008,101.7706,False
1721578213.330926,-1.9364,0.0628,-0.2931,0.0036,0.0009,100.7394,False,-2.6903,0.0628,0.0649,-0.0001,0.0001,101.5362,False
1721578213.3595092,-1.9354,0.0628,-0.0415,0.0037,-0.0005,100.88,False,-2.6902,0.0628,0.0781,0.0086,-0.0001,101.5362,False
1721578213.3895416,-1.9352,0.0628,-0.0034,0.0009,0.0002,100.7394,False,-2.6906,0.0628,-0.0509,0.0002,-0.0002,101.9112,False
1721578213.4212477,-1.9346,0.0628,0.1316,0.0084,-0.0011,100.6925,False,-2.6908,0.0628,-0.0545,0.0128,-0.0015,101.5831,False
1721578213.451898,-1.9348,0.0628,0.0452,0.0075,0.0001,100.7394,False,-2.6908,0.0628,-0.0134,-0.0002,-0.0,101.5362,False
1721578213.4817355,-1.9345,0.0628,-0.004,0.0138,-0.0009,100.88,False,-2.6906,0.0628,0.0312,-0.0044,0.0003,101.6769,False
1721578213.5117817,-1.9346,0.0628,-0.0295,-0.0046,-0.0,100.7394,False,-2.6901,0.0628,0.1394,-0.013,0.0002,101.7706,False
1721578213.542779,-1.9341,0.0628,0.0785,-0.0008,-0.0005,100.7394,False,-2.6903,0.0628,0.0287,-0.0131,-0.0002,101.5831,False
1721578213.5728548,-1.9442,0.0628,-1.0119,0.0079,-0.0024,100.88,False,-2.6881,0.0628,0.0996,-0.0,-0.0004,102.9894,False
1721578213.602636,-2.0059,0.0,-2.7022,-0.0076,-0.0042,100.88,False,-2.6574,6.2832,3.1352,0.0069,-0.0028,104.4737,True
1721578213.6342132,-2.053,0.0,-0.947,0.0148,-0.005,102.5675,False,-2.5033,6.2832,5.7763,0.0016,0.0027,105.4412,True
1721578213.6639874,-2.1454,0.0,-1.7197,-0.0042,-0.0004,104.6888,True,-2.3757,-12.5664,3.6323,-0.006,-0.0059,105.5488,True
1721578213.6912577,-2.1391,0.0,0.1671,0.0047,-0.0005,106.8925,True,-2.2462,-12.5664,6.3435,-0.0286,-0.0382,105.28,True
1721578213.7212486,-2.1415,0.0,-0.2134,-0.0044,0.0003,109.15,True,-1.953,-12.5664,11.7446,-0.0067,-0.0946,105.7637,True
1721578213.751886,-2.1396,0.0,0.1034,0.0047,-0.0005,110.583,True,-1.5419,-12.5664,13.5071,-0.0051,-0.0442,105.3875,True
1721578213.7837453,-2.1369,0.0,0.0597,0.0026,-0.0002,111.9202,True,-1.2007,-12.5664,8.5381,0.0314,0.2212,104.9037,True
1721578213.8129816,-2.1312,0.0,0.343,0.0036,-0.0001,114.085,True,-1.0758,-12.5664,1.2832,0.0051,0.0022,104.4737,True
1721578213.8435764,-2.0235,0.0,5.3699,-0.0142,-0.0188,116.3772,True,-1.1046,-12.5664,-0.6119,-0.0049,0.0007,103.6137,True
1721578213.8739655,-1.8392,0.0,6.7116,-0.0076,-0.0322,118.3173,True,-1.0975,-12.5664,-0.0305,-0.0007,0.0001,102.8956,True
1721578213.9039028,-1.5862,0.0,9.6675,-0.0047,-0.0272,120.1268,True,-1.0959,-12.5664,-0.5497,-0.0,0.0,104.3125,True
1721578213.9350128,-1.3066,0.0,9.7039,-0.0162,-0.0371,121.3856,True,-1.0887,-12.5664,0.4145,-0.0002,-0.0003,102.3331,True
1721578213.964402,-0.9889,0.0,7.9651,0.011,0.08,122.487,True,-1.0909,-12.5664,0.2152,0.0,0.0,101.7706,True
1721578213.994743,-0.6429,0.0,13.287,-0.0117,-0.076,119.8908,True,-1.0598,-12.5664,-0.1734,-0.0008,-0.0013,105.3337,False
1721578214.0251172,-0.3361,0.0,10.6222,-0.0129,-0.0951,115.1038,True,-1.0799,-12.5664,1.6132,-0.0096,-0.0041,101.6769,True
1721578214.0551488,0.0825,0.0,14.8254,-0.0048,-0.0788,110.583,True,-1.0677,-12.5664,0.3139,-0.0074,-0.0017,102.1456,False
1721578214.0845723,0.3797,0.0,5.0248,0.0578,0.2247,108.5588,True,-1.0934,-12.5664,-1.8184,0.0045,-0.0041,101.8644,True
1721578214.1146076,0.5548,0.0,7.8255,-0.0073,-0.0068,102.9894,True,-1.0962,-12.5664,-0.2511,0.0,0.0,101.5831,False
1721578214.1456678,0.6758,0.0,1.289,0.0013,-0.0001,100.6925,True,-1.0958,-12.5664,-0.0137,-0.0036,-0.0006,101.6769,False
1721578214.176805,0.6664,0.0628,-0.1144,0.0092,-0.0001,100.4112,False,-1.1245,0.0628,-1.9541,-0.0115,0.0053,101.63,False
1721578214.2078018,0.6401,0.0628,-1.6072,-0.0025,-0.0,100.3175,False,-1.1748,0.0628,0.207,-0.0215,-0.0025,101.6769,False
1721578214.236927,0.6439,0.0628,-0.0513,0.0021,-0.0004,100.4112,False,-1.1668,0.0628,0.0995,0.0077,-0.0002,101.63,False
1721578214.2674854,0.644,0.0628,0.0396,0.0098,-0.0001,100.4112,False,-1.167,0.0628,0.1086,0.0077,-0.0008,101.6769,False
1721578214.2977455,0.6443,0.0628,0.0611,0.0118,-0.0008,100.4581,False,-1.1674,0.0628,0.0074,0.0023,-0.0001,101.8644,False
1721578214.327773,0.6445,0.0628,0.0102,0.0098,0.0002,100.5519,False,-1.1682,0.0628,-0.0036,0.0073,-0.0006,101.8175,False
1721578214.35667,0.646,0.0628,-0.0053,0.003,0.0001,100.5987,False,-1.1692,0.0628,0.0578,0.0021,0.0003,101.5831,False
1721578214.3887987,0.6463,0.0628,0.0562,0.0,0.0,100.5987,False,-1.1692,0.0628,0.0359,0.0093,-0.0009,101.6769,False
1721578214.4192379,0.6465,0.0628,-0.0137,-0.0,-0.0,100.6925,False,-1.1699,0.0628,-0.0127,-0.013,0.0003,101.7706,False
1721578214.4492664,0.6471,0.0628,-0.0467,0.0061,-0.0001,100.7394,False,-1.1698,0.0628,0.0197,-0.0079,-0.0018,101.7706,False
1721578214.480704,0.6476,0.0628,0.0277,-0.0083,-0.001,100.88,False,-1.1694,0.0628,0.0351,-0.0021,-0.0002,101.5831,False
1721578214.5101795,0.6471,0.0628,-0.0232,-0.0013,-0.0004,100.88,False,-1.1688,0.0628,0.0564,0.0015,0.0006,101.5831,False
1721578214.5408604,0.647,0.0628,0.0365,0.0066,0.0004,100.88,False,-1.1694,0.0628,-0.059,-0.0008,-0.0024,101.6769,False
1721578214.5707467,0.6465,0.0628,-0.0467,0.0079,0.0005,100.88,False,-1.1693,0.0628,0.0078,-0.0079,0.0007,101.6769,False
1721578214.5987246,0.6466,0.0628,0.1183,0.0109,0.0003,100.7862,False,-1.1697,0.0628,-0.0457,-0.0,-0.0007,102.005,False
1721578214.628293,0.6277,0.0,-1.8244,-0.0038,0.0006,100.7394,False,-1.1677,6.2832,0.2035,-0.0105,0.0002,103.2912,True
1721578214.6591158,0.5084,0.0,-4.1991,-0.0097,0.0122,100.7394,False,-1.166,6.2832,0.0938,-0.0026,0.0003,104.3662,True
1721578214.6877003,0.36,0.0,-6.0571,0.0039,-0.0082,100.88,False,-1.1657,6.2832,0.0524,-0.0026,0.0003,104.7962,True
1721578214.717675,0.1623,0.0,-6.77,0.0085,-0.0306,100.7862,False,-1.1652,6.2832,-0.0159,0.005,-0.0005,105.3337,True
1721578214.749631,-0.0621,0.0,-7.5185,-0.0028,0.0151,100.88,False,-1.1665,6.2832,-0.0413,-0.0127,0.0012,105.5488,True
1721578214.7793622,-0.277,0.0,-7.0322,0.001,0.0009,103.6675,False,-1.1671,6.2832,0.186,-0.0,0.0004,104.9575,True
1721578214.8090274,-0.4546,0.0,-3.2946,-0.0169,0.0353,104.205,True,-1.1665,-12.5664,-0.0767,0.0,-0.0,104.9575,True
1721578214.8401873,-0.4474,0.0,-0.059,-0.0017,-0.0004,106.0863,True,-1.2309,-12.5664,-4.2393,0.0038,0.0055,104.5812,True
1721578214.8705423,-0.3877,0.0,4.0427,0.0015,0.0017,108.7738,True,-1.3854,-12.5664,-7.1235,0.0038,-0.0097,104.42,True
1721578214.9006004,-0.2748,0.0,4.1597,-0.0024,-0.0049,112.1112,True,-1.6269,-12.5664,-10.6566,-0.0027,-0.0701,103.56,True
1721578214.930627,-0.1498,0.0,3.8598,0.0033,0.0073,114.7854,True,-1.9463,-12.5664,-13.5552,0.0,-0.0,102.9894,True
1721578214.9612896,-0.0382,0.0,3.5775,0.0079,0.0054,116.9502,True,-2.3613,-12.5664,-15.3221,-0.0301,0.335,102.755,True
1721578214.9924436,0.085,0.0,5.0667,-0.0058,0.0024,118.7107,True,-2.8635,-12.5664,-17.9078,-0.0899,1.3786,102.2394,True
1721578215.0219066,0.2559,0.0,6.0517,0.0103,0.0322,118.0963,True,-3.4175,-12.5664,-21.8352,-0.0038,0.1005,101.9581,True
1721578215.0534606,0.4572,0.0,7.1458,-0.0045,-0.0185,116.6955,True,-4.0628,-12.5664,-24.1833,-0.0185,0.3401,101.7706,False
1721578215.0832908,0.6919,0.0,7.9678,0.0028,-0.0102,113.4483,True,-4.7667,-12.5664,-27.0166,-0.0135,0.3155,101.8175,False
1721578215.113456,0.8918,0.0,5.7454,0.0124,-0.0074,110.3284,True,-5.5505,-12.5664,-29.7679,-0.0005,0.2849,101.7706,False
1721578215.1449838,0.9981,0.0,1.2875,0.0129,-0.0015,107.86,True,-6.4566,-12.5664,-32.2341,-0.0174,0.5043,101.7237,False
1721578215.1759944,0.99,0.0,-0.4213,0.0046,-0.0013,105.495,True,-7.4368,-12.5664,-34.2677,-0.1202,3.493,101.6769,False
1721578215.204934,0.9404,0.0,-0.0827,-0.0047,-0.0004,103.13,True,-8.3962,-12.5664,-37.5255,-0.008,0.6446,101.6769,False
