timestamp,position 1,command_position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,command_position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1721641155.2687705,0.0735,0.0628,0.3505,-0.0239,0.0082,101.4425,False,0.0548,0.0628,0.1019,-0.0127,0.0042,101.4894,False
1721641155.2980819,0.0723,0.0628,0.1014,-0.0204,-0.002,101.4894,False,0.0536,0.0628,-0.2446,0.0257,0.0028,101.5831,False
1721641155.329345,0.0728,0.0628,0.1945,-0.0195,0.0003,101.5362,False,0.054,0.0628,-0.1498,0.0216,0.0005,101.5362,False
1721641155.3583906,0.072,0.0628,0.1082,-0.0084,0.0001,101.5831,False,0.0537,0.0628,-0.2393,0.0174,0.0024,101.3956,False
1721641155.390134,0.0728,0.0628,0.2278,-0.0111,0.001,101.5362,False,0.0544,0.0628,-0.02,-0.0081,0.0026,101.4894,False
1721641155.4192584,0.0726,0.0628,0.1942,-0.0213,0.0023,101.4425,False,0.054,0.0628,-0.1112,0.0083,-0.0013,101.5362,False
1721641155.4504244,0.0725,0.0628,0.1742,-0.0213,-0.0003,101.5831,False,0.0542,0.0628,-0.1361,0.0038,-0.0013,101.5362,False
1721641155.480891,0.0729,0.0628,0.2633,-0.0232,0.0083,101.5831,False,0.054,0.0628,-0.073,0.0,-0.0,101.5362,False
1721641155.5112846,0.072,0.0628,0.0759,-0.0121,-0.0015,101.3956,False,0.0541,0.0628,-0.1643,0.0177,0.0017,101.7706,False
1721641155.5416822,0.0724,0.0628,0.1645,-0.0028,-0.0006,101.5362,False,0.0537,0.0628,-0.1474,0.0136,0.0013,101.5831,False
1721641155.5719614,0.0725,0.0628,0.188,-0.0066,-0.0008,101.5831,False,0.0539,0.0628,-0.1528,0.0087,0.0009,101.5362,False
1721641155.6021326,0.0723,0.0628,0.0944,-0.0057,-0.0019,101.5362,False,0.0537,0.0628,-0.2193,0.0132,0.0014,101.5831,False
1721641155.6334324,0.0728,0.0628,0.2093,-0.0074,0.0007,101.4425,False,0.0541,0.0628,-0.1712,0.009,0.0012,101.4894,False
1721641155.6626368,0.0725,0.0628,0.1971,-0.0232,0.0019,101.5831,False,0.0545,0.0628,-0.004,0.0045,-0.0004,101.5831,False
1721641155.6935787,0.0724,0.0628,0.164,-0.0103,-0.0003,101.4425,False,0.0541,0.0628,-0.1012,0.0004,0.0007,101.5362,False
1721641155.72536,0.0721,0.0628,0.0725,-0.013,-0.0006,101.4894,False,0.0538,0.0628,-0.0985,0.0083,-0.0017,101.6769,False
1721641155.7553163,0.0723,0.0628,0.159,-0.0066,-0.0005,101.5831,False,0.054,0.0628,-0.1391,0.0181,0.0003,101.5362,False
1721641155.7851813,0.072,0.0628,0.1562,-0.013,-0.0004,101.4894,False,0.0536,0.0628,-0.2257,0.0128,0.0014,101.5831,False
1721641155.8150876,0.0722,0.0628,0.1384,-0.0213,-0.001,101.5362,False,0.0541,0.0628,-0.1066,0.0136,0.0001,101.6769,False
1721641155.8457744,0.0725,0.0628,0.2092,-0.0037,0.0003,101.3956,False,0.0544,0.0628,-0.0439,0.0039,-0.0013,101.3956,False
1721641155.8761597,0.0725,0.0628,0.1771,-0.0046,0.0015,101.4894,False,0.0538,0.0628,-0.2017,0.017,0.0008,101.5831,False
1721641155.9060028,0.0726,0.0628,0.2246,-0.0093,0.0018,101.4894,False,0.0543,0.0628,-0.0969,-0.0003,-0.0008,101.5831,False
1721641155.9362187,0.0719,0.0628,0.0917,-0.0167,-0.0001,101.4894,False,0.0538,0.0628,-0.1963,0.0174,0.0036,101.5831,False
1721641155.966466,0.0724,0.0628,0.234,-0.025,0.0057,101.4425,False,0.0542,0.0628,-0.188,0.0219,0.0016,101.6769,False
1721641155.996966,0.0727,0.0628,0.2943,-0.0074,0.0016,101.4894,False,0.0543,0.0628,-0.0694,0.0171,0.0015,101.7706,False
1721641156.027991,0.0719,0.0628,0.1168,-0.0159,0.0002,101.5831,False,0.0542,0.0628,-0.0756,0.0087,-0.0004,101.5831,False
1721641156.0579453,0.0725,0.0628,0.2546,-0.0121,0.0038,101.4894,False,0.054,0.0628,-0.1202,0.0132,0.0001,101.5831,False
1721641156.0884147,0.0723,0.0628,0.1903,-0.0112,0.0011,101.5831,False,0.0546,0.0628,-0.0321,0.0039,-0.0015,101.5831,False
1721641156.120117,0.0721,0.0628,0.127,-0.0084,0.0005,101.4894,False,0.0546,0.0628,0.0545,0.0048,-0.0004,101.6769,False
1721641156.1501763,0.0718,0.0628,0.1408,-0.0084,0.0004,101.4425,False,0.054,0.0628,-0.2759,0.0174,0.0044,101.5362,False
1721641156.1798167,0.0724,0.0628,0.2456,-0.0149,0.0026,101.5831,False,0.0544,0.0628,-0.0551,0.0048,0.0005,101.5831,False
1721641156.2116902,0.0721,0.0628,0.0796,-0.0038,-0.0003,101.4425,False,0.054,0.0628,-0.1083,0.008,-0.0027,101.6769,False
1721641156.2418282,0.0728,0.0628,0.335,-0.0167,0.0071,101.5362,False,0.0541,0.0628,-0.1738,-0.0038,0.0004,101.5362,False
1721641156.2721858,0.0724,0.0628,0.2138,-0.0121,0.0024,101.5831,False,0.0543,0.0628,-0.1269,0.0042,-0.0003,101.5362,False
1721641156.3028872,0.0719,0.0628,0.0555,0.0017,-0.0008,101.4894,False,0.0544,0.0628,-0.0909,0.0084,-0.0009,101.4894,False
1721641156.3334064,0.0721,0.0628,0.1691,-0.0029,-0.0004,101.63,False,0.054,0.0628,-0.2046,0.0129,0.0029,101.5362,False
1721641156.3636277,0.0721,0.0628,0.1657,-0.0159,0.0016,101.4894,False,0.054,0.0628,-0.208,0.0087,0.0015,101.4894,False
1721641156.395378,0.0724,0.0628,0.1627,-0.0083,0.0008,101.5831,False,0.0543,0.0628,-0.1346,0.0164,-0.0018,101.4894,False
1721641156.4242952,0.0724,0.0628,0.2516,-0.0167,0.0052,101.5362,False,0.0546,0.0628,-0.1077,0.0264,0.0015,101.7706,False
1721641156.4546788,0.0722,0.0628,0.153,-0.0029,-0.0007,101.5831,False,0.0546,0.0628,-0.066,0.0051,0.0004,101.4894,False
1721641156.4846222,0.0719,0.0628,0.0891,0.0,0.0,101.5362,False,0.0541,0.0628,-0.1554,0.0042,0.0,101.5362,False
1721641156.5160632,0.0731,0.0628,0.3581,-0.0176,0.0063,101.4894,False,0.0544,0.0628,-0.0616,0.0093,-0.0018,101.3956,False
1721641156.5465002,0.0722,0.0628,0.1092,-0.013,0.0005,101.5362,False,0.0543,0.0628,-0.1065,0.0129,-0.0005,101.5831,False
1721641156.5760233,0.0723,0.0628,0.1997,-0.0103,-0.0003,101.5362,False,0.0543,0.0628,-0.0851,0.0042,0.0006,101.5362,False
1721641156.6075299,0.0724,0.0628,0.1694,-0.0,0.0,101.5362,False,0.0544,0.0628,-0.0403,-0.0039,0.0012,101.6769,False
1721641156.6385508,0.0722,0.0628,0.0558,-0.0147,-0.0016,101.5362,False,0.0546,0.0628,-0.0424,0.0087,0.0002,101.6769,False
1721641156.6692183,0.0725,0.0628,0.2103,-0.0121,0.001,101.5831,False,0.0546,0.0628,0.0187,-0.0,-0.0,101.7237,False
1721641156.6997848,0.0724,0.0628,0.0872,-0.0064,-0.0007,101.4894,False,0.0545,0.0628,-0.0104,0.0051,0.0003,101.4425,False
1721641156.7291179,0.072,0.0628,0.0862,-0.0058,-0.0024,101.3487,False,0.0541,0.0628,-0.1667,0.0177,0.0023,101.6769,False
1721641156.7603967,0.0727,0.0628,0.2527,-0.0176,0.0042,101.4894,False,0.054,0.0628,-0.2046,0.0167,-0.0002,101.5831,False
1721641156.7910151,0.0728,0.0628,0.2505,-0.0176,0.0009,101.5831,False,0.0542,0.0628,-0.1209,0.0045,0.0002,101.63,False
1721641156.8202069,0.0727,0.0628,0.1912,-0.0121,0.001,101.5831,False,0.0539,0.0628,-0.1717,0.0178,-0.0001,101.4894,False
1721641156.851585,0.0728,0.0628,0.2531,-0.0083,0.0018,101.5831,False,0.0545,0.0628,0.0029,0.0045,-0.0008,101.5362,False
1721641156.8808684,0.0724,0.0628,0.194,-0.0185,0.0033,101.4894,False,0.0543,0.0628,-0.1815,0.0219,0.0027,101.4425,False
1721641156.9119675,0.0724,0.0628,0.1238,-0.0055,-0.0001,101.4894,False,0.0546,0.0628,-0.0218,0.0045,-0.0007,101.5362,False
1721641156.9424448,0.0726,0.0628,0.214,-0.0158,-0.0,101.5362,False,0.0541,0.0628,-0.1145,0.0084,-0.0005,101.4894,False
1721641156.9719243,0.0723,0.0628,0.1224,0.0018,-0.001,101.4894,False,0.0542,0.0628,-0.1914,0.0125,0.0009,101.7706,False
1721641157.0025318,0.0724,0.0628,0.0733,-0.0028,-0.001,101.5362,False,0.0537,0.0628,-0.2712,0.0132,0.0004,101.5831,False
1721641157.0334108,0.0723,0.0628,0.1569,-0.0075,0.0001,101.4425,False,0.0546,0.0628,-0.0066,0.0045,-0.0001,101.4894,False
1721641157.063377,0.0726,0.0628,0.1739,-0.0112,-0.0002,101.5362,False,0.0542,0.0628,-0.1418,0.0042,-0.0003,101.5831,False
1721641157.0936594,0.0723,0.0628,0.1179,0.0,-0.0,101.4894,False,0.0544,0.0628,-0.0431,-0.0,0.0,101.7237,False
1721641157.1251714,0.0728,0.0628,0.2133,-0.0213,0.0037,101.4894,False,0.0546,0.0628,0.0347,-0.0045,0.0007,101.5831,False
1721641157.1562898,0.0724,0.0628,0.1499,-0.0242,0.0008,101.6769,False,0.0538,0.0628,-0.2341,0.0091,0.0018,101.4425,False
1721641157.1849418,0.0723,0.0628,0.1636,-0.0112,-0.0002,101.5831,False,0.0544,0.0628,-0.1239,0.0142,0.0005,101.63,False
1721641157.2151837,0.0728,0.0628,0.2686,-0.0157,0.0034,101.5362,False,0.0539,0.0628,-0.2416,0.0094,0.0031,101.4894,False
1721641157.2458477,0.0727,0.0628,0.27,-0.0213,0.0058,101.5362,False,0.0541,0.0628,-0.1528,0.0042,-0.0004,101.7706,False
1721641157.2766402,0.0726,0.0628,0.2007,-0.013,0.0016,101.4894,False,0.0542,0.0628,-0.1089,0.008,-0.0016,101.5831,False
1721641157.307021,0.0723,0.0628,0.2103,-0.0149,0.0019,101.4425,False,0.054,0.0628,-0.2131,0.017,0.0017,101.5831,False
1721641157.3371391,0.0723,0.0628,0.1386,-0.0037,-0.0001,101.5362,False,0.0541,0.0628,-0.1306,0.0177,0.0011,101.4425,False
1721641157.366042,0.0718,0.0628,0.0942,-0.0105,-0.002,101.5831,False,0.0541,0.0628,-0.1845,0.0181,0.0034,101.4425,False
1721641157.3977346,0.0724,0.0628,0.1547,-0.0083,0.0003,101.4894,False,0.0544,0.0628,-0.0249,0.0045,-0.0003,101.5831,False
1721641157.4270732,0.0721,0.0628,0.0858,0.0034,-0.0007,101.4425,False,0.0542,0.0628,-0.1455,0.0003,0.0012,101.4894,False
1721641157.458096,0.0719,0.0628,0.0594,0.0008,-0.0004,101.5362,False,0.0544,0.0628,-0.0818,-0.0003,-0.0007,101.5362,False
1721641157.4883614,0.0726,0.0628,0.1928,-0.0176,0.0023,101.5831,False,0.055,0.0628,0.1117,-0.0087,0.002,101.5831,False
1721641157.518863,0.072,0.0628,-0.004,0.0038,0.0009,101.5831,False,0.0541,0.0628,-0.1656,0.0003,0.0007,101.5831,False
1721641157.5504756,0.0724,0.0628,0.2061,-0.0149,0.0011,101.5362,False,0.0548,0.0628,-0.0105,0.0129,-0.002,101.7706,False
1721641157.5809255,0.0723,0.0628,0.1818,-0.0046,-0.0002,101.5831,False,0.0541,0.0628,-0.1507,0.0087,0.0009,101.63,False
1721641157.6114228,0.0726,0.0628,0.2327,-0.014,0.0006,101.3956,False,0.0538,0.0628,-0.217,0.0129,0.0021,101.5831,False
1721641157.6411834,0.0718,0.0628,0.0831,-0.013,0.0002,101.5831,False,0.054,0.0628,-0.1952,0.0045,0.0005,101.4894,False
1721641157.6722362,0.0718,0.0628,0.0949,-0.0121,0.0001,101.5831,False,0.0539,0.0628,-0.1729,0.0045,0.0004,101.3956,False
1721641157.7015977,0.0723,0.0628,0.1943,-0.0167,0.0014,101.5362,False,0.0542,0.0628,-0.1775,0.0136,-0.0002,101.5362,False
1721641157.7318702,0.0721,0.0628,0.1933,-0.0087,-0.0035,101.4894,False,0.0539,0.0628,-0.2458,0.0219,0.0045,101.4894,False
1721641157.7634535,0.072,0.0628,0.1576,-0.0038,0.0002,101.4894,False,0.0545,0.0628,-0.0894,0.0042,-0.0002,101.6769,False
1721641157.7923083,0.0722,0.0628,0.1486,0.0037,-0.0,101.5831,False,0.0544,0.0628,-0.094,0.0039,-0.0014,101.5831,False
1721641157.8248851,0.0725,0.0628,0.1861,-0.0028,-0.0005,101.5831,False,0.0541,0.0628,-0.0694,0.0038,-0.0017,101.5831,False
1721641157.8552828,0.0725,0.0628,0.2475,-0.014,-0.0,101.5831,False,0.054,0.0628,-0.1424,0.0045,0.0001,101.5831,False
1721641157.8854895,0.0722,0.0628,0.1848,-0.013,0.0016,101.4894,False,0.0543,0.0628,-0.1728,0.0,0.0,101.4425,False
1721641157.916157,0.0719,0.0628,0.1017,-0.0138,0.0012,101.5362,False,0.0544,0.0628,-0.0552,-0.0039,0.0011,101.5831,False
1721641157.9461381,0.0721,0.0628,0.1386,-0.0104,-0.0003,101.5362,False,0.0543,0.0628,-0.0795,0.009,-0.0001,101.63,False
1721641157.9775746,0.0725,0.0628,0.1814,-0.0222,0.0021,101.5362,False,0.0548,0.0628,0.0726,0.0,-0.0,101.5362,False
1721641158.0085864,0.072,0.0628,0.1476,-0.013,0.0016,101.5831,False,0.0539,0.0628,-0.1056,0.0129,-0.0017,101.3956,False
1721641158.0382032,0.0717,0.0628,0.0459,-0.0092,-0.0002,101.5831,False,0.0544,0.0628,-0.096,0.0135,0.0003,101.63,False
1721641158.0690546,0.072,0.0628,0.1242,-0.0,0.0005,101.5362,False,0.0543,0.0628,-0.0661,0.0177,-0.0017,101.7237,False
1721641158.1000876,0.0725,0.0628,0.1912,-0.0158,0.0014,101.5362,False,0.0537,0.0628,-0.2536,0.017,0.001,101.6769,False
1721641158.1293921,0.072,0.0628,0.117,-0.0017,0.0004,101.4894,False,0.0545,0.0628,-0.1182,0.0081,-0.0008,101.4425,False
1721641158.1616135,0.0718,0.0628,0.0881,-0.0038,-0.0001,101.5362,False,0.0541,0.0628,-0.2023,0.0216,0.0035,101.5831,False
1721641158.1913667,0.0722,0.0628,0.1307,-0.0138,0.0001,101.63,False,0.0543,0.0628,-0.2088,0.0174,0.0032,101.5831,False
1721641158.2223754,0.0721,0.0628,0.1474,-0.0092,0.0011,101.5831,False,0.0544,0.0628,-0.0383,0.0003,0.0003,101.3956,False
1721641158.2524905,0.0717,0.0628,0.0437,0.0038,0.0005,101.5362,False,0.054,0.0628,-0.216,0.0132,0.0025,101.4425,False
1721641158.282602,0.0722,0.0628,0.1991,-0.013,0.0023,101.5831,False,0.0541,0.0628,-0.2167,0.0132,0.0039,101.4425,False
1721641158.312452,0.0721,0.0628,0.1697,-0.0205,0.0018,101.5831,False,0.0542,0.0628,-0.082,0.0003,0.0003,101.6769,False
1721641158.3422725,0.0723,0.0628,0.1578,-0.0055,0.0013,101.63,False,0.054,0.0628,-0.2092,0.0132,0.0012,101.4894,False
1721641158.3735702,0.0724,0.0628,0.2526,-0.0204,0.0034,101.4894,False,0.0541,0.0628,-0.186,0.0177,0.0016,101.5362,False
1721641158.4019396,0.0719,0.0628,0.0702,0.0017,-0.0016,101.63,False,0.0544,0.0628,-0.1631,0.0,0.0,101.6769,False
1721641158.4332917,0.0723,0.0628,0.2581,-0.0075,0.0014,101.5831,False,0.0546,0.0628,-0.0377,0.0051,0.0002,101.63,False
1721641158.463858,0.072,0.0628,0.1221,-0.0038,-0.0002,101.6769,False,0.0538,0.0628,-0.2697,0.0223,0.0048,101.5831,False
1721641158.4951434,0.0722,0.0628,0.1973,-0.0104,0.0001,101.5362,False,0.0546,0.0628,-0.0798,0.0177,0.0017,101.5831,False
1721641158.526053,0.0727,0.0628,0.2631,-0.0056,-0.0009,101.5362,False,0.0544,0.0628,-0.0561,0.0045,-0.0003,101.5362,False
1721641158.5569098,0.0719,0.0628,0.115,-0.0,0.0,101.5362,False,0.0543,0.0628,-0.0946,0.009,0.0007,101.5831,False
1721641158.5889943,0.072,0.0628,0.0694,0.0055,-0.0011,101.5362,False,0.0548,0.0628,0.1144,-0.0082,0.0025,101.4425,False
1721641158.620385,0.0721,0.0628,0.1893,-0.0104,0.0002,101.5831,False,0.0543,0.0628,-0.0821,0.0042,-0.0004,101.5831,False
1721641158.6497357,0.0719,0.0628,0.0984,-0.0096,-0.0034,101.5831,False,0.054,0.0628,-0.2504,0.0042,0.0007,101.4425,False
1721641158.6814904,0.0723,0.0628,0.2001,-0.0167,0.0029,101.5362,False,0.0541,0.0628,-0.1171,0.0045,0.0004,101.5831,False
1721641158.7111487,0.0722,0.0628,0.1075,-0.0075,-0.0009,101.5831,False,0.0542,0.0628,-0.1209,0.0177,0.001,101.3956,False
1721641158.7423017,0.0716,0.0628,-0.0317,-0.0038,-0.001,101.4894,False,0.0542,0.0628,-0.1121,0.0042,-0.0002,101.4894,False
1721641158.7741156,0.0724,0.0628,0.24,-0.0213,0.0006,101.4425,False,0.0544,0.0628,-0.029,0.0087,-0.0005,101.4894,False
1721641158.8048556,0.0724,0.0628,0.1852,-0.0037,0.0,101.4894,False,0.0541,0.0628,-0.2164,0.0,0.0,101.5831,False
1721641158.8345106,0.0719,0.0628,0.1074,-0.0054,0.0008,101.5831,False,0.0545,0.0628,-0.1086,0.0135,-0.0002,101.5831,False
1721641158.8670626,0.072,0.0628,0.0541,-0.0084,-0.0011,101.63,False,0.0548,0.0628,-0.0087,0.009,-0.0008,101.5362,False
1721641158.897965,0.0722,0.0628,0.16,-0.0176,0.0018,101.5831,False,0.0545,0.0628,-0.0579,-0.0036,0.0008,101.63,False
1721641158.9288204,0.0722,0.0628,0.1699,-0.015,0.0002,101.5362,False,0.0538,0.0628,-0.2654,0.0174,0.0034,101.5831,False
1721641158.9577365,0.0719,0.0628,0.1374,-0.0084,0.0018,101.5362,False,0.0544,0.0628,-0.1729,0.009,0.0014,101.5831,False
1721641158.9878178,0.0724,0.0628,0.2535,-0.0204,0.0042,101.5362,False,0.0544,0.0628,-0.1019,0.0135,0.0015,101.4894,False
1721641159.0197368,0.0724,0.0628,0.1951,-0.0195,0.0019,101.6769,False,0.0542,0.0628,-0.1701,0.0171,0.0006,101.5831,False
1721641159.050234,0.0723,0.0628,0.1669,-0.0222,0.0033,101.5362,False,0.0546,0.0628,-0.0667,-0.0,-0.0,101.4894,False
1721641159.0795877,0.0721,0.0628,0.2151,-0.0167,0.0049,101.63,False,0.0541,0.0628,-0.1529,0.0004,0.0005,101.5831,False
1721641159.1103332,0.0716,0.0628,0.0271,-0.0176,-0.0002,101.5362,False,0.0541,0.0628,-0.1549,0.0125,-0.0,101.5831,False
1721641159.1404188,0.0725,0.0628,0.1855,0.0018,-0.0015,101.4894,False,0.0543,0.0628,-0.1279,0.009,0.0006,101.5362,False
1721641159.1711705,0.0723,0.0628,0.1452,-0.0167,0.0003,101.5362,False,0.0543,0.0628,-0.1155,0.0213,-0.0009,101.4894,False
1721641159.2007806,0.0727,0.0628,0.319,-0.0269,0.0083,101.63,False,0.0541,0.0628,-0.1985,0.0171,0.0028,101.4894,False
1721641159.2307422,0.0726,0.0628,0.2434,-0.0139,0.0044,101.5831,False,0.054,0.0628,-0.2059,0.0094,0.0025,101.5831,False
1721641159.2602658,0.0726,0.0628,0.2754,-0.025,0.0061,101.5831,False,0.0546,0.0628,-0.1596,0.0126,-0.0002,101.5831,False
1721641159.2920883,0.0727,0.0628,0.2506,-0.0213,0.0056,101.4894,False,0.0544,0.0628,-0.1217,0.0048,0.0007,101.7237,False
1721641159.321363,0.0724,0.0628,0.2262,-0.0204,0.0028,101.4894,False,0.0546,0.0628,-0.1657,0.0039,-0.0004,101.4425,False
1721641159.350587,0.0727,0.0628,0.235,-0.0028,-0.0007,101.5831,False,0.0541,0.0628,-0.1837,0.0042,-0.0,101.3956,False
1721641159.3819118,0.0726,0.0628,0.185,-0.0074,0.0005,101.5831,False,0.0546,0.0628,0.0087,-0.0081,0.0014,101.4425,False
1721641159.4133766,0.0723,0.0628,0.186,-0.0112,0.0003,101.5362,False,0.0539,0.0628,-0.1925,0.0091,0.0014,101.3956,False
1721641159.4416976,0.0725,0.0628,0.1544,-0.0037,-0.0001,101.5831,False,0.0546,0.0628,-0.1171,0.0042,-0.0,101.3956,False
