timestamp,position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1719244025.5343864,0.3051,-1.285,-0.0105,-0.0,102.9425,False,-0.4323,0.7537,0.005,0.0,102.0519,False
1719244025.5648377,0.275,-0.7283,-0.0126,-0.0,102.9425,False,-0.4307,-0.0754,0.0148,0.0,102.005,False
1719244025.5951598,0.27,0.1858,-0.0242,0.0,102.9425,False,-0.4326,-0.0506,0.0101,0.0,101.7706,False
1719244025.6265643,0.2695,-0.0242,-0.0141,-0.0,102.8956,False,-0.4326,-0.0109,0.0225,0.0,101.9112,False
1719244025.6571734,0.2695,-0.0182,-0.0,0.0,102.9425,False,-0.4325,0.0119,0.0151,0.0,102.5675,False
1719244025.6870563,0.2614,-0.4399,0.0105,0.0,103.0362,False,-0.4301,0.1457,-0.0133,-0.0,102.7081,False
1719244025.7174544,0.2431,-0.6915,0.0164,0.0,103.13,False,-0.4171,0.5302,-0.01,-0.0,102.7081,False
1719244025.7472413,0.2222,-0.6832,0.0211,0.0,103.1837,False,-0.397,0.676,-0.0155,-0.0,102.8019,False
1719244025.7772584,0.201,-0.6579,0.0363,0.0,103.6137,False,-0.3773,0.5648,-0.0149,-0.0,102.8956,False
1719244025.808706,0.1864,-0.287,0.0047,0.0,103.8825,False,-0.3574,0.6757,-0.0142,0.0,102.8019,False
1719244025.8388538,0.1863,-0.0082,0.0014,0.0,104.2588,False,-0.3475,-0.0995,-0.0128,0.0,102.755,False
1719244025.8708968,0.1863,-0.005,0.0034,0.0,104.5812,True,-0.3485,0.0389,0.0045,0.0,103.1837,False
1719244025.9015677,0.1981,0.7483,-0.0033,-0.0,104.5812,True,-0.3614,-0.8343,-0.0018,-0.0,103.13,False
1719244025.9319897,0.2258,1.2954,-0.0,-0.0,104.5275,True,-0.3904,-1.4013,-0.0036,-0.0,103.2375,False
1719244025.9628184,0.2677,1.794,-0.0002,-0.0,104.0975,True,-0.4332,-1.8755,0.003,-0.0,103.13,False
1719244025.9927936,0.3231,2.2673,-0.0004,-0.0,103.6675,True,-0.4894,-2.3372,-0.0131,-0.0,103.1837,False
1719244026.0217724,0.3884,2.7234,-0.263,0.0,103.3988,False,-0.5538,-2.7211,0.2801,0.0,103.56,False
1719244026.0518134,0.4122,-0.4643,-0.0209,-0.0,103.1837,False,-0.5688,1.0422,0.0606,0.0,103.1837,False
1719244026.0821638,0.3761,-1.33,-0.04,0.0,102.9425,False,-0.5138,1.86,0.0508,0.0,102.38,False
1719244026.1130342,0.3354,-1.287,-0.0078,-0.0,102.9425,False,-0.4662,1.2663,0.012,0.0,101.9581,False
1719244026.143088,0.3047,-0.7775,-0.0143,0.0,102.8956,False,-0.4433,0.3925,0.012,0.0,101.8175,False
1719244026.1739738,0.297,0.2017,-0.0239,0.0,102.9894,False,-0.4448,-0.0729,0.0178,0.0,101.6769,False
1719244026.2054634,0.2974,-0.0268,-0.0129,-0.0,102.9425,False,-0.4447,-0.0004,0.0264,0.0,101.6769,False
1719244026.2360823,0.2973,-0.0074,-0.0294,-0.0,102.8956,False,-0.4447,0.0075,0.018,0.0,101.7706,False
1719244026.2671108,0.2964,-0.0246,0.0114,0.0,102.9894,False,-0.4447,-0.0082,0.0129,0.0,101.9112,False
1719244026.2980425,0.2964,-0.0047,0.0242,0.0,102.9894,False,-0.444,-0.008,-0.0178,-0.0,102.5675,False
1719244026.3287468,0.2888,-0.6257,0.0144,0.0,102.9894,False,-0.4433,0.0443,-0.0127,0.0,102.8956,False
1719244026.3602462,0.2625,-0.9967,0.0159,0.0,102.9894,False,-0.429,0.7466,-0.0119,-0.0,102.9894,False
1719244026.3901696,0.2283,-1.1352,0.0127,0.0,102.9425,False,-0.4063,0.8584,-0.017,0.0,102.9894,False
1719244026.4212823,0.2003,-0.6833,0.0148,0.0,102.9894,False,-0.3806,0.8101,-0.0036,-0.0,102.9894,False
1719244026.4514441,0.1882,-0.1249,0.0043,0.0,102.9425,False,-0.3591,0.6161,-0.0149,0.0,103.0831,False
1719244026.481386,0.1865,0.0121,0.0,0.0,102.9425,False,-0.3519,-0.0231,0.0024,0.0,103.2912,False
1719244026.5119452,0.1862,-0.0049,0.0019,0.0,102.9425,False,-0.3523,0.0116,0.0003,0.0,103.1837,False
1719244026.5418043,0.1862,-0.001,0.0034,0.0,102.8956,False,-0.3523,0.0024,0.0002,0.0,103.13,False
1719244026.5720687,0.1862,0.01,-0.0028,-0.0,102.9425,False,-0.3522,0.0005,-0.0002,0.0,103.0362,False
1719244026.6032927,0.1862,0.0055,0.0019,0.0,102.9894,False,-0.3523,-0.0083,-0.0074,-0.0,102.8487,False
1719244026.6337428,0.1862,0.0168,0.0081,0.0,102.9425,False,-0.3524,-0.0101,0.0,0.0,102.8487,False
1719244026.6648102,0.1863,0.0141,0.0014,0.0,102.8956,False,-0.3523,-0.0083,-0.0094,-0.0,102.38,False
1719244026.6944292,0.1862,-0.0026,-0.0,0.0,102.9425,False,-0.3524,-0.0056,-0.0027,0.0,102.3331,False
1719244026.7248807,0.1862,-0.0004,-0.0034,-0.0,102.8487,False,-0.3524,0.0,0.005,0.0,102.4269,False
1719244026.7563534,0.1862,-0.0032,0.0033,0.0,102.8956,False,-0.3524,-0.0032,0.003,0.0,102.5675,False
1719244026.7871628,0.1862,-0.0001,-0.0014,0.0,102.8019,False,-0.3523,-0.0011,-0.0027,0.0,102.755,False
1719244026.8174586,0.1862,-0.0087,0.0048,0.0,102.6612,False,-0.3522,0.0202,-0.0101,-0.0,102.755,False
1719244026.8471699,0.1862,0.0121,0.0129,0.0,102.755,False,-0.3523,0.0063,0.0024,0.0,102.8487,False
1719244026.8786614,0.1862,0.009,0.0062,0.0,102.8019,False,-0.3522,0.0148,0.0047,0.0,103.0362,False
1719244026.9093394,0.1862,0.0085,0.0048,0.0,102.8487,False,-0.3523,-0.0024,-0.0074,-0.0,102.8956,False
1719244026.9397209,0.1861,-0.0355,-0.0063,0.0,102.9894,False,-0.3523,0.0024,-0.005,0.0,102.7081,False
1719244026.9708447,0.1862,-0.01,0.0014,0.0,103.1837,False,-0.3524,-0.0196,-0.0054,0.0,102.5675,False
1719244027.0010996,0.1862,-0.0068,0.0096,0.0,103.2912,False,-0.3523,0.0018,-0.0,0.0,102.6612,False
1719244027.0313852,0.1862,0.01,0.0067,0.0,103.5062,False,-0.3523,-0.0045,0.0048,0.0,102.5206,False
1719244027.0615613,0.1862,0.0075,0.0081,0.0,103.775,False,-0.3523,0.0068,0.005,0.0,102.7081,False
1719244027.108102,0.1862,0.003,-0.0062,0.0,104.5275,False,-0.3524,-0.007,-0.0047,-0.0,102.8487,False
1719244027.1392307,0.1862,0.0079,-0.0091,0.0,104.5812,True,-0.3523,0.0021,0.005,0.0,102.8487,False
1719244027.1710231,0.1985,0.79,0.0121,0.0,104.5812,True,-0.3648,-0.6868,0.0083,0.0,102.6612,False
1719244027.2001908,0.2245,1.3197,-0.0049,0.0,104.205,True,-0.3915,-1.3092,0.002,0.0,102.8487,False
1719244027.2314038,0.2659,1.7769,0.0034,0.0,103.775,True,-0.4337,-1.8597,-0.0049,-0.0,102.9894,False
1719244027.2600453,0.3165,2.2339,-0.2174,0.0,103.3988,False,-0.4838,-2.1953,0.2051,0.0,103.2912,False
1719244027.2907212,0.3324,-0.6717,-0.0341,0.0,103.13,False,-0.4994,0.883,0.0393,0.0,102.9894,False
1719244027.3208184,0.301,-1.097,-0.0223,-0.0,102.9894,False,-0.4572,1.4188,0.016,0.0,102.4269,False
1719244027.3504434,0.2695,-0.9647,-0.02,-0.0,102.8956,False,-0.4245,0.7179,0.0075,0.0,102.1456,False
1719244027.3818789,0.2497,-0.3721,-0.0239,0.0,102.9425,False,-0.4173,-0.1581,0.027,0.0,102.0519,False
1719244027.4121213,0.2501,0.0121,-0.0235,0.0,102.9894,False,-0.4168,0.0142,0.0156,0.0,102.0519,False
1719244027.4422855,0.2502,-0.0097,-0.027,0.0,103.0362,False,-0.4168,0.0039,0.0229,0.0,102.0519,False
1719244027.4723978,0.249,-0.0645,0.0242,0.0,102.9425,False,-0.4168,-0.0021,0.0229,0.0,102.4269,False
1719244027.5034359,0.2491,0.0018,0.0141,0.0,103.1837,False,-0.4114,0.4291,-0.0232,-0.0,102.8956,False
1719244027.5345373,0.248,-0.1327,0.0122,0.0,103.2912,False,-0.3961,0.5361,-0.0176,-0.0,102.7081,False
1719244027.563781,0.2301,-0.6992,0.0047,0.0,103.3988,False,-0.382,0.442,-0.0194,-0.0,102.755,False
1719244027.594777,0.2093,-0.5614,0.0165,0.0,103.6675,False,-0.3676,0.5121,-0.0172,0.0,102.8019,False
1719244027.6259506,0.203,0.1312,-0.0205,-0.0,103.99,False,-0.3527,0.3746,-0.0129,-0.0,102.7081,False
1719244027.6575406,0.2026,-0.0079,-0.0047,-0.0,104.3125,False,-0.3491,-0.0766,0.0093,0.0,102.9894,False
1719244027.688102,0.2026,0.0051,0.0025,0.0,104.6888,True,-0.3487,-0.0032,-0.0004,0.0,103.0362,False
1719244027.7187624,0.214,0.7124,-0.0047,-0.0,104.9575,True,-0.3614,-0.7835,0.0068,0.0,102.8956,False
1719244027.749057,0.2391,1.2512,0.0078,0.0,104.9037,True,-0.3887,-1.3503,-0.0091,0.0,102.8956,False
1719244027.7796316,0.2775,1.7079,-0.0013,-0.0,104.5812,True,-0.429,-1.7634,0.005,0.0,102.8956,False
1719244027.8108227,0.3314,2.1538,-0.0091,-0.0,104.0975,True,-0.4854,-2.2765,-0.0133,-0.0,103.13,False
1719244027.8411193,0.3977,2.6531,0.0001,0.0,103.6137,True,-0.5529,-2.7219,0.0189,0.0,103.2912,False
1719244027.870941,0.474,3.1002,-0.3084,-0.0,103.4525,False,-0.6306,-3.17,0.3027,0.0,103.8825,False
1719244027.9013693,0.4933,-0.8964,-0.0234,-0.0,103.1837,False,-0.6415,1.6794,0.0523,0.0,103.2375,False
1719244027.932251,0.4465,-1.6646,-0.0186,-0.0,103.0831,False,-0.5706,2.4147,0.0261,0.0,102.1456,False
1719244027.9611003,0.3969,-1.5847,-0.0175,0.0,102.8956,False,-0.5097,1.7487,0.0097,0.0,101.8175,False
1719244027.9920385,0.3571,-1.0403,0.0011,0.0,102.9425,False,-0.4725,0.8024,0.01,0.0,101.7706,False
1719244028.0235858,0.3381,-0.2083,-0.0215,0.0,102.8956,False,-0.465,-0.1884,0.0239,0.0,101.6769,False
1719244028.0544286,0.3365,-0.0228,-0.0155,0.0,102.8487,False,-0.4644,0.0304,0.0276,0.0,101.7706,False
1719244028.0858643,0.3366,-0.0191,-0.0282,-0.0,102.8956,False,-0.4645,0.0129,0.0255,0.0,101.63,False
1719244028.1174357,0.3366,0.0067,-0.0212,-0.0,102.9894,False,-0.4645,-0.0029,0.0074,0.0,101.63,False
1719244028.1465409,0.3358,0.0037,0.0256,0.0,102.8956,False,-0.4644,-0.0069,-0.0024,-0.0,101.9112,False
1719244028.1775963,0.3358,-0.0136,0.0241,0.0,103.0362,False,-0.4539,0.5212,-0.0202,0.0,102.8019,False
1719244028.2075415,0.3247,-0.8108,-0.0087,0.0,103.1837,False,-0.437,0.5534,-0.0019,0.0,102.9894,False
1719244028.2375395,0.2908,-1.2598,0.0044,0.0,103.2375,False,-0.4192,0.6168,-0.0094,-0.0,102.8956,False
1719244028.269355,0.2483,-1.4464,0.0267,0.0,103.345,False,-0.3977,0.6997,-0.021,-0.0,102.9425,False
1719244028.2992723,0.2075,-1.137,0.0127,0.0,103.6137,False,-0.377,0.6354,0.005,0.0,102.9894,False
1719244028.3298404,0.1807,-0.7257,0.0085,0.0,103.9362,False,-0.3546,0.6493,-0.0152,-0.0,103.13,False
1719244028.3608532,0.1667,-0.2958,-0.0117,0.0,104.3125,False,-0.3447,-0.068,-0.005,-0.0,103.2912,False
1719244028.3931887,0.1669,0.0362,0.0014,0.0,104.9037,True,-0.3448,0.0202,-0.0058,0.0,103.345,False
1719244028.421564,0.1779,0.7052,-0.0093,-0.0,105.495,True,-0.3562,-0.7433,-0.0086,-0.0,103.3988,False
1719244028.4523885,0.2022,1.2276,0.0224,0.0,105.5488,True,-0.381,-1.2347,0.0026,0.0,103.6675,False
1719244028.4826212,0.2406,1.6757,0.0041,0.0,105.3875,True,-0.4187,-1.6775,0.0085,0.0,103.2912,False
1719244028.5130498,0.2922,2.1572,-0.0006,-0.0,104.85,True,-0.4708,-2.1512,0.0067,0.0,103.345,False
1719244028.5428917,0.3547,2.6218,-0.0098,-0.0,104.2588,True,-0.5339,-2.6214,0.0034,0.0,103.6137,False
1719244028.5734851,0.4338,3.0012,-0.0004,-0.0,103.775,True,-0.6133,-2.9958,0.025,0.0,103.9362,False
1719244028.6036127,0.5208,3.5063,-0.3131,-0.0,103.6137,False,-0.7,-3.5134,0.3548,0.0,104.0437,False
1719244028.633394,0.5514,-0.6656,-0.039,-0.0,103.13,False,-0.7147,1.4382,0.0786,0.0,103.1837,True
1719244028.6641924,0.5056,-1.7065,-0.0382,0.0,102.9425,False,-0.6442,2.4112,0.0195,0.0,101.9581,False
1719244028.6952755,0.4542,-1.596,-0.0223,-0.0,102.9425,False,-0.5783,1.9013,0.009,0.0,101.8644,False
1719244028.7257912,0.4153,-1.0365,-0.0184,-0.0,102.8956,False,-0.5362,1.032,-0.005,-0.0,101.7706,False
1719244028.7565956,0.3962,-0.3836,-0.0177,0.0,102.8487,False,-0.5242,-0.1767,0.0184,0.0,101.6769,False
1719244028.787607,0.3956,0.0241,-0.0201,0.0,102.8956,False,-0.5242,0.0289,0.0133,0.0,101.8644,False
1719244028.81761,0.3957,0.0081,-0.0035,0.0,102.9425,False,-0.5242,-0.007,0.0219,0.0,101.7706,False
1719244028.8484144,0.3956,-0.0066,-0.0224,-0.0,102.9425,False,-0.5242,-0.0061,0.0133,0.0,101.7706,False
1719244028.8790927,0.3957,-0.0091,-0.0212,0.0,102.9894,False,-0.5242,-0.0079,0.0215,0.0,101.7706,False
1719244028.9087353,0.3951,0.0032,0.0314,0.0,102.9425,False,-0.5236,0.0914,-0.0218,0.0,101.6769,False
1719244028.9391568,0.395,0.0113,0.0205,0.0,102.9425,False,-0.5231,-0.002,-0.013,0.0,101.8175,False
1719244028.969486,0.3951,0.0032,0.0184,0.0,103.0362,False,-0.5231,0.0153,-0.0092,-0.0,102.005,False
1719244029.0005379,0.3927,-0.2758,0.0105,0.0,103.0362,False,-0.5188,0.497,0.0036,0.0,102.9425,False
1719244029.0307064,0.3635,-1.286,0.001,0.0,103.0831,False,-0.4864,1.3695,-0.013,0.0,103.13,False
1719244029.0751407,0.2877,-1.7176,0.0071,0.0,103.0362,False,-0.416,1.5625,-0.0256,-0.0,103.2912,False
1719244029.106849,0.2377,-1.533,-0.0096,0.0,103.0362,False,-0.3721,1.2227,-0.0,-0.0,103.345,False
1719244029.1379187,0.1974,-1.1339,0.0064,0.0,103.0362,False,-0.3427,0.7675,-0.0618,0.0,103.5062,False
1719244029.1689436,0.1684,-0.8303,0.0075,0.0,103.0831,False,-0.3322,-0.101,-0.0042,-0.0,103.7212,False
1719244029.1995711,0.1486,-0.5181,-0.0045,0.0,103.2375,False,-0.3324,0.0209,-0.0005,0.0,103.9362,False
1719244029.2278917,0.1424,-0.0377,0.0074,0.0,103.345,False,-0.3323,-0.004,-0.0085,-0.0,103.8825,False
1719244029.2591932,0.1428,-0.0113,-0.0,-0.0,103.6137,False,-0.3324,-0.0036,-0.0045,0.0,103.8288,False
1719244029.2896023,0.1429,0.0021,-0.001,0.0,103.9362,False,-0.3325,-0.0229,-0.0003,0.0,103.0831,False
1719244029.320268,0.1429,-0.0003,0.0013,0.0,104.0437,False,-0.3325,-0.0039,0.0003,0.0,102.9425,False
1719244029.3528473,0.1428,-0.006,-0.0025,-0.0,104.3662,True,-0.3325,-0.014,-0.0139,0.0,102.8487,False
1719244029.3838305,0.1551,0.764,0.0157,0.0,104.7962,True,-0.3448,-0.7363,-0.0013,-0.0,102.6144,False
1719244029.4135404,0.1823,1.2416,-0.0047,-0.0,104.9037,True,-0.3713,-1.2172,0.0097,0.0,102.5675,False
1719244029.4440925,0.2229,1.771,0.0048,0.0,105.065,True,-0.4121,-1.788,0.0086,0.0,102.8487,False
1719244029.4750974,0.2793,2.2761,-0.0024,-0.0,104.7425,True,-0.4673,-2.2335,0.0191,0.0,103.0831,False
1719244029.5055435,0.3494,2.7661,0.0019,0.0,104.0975,True,-0.5365,-2.7248,-0.002,-0.0,103.4525,False
1719244029.5363426,0.4312,3.1689,0.0094,0.0,103.8288,True,-0.6169,-3.1157,0.0196,0.0,103.8288,False
1719244029.5647495,0.5215,3.6486,-0.3101,-0.0,103.6137,False,-0.7039,-3.5268,0.375,0.0,104.1512,False
1719244029.5968745,0.5511,-0.9571,-0.0497,0.0,103.1837,False,-0.7128,1.745,0.0784,0.0,103.345,True
1719244029.6268666,0.4993,-1.9048,-0.0374,-0.0,103.0831,False,-0.638,2.5505,0.0177,0.0,101.9581,False
1719244029.6567507,0.4429,-1.7238,-0.0101,-0.0,102.9425,False,-0.5703,1.9745,0.0126,0.0,101.7706,False
1719244029.6873116,0.4007,-1.0641,0.0058,0.0,102.8956,False,-0.5261,1.1078,0.0017,0.0,101.8175,False
1719244029.7189252,0.3802,-0.3197,-0.0273,-0.0,102.8956,False,-0.5118,-0.1069,0.0226,0.0,101.63,False
1719244029.7491162,0.38,0.0051,-0.0205,-0.0,102.755,False,-0.5125,-0.042,0.03,0.0,101.8175,False
1719244029.7791348,0.38,-0.0002,-0.0148,0.0,102.8019,False,-0.5123,-0.0008,0.0201,0.0,101.7237,False
1719244029.8100553,0.38,-0.0017,-0.0205,-0.0,102.8956,False,-0.5123,-0.0083,0.0137,0.0,101.7706,False
1719244029.8404408,0.38,0.0045,-0.0096,-0.0,102.8956,False,-0.5124,-0.008,0.0259,0.0,101.7706,False
1719244029.8694904,0.3789,0.0014,0.0235,0.0,102.9425,False,-0.5122,0.0165,-0.0207,0.0,101.6769,False
1719244029.900412,0.3789,-0.0099,0.0206,0.0,103.0831,False,-0.5111,0.0167,-0.0207,-0.0,101.9112,False
1719244029.9305398,0.3788,-0.0209,0.0252,0.0,102.9894,False,-0.5109,0.0164,-0.033,-0.0,102.9894,False
1719244029.9615376,0.3656,-0.8709,-0.0098,-0.0,103.0831,False,-0.4952,0.8377,-0.0007,0.0,103.0362,False
1719244029.992124,0.3268,-1.4843,0.0078,0.0,103.2375,False,-0.4608,1.2669,-0.0079,-0.0,102.8956,False
1719244030.0228174,0.2766,-1.662,0.0038,0.0,103.2375,False,-0.4193,1.3069,-0.008,0.0,103.13,False
1719244030.0520916,0.2311,-1.457,0.0195,0.0,103.3988,False,-0.3803,1.2536,-0.0043,-0.0,103.1837,False
1719244030.082376,0.1935,-1.1045,0.0134,0.0,103.6137,False,-0.3509,0.8407,-0.0117,-0.0,103.2912,False
1719244030.1269915,0.1601,-0.5346,0.0056,0.0,104.1512,False,-0.3325,-0.0877,-0.0042,-0.0,103.6675,False
1719244030.160052,0.1552,0.0868,-0.0027,0.0,104.5812,True,-0.3323,0.0268,0.0004,0.0,103.775,False
1719244030.1894045,0.1655,0.6597,-0.0049,-0.0,104.9575,True,-0.3432,-0.6464,0.0142,0.0,104.1512,False
1719244030.22149,0.1906,1.2229,0.0053,0.0,105.1725,True,-0.3702,-1.2629,0.0097,0.0,103.7212,True
1719244030.25239,0.229,1.6824,0.0072,0.0,105.2262,True,-0.3852,-0.2033,0.0878,0.0,103.5062,False
1719244030.2837572,0.2833,2.2064,-0.0,-0.0,104.7962,True,-0.4116,-1.2911,0.0087,0.0,103.6137,False
1719244030.3135169,0.3515,2.7261,0.0119,0.0,104.3125,True,-0.451,-1.7546,0.0157,0.0,103.7212,False
1719244030.344242,0.4315,3.1049,0.002,0.0,103.56,True,-0.5042,-2.2447,-0.0089,-0.0,103.8825,False
1719244030.37409,0.5236,3.6111,-0.2801,-0.0,103.345,False,-0.5689,-2.6684,0.2489,0.0,103.8825,False
1719244030.405296,0.5556,-0.7124,-0.0319,-0.0,103.0362,False,-0.5907,0.5507,0.0429,0.0,103.0362,False
1719244030.4364877,0.5099,-1.6918,-0.0103,-0.0,102.8956,False,-0.5499,1.3979,0.01,0.0,102.005,False
1719244030.467335,0.4579,-1.5389,-0.0216,-0.0,102.9894,False,-0.5159,0.8192,0.0137,0.0,101.8175,False
1719244030.4987378,0.421,-0.9844,-0.0098,-0.0,102.9425,False,-0.5034,0.0938,0.0128,0.0,101.7706,False
1719244030.529745,0.4032,-0.2042,-0.0093,-0.0,102.9894,False,-0.5041,0.0239,0.0178,0.0,101.7706,False
1719244030.5592477,0.4038,0.0286,-0.0224,-0.0,102.9894,False,-0.5042,-0.004,0.0291,0.0,101.8175,False
1719244030.592024,0.4038,0.0109,-0.0224,-0.0,103.0831,False,-0.5042,-0.0033,0.0224,0.0,101.9112,False
1719244030.6226852,0.4038,0.0021,-0.0198,0.0,102.9894,False,-0.5042,-0.0082,-0.0023,-0.0,101.6769,False
1719244030.6541107,0.4037,-0.0037,-0.0082,0.0,103.0362,False,-0.5035,-0.0039,-0.0151,0.0,101.63,False
1719244030.6833994,0.4018,-0.0784,0.017,0.0,103.0362,False,-0.5035,-0.0041,-0.0175,0.0,101.8175,False
1719244030.7144344,0.3878,-0.5108,0.0246,0.0,102.8487,False,-0.5034,0.0247,-0.0247,0.0,101.8175,False
1719244030.7457387,0.372,-0.5333,0.011,0.0,102.8019,False,-0.5032,0.0173,-0.0258,-0.0,102.005,False
1719244030.7772431,0.356,-0.6793,0.0106,0.0,102.6612,False,-0.4926,0.7854,-0.0,-0.0,102.8019,False
1719244030.8065748,0.3258,-1.2311,-0.0021,-0.0,102.6144,False,-0.4631,1.0358,0.01,0.0,103.1837,False
1719244030.8376405,0.2804,-1.4602,0.0049,0.0,102.5675,False,-0.4286,1.0733,0.0085,0.0,103.345,False
1719244030.8688517,0.2359,-1.3884,0.0084,0.0,102.38,False,-0.3981,0.9737,-0.0158,-0.0,103.3988,False
1719244030.9001923,0.1985,-1.0174,0.0137,0.0,102.38,False,-0.3688,0.8897,-0.0022,-0.0,103.345,False
1719244030.930318,0.1727,-0.7216,0.0127,0.0,102.4737,False,-0.3459,0.6862,-0.0113,-0.0,103.56,False
1719244030.9606996,0.1536,-0.5408,0.0166,0.0,102.4269,False,-0.3347,0.0405,-0.008,-0.0,103.7212,False
1719244030.9908931,0.1416,-0.1974,0.004,0.0,102.4737,False,-0.3361,-0.0086,-0.005,-0.0,103.9362,False
1719244031.0209022,0.1424,-0.0108,0.0046,0.0,102.38,False,-0.3362,0.0296,0.0052,0.0,103.8288,False
1719244031.0524168,0.1424,-0.0091,0.013,0.0,102.4737,False,-0.3364,-0.0089,0.0023,0.0,103.1837,False
1719244031.0839465,0.1424,0.0072,0.001,0.0,102.4737,False,-0.3365,-0.0099,0.0034,0.0,102.9425,False
1719244031.11449,0.1424,0.0,-0.0103,-0.0,102.2862,False,-0.3365,-0.008,0.0005,0.0,102.8956,False
1719244031.1450183,0.1424,0.002,0.0047,0.0,102.38,False,-0.3364,0.0183,-0.0023,-0.0,102.5675,False
1719244031.1757157,0.1425,0.0064,-0.014,-0.0,102.4269,False,-0.3365,0.0026,0.01,0.0,102.6144,False
1719244031.2070773,0.1425,0.0038,-0.013,0.0,102.4737,False,-0.3365,-0.0068,-0.0022,-0.0,102.5675,False
1719244031.2368727,0.1425,-0.0143,-0.001,-0.0,102.4737,False,-0.3364,0.011,-0.0046,-0.0,102.4269,False
1719244031.2675686,0.1425,-0.0025,0.0036,0.0,102.4269,False,-0.3365,-0.0125,0.0022,0.0,102.2394,False
1719244031.2979476,0.1426,0.007,0.0036,0.0,102.38,False,-0.3365,-0.0052,0.0022,0.0,102.1456,False
1719244031.328207,0.1425,-0.0035,-0.0032,0.0,102.3331,False,-0.3365,-0.0031,-0.0073,-0.0,102.3331,False
1719244031.3588936,0.1425,0.0029,0.0021,0.0,102.4269,False,-0.3364,0.0072,-0.0032,0.0,102.6144,False
1719244031.3879848,0.1425,-0.0045,-0.0067,-0.0,102.4269,False,-0.3364,0.0104,-0.005,-0.0,102.9425,False
1719244031.4186292,0.1425,0.0089,0.0026,0.0,102.4269,False,-0.3364,0.0205,0.0,0.0,102.9425,False
1719244031.4490323,0.1425,-0.0023,-0.0093,-0.0,102.4737,False,-0.3364,0.0054,-0.0005,0.0,102.8487,False
1719244031.4798667,0.1425,0.0186,-0.0015,0.0,102.38,False,-0.3364,-0.0047,0.005,0.0,102.9425,False
1719244031.5113575,0.1425,-0.0075,0.0067,0.0,102.4269,False,-0.3364,0.0051,-0.0105,0.0,102.9425,False
1719244031.541846,0.1424,-0.0147,0.0056,0.0,102.4269,False,-0.3364,-0.0006,0.0023,0.0,102.9425,False
1719244031.5729618,0.1425,0.004,0.0047,0.0,102.4269,False,-0.3364,0.0108,0.0,0.0,102.5675,False
1719244031.6033583,0.1425,0.0097,-0.0083,0.0,102.4737,False,-0.3364,-0.0031,0.0045,0.0,102.6144,False
1719244031.6345518,0.1425,-0.0045,0.0093,0.0,102.38,False,-0.3364,0.0112,-0.0,-0.0,102.6612,False
1719244031.6643076,0.1425,-0.0083,-0.0073,0.0,102.38,False,-0.3364,-0.0021,0.0101,0.0,102.7081,False
1719244031.6959972,0.1425,-0.0012,-0.0026,0.0,102.4269,False,-0.3364,0.0065,-0.0101,-0.0,102.6612,False
1719244031.7260342,0.1425,-0.0159,-0.0063,0.0,102.4269,False,-0.3364,0.0096,-0.0055,0.0,102.6144,False
1719244031.7565658,0.1425,-0.0058,0.012,0.0,102.4737,False,-0.3364,-0.0024,-0.0055,0.0,102.7081,False
1719244031.8030968,0.1425,0.0043,0.0073,0.0,102.4269,False,-0.3365,-0.0184,0.0045,0.0,102.8956,False
1719244031.8346384,0.1425,-0.0074,-0.0,-0.0,102.38,False,-0.3365,-0.014,0.0005,0.0,102.8956,False
1719244031.8653903,0.1425,-0.003,0.0073,0.0,102.38,False,-0.3363,0.0218,-0.0124,-0.0,102.6144,False
1719244031.895956,0.1425,0.0047,-0.0093,-0.0,102.38,False,-0.3364,0.0156,0.0054,0.0,102.6612,False
1719244031.9266212,0.1425,0.0123,0.0083,0.0,102.1456,False,-0.3364,-0.0015,0.0027,0.0,102.7081,False
1719244031.9566028,0.1425,-0.0073,0.0109,0.0,102.4269,False,-0.3364,-0.0075,-0.0073,0.0,102.7081,False
1719244031.987669,0.1426,0.0169,0.0011,0.0,102.38,False,-0.3364,0.009,0.005,0.0,102.7081,False
1719244032.018124,0.1425,-0.0028,-0.001,-0.0,102.3331,False,-0.3364,0.0056,0.0078,0.0,102.7081,False
1719244032.0483809,0.1425,-0.0053,0.0119,0.0,102.3331,False,-0.3364,-0.004,0.0,0.0,102.8487,False
1719244032.078204,0.1425,0.0014,-0.001,-0.0,102.38,False,-0.3364,0.002,0.005,0.0,102.8019,False
1719244032.1240265,0.1425,0.0115,0.0119,0.0,102.3331,False,-0.3363,0.0193,-0.0027,0.0,102.6612,False
1719244032.153995,0.1424,-0.0165,0.0083,0.0,102.3331,False,-0.3365,-0.0156,-0.005,-0.0,102.6144,False
1719244032.183379,0.1425,0.0014,-0.0047,-0.0,102.3331,False,-0.3364,0.0023,-0.0077,0.0,102.8019,False
1719244032.2136927,0.1425,-0.0132,-0.013,0.0,102.4737,False,-0.3364,-0.0091,0.0,0.0,102.6612,False
1719244032.2449877,0.1425,-0.0135,0.0036,0.0,102.4737,False,-0.3365,-0.0141,0.0023,0.0,102.6144,False
1719244032.2761798,0.1425,0.0103,-0.0047,-0.0,102.38,False,-0.3364,-0.0019,-0.0,-0.0,102.6144,False
