timestamp,position 1,command_position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,command_position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1719582369.832437,-0.0002,0.0,-0.1115,-0.0047,0.0003,102.0987,False,0.0001,0.0,0.0853,0.0027,-0.0008,104.4737,True
1719582369.8620687,0.0003,0.0,-0.0064,0.0023,-0.0007,101.9581,False,-0.0003,0.0,-0.0224,0.0027,-0.0008,104.5812,True
1719582369.8917625,0.0002,0.0,0.0028,0.0106,-0.0017,102.1456,False,-0.0001,0.0,0.0199,-0.005,0.0007,104.5812,True
1719582369.9213562,0.0004,0.0,0.0592,0.0012,-0.0001,102.1456,False,-0.0004,0.0,-0.0329,-0.0128,0.0003,104.4737,True
1719582369.9510188,0.0003,0.0,0.0291,-0.0035,0.0005,102.005,False,-0.0004,0.0,-0.0455,0.0101,-0.0019,104.5812,True
1719582369.980729,0.0002,0.0,0.0205,0.0047,-0.0006,102.0987,False,-0.0002,0.0,-0.0507,-0.0027,-0.0,104.7425,True
1719582370.0098116,0.0005,0.0,0.082,-0.0,0.0,102.1456,False,0.0001,0.0,0.0265,0.0074,0.0005,104.5812,True
1719582370.040024,-0.0001,0.0,-0.0372,0.0011,-0.0017,101.9581,False,0.0001,0.0,0.0258,-0.005,-0.0003,104.7962,True
1719582370.069774,0.0004,0.0,0.0848,-0.0082,0.0004,102.1456,False,-0.0002,0.0,-0.0401,-0.0,-0.0,104.5812,True
1719582370.0997577,0.0,0.0,-0.0145,-0.0023,-0.0002,101.9581,False,0.0004,0.0,0.0474,-0.0003,-0.0015,104.6888,True
1719582370.1301367,-0.0001,0.0,-0.0531,-0.0024,-0.0008,102.0987,False,-0.0002,0.0,-0.0255,0.0073,0.0005,104.635,True
1719582370.1600842,0.0001,0.0,0.05,-0.0106,0.0003,102.0987,False,-0.0001,0.0,-0.0561,0.0096,0.0005,104.5275,True
1719582370.1899917,0.0005,0.0,0.118,-0.0023,-0.0009,102.0987,False,-0.0003,0.0,-0.0866,0.0027,-0.0004,104.4737,True
1719582370.2201254,0.0001,0.0,0.0342,-0.0118,0.0008,102.0987,False,0.0003,0.0,0.104,0.0077,-0.0006,104.6888,True
1719582370.2492468,-0.0001,0.0,-0.088,0.0035,-0.0006,101.9581,False,-0.0003,0.0,-0.1291,0.0027,-0.0005,104.5812,True
1719582370.2792988,0.0005,0.0,0.0553,-0.0129,-0.0005,102.0987,False,-0.0002,0.0,-0.0673,-0.0059,0.0014,104.4737,True
1719582370.309429,-0.0001,0.0,-0.0138,-0.0047,0.0003,102.1456,False,-0.0001,0.0,-0.0602,-0.0023,-0.0007,104.9575,True
1719582370.3392782,0.0,0.0,-0.0381,-0.0,0.0,102.0519,False,-0.0001,0.0,0.0833,-0.0023,-0.0007,104.7962,True
1719582370.3690684,0.0001,0.0,-0.0172,0.0165,-0.0005,102.0519,False,0.0007,0.0,0.1898,0.0077,-0.0003,104.4737,True
1719582370.398821,0.0003,0.0,0.0698,0.0035,-0.0005,102.005,False,-0.0004,0.0,-0.0843,0.0005,-0.0018,104.42,True
1719582370.4288292,0.0003,0.0,-0.013,0.0059,-0.0022,102.0987,False,-0.0004,0.0,-0.1049,-0.0055,0.0008,104.5275,True
1719582370.4591963,-0.0001,0.0,-0.01,0.0,-0.0,102.0987,False,-0.0002,0.0,-0.0312,-0.005,-0.0002,104.5812,True
1719582370.488902,0.0003,0.0,0.0469,0.0024,-0.0009,102.0987,False,0.0003,0.0,0.0768,-0.0027,0.0006,104.6888,True
1719582370.5181575,0.0002,0.0,-0.021,0.0082,-0.001,102.1456,False,0.0002,0.0,0.1017,0.0004,-0.0013,104.7425,True
1719582370.5482872,0.0,0.0,-0.0138,0.0012,-0.0002,102.0519,False,0.0005,0.0,0.1284,0.0101,0.0004,104.5275,True
1719582370.5802314,0.0002,0.0,0.0209,0.0059,0.0001,101.9581,False,0.0,0.0,0.0093,0.0,0.0,104.6888,True
1719582370.6070647,0.0003,0.0,0.0412,-0.0,-0.0,102.1456,False,0.0004,0.0,0.0293,0.0077,-0.0002,104.5812,True
1719582370.637729,-0.0001,0.0,-0.1189,-0.0118,-0.0006,102.0987,False,0.0002,0.0,-0.014,-0.0,-0.0,104.4737,True
1719582370.667163,0.0003,0.0,0.012,-0.0106,-0.0002,102.0519,False,-0.0001,0.0,-0.0144,-0.0124,-0.0,104.5275,True
1719582370.696769,0.0004,0.0,-0.0176,-0.0012,0.0,102.1456,False,0.0003,0.0,0.0836,0.0044,0.0006,104.5812,True
1719582370.7265866,0.0004,0.0,0.0158,-0.0059,-0.0004,102.1456,False,0.0,0.0,0.0116,0.005,0.0001,104.7962,True
1719582370.7563813,0.0002,0.0,-0.0389,-0.0024,-0.0008,102.0987,False,0.0003,0.0,0.0839,-0.0027,0.0002,104.5275,True
1719582370.786771,0.0003,0.0,0.0232,-0.0012,-0.0003,102.0987,False,-0.0005,0.0,-0.1018,0.0151,0.0004,104.6888,True
1719582370.816949,0.0002,0.0,0.0621,0.0118,-0.0011,102.0987,False,0.0003,0.0,0.0485,-0.0047,-0.0018,104.635,True
1719582370.846866,0.0003,0.0,0.014,-0.0035,0.0003,102.1456,False,0.0002,0.0,0.0659,0.0124,0.0009,104.5275,True
1719582370.8761394,-0.0003,0.0,-0.1307,0.007,-0.0018,102.0519,False,0.0003,0.0,0.0292,-0.0047,-0.002,104.6888,True
1719582370.9063494,0.0,0.0,-0.0459,0.0106,-0.0005,102.0519,False,0.0004,0.0,0.0912,0.0074,0.0013,104.7425,True
1719582370.9360678,0.0001,0.0,0.0166,0.0012,0.0005,102.0519,False,-0.0002,0.0,-0.0919,-0.0128,-0.0013,104.7425,True
1719582370.9657276,0.0,0.0,-0.0764,0.0059,-0.0005,102.0519,False,0.0002,0.0,-0.0003,0.0104,-0.0001,104.635,True
1719582370.9959512,0.0004,0.0,0.0023,-0.0035,0.0003,102.1456,False,0.0002,0.0,-0.0289,-0.0,-0.0,104.9575,True
1719582371.025692,0.0002,0.0,-0.0153,-0.0035,0.0004,102.0987,False,0.0002,0.0,0.0037,0.0081,-0.0012,104.5812,True
1719582371.0554862,0.0001,0.0,-0.0527,-0.0047,-0.0001,102.0987,False,0.0,0.0,-0.0979,0.0097,0.0014,104.5812,True
1719582371.085263,0.0007,0.0,0.0969,-0.007,-0.0003,102.0987,False,0.0003,0.0,-0.0035,-0.0047,0.0,104.6888,True
1719582371.1143646,0.0006,0.0,0.0687,-0.0105,-0.0001,102.0987,False,0.0001,0.0,0.0387,0.005,0.0006,104.6888,True
1719582371.1448991,0.0002,0.0,0.0379,-0.0047,0.0002,102.1456,False,0.0003,0.0,-0.0292,0.0077,0.0003,104.7962,True
1719582371.175011,0.0004,0.0,0.0617,0.0165,-0.0019,102.0987,False,-0.0001,0.0,-0.1032,-0.0027,0.0,104.635,True
1719582371.2040915,0.0004,0.0,0.0215,-0.0012,-0.0003,102.0987,False,0.0001,0.0,-0.0425,0.0023,0.0009,104.5812,True
1719582371.2339609,0.0003,0.0,-0.0248,-0.0012,-0.001,102.0519,False,0.0003,0.0,0.1327,-0.0023,-0.0008,104.635,True
1719582371.263683,0.0004,0.0,0.0796,0.0035,-0.0003,102.1456,False,0.0002,0.0,0.028,0.0004,-0.0014,104.5812,True
1719582371.2932434,0.0002,0.0,-0.0085,-0.0071,0.0002,102.1456,False,0.0001,0.0,-0.0216,-0.002,-0.0025,104.5812,True
1719582371.3229625,0.0001,0.0,-0.0255,0.0035,-0.0003,102.0519,False,0.0003,0.0,0.0434,0.0077,-0.0001,104.635,True
1719582371.3529859,0.0,0.0,-0.0883,-0.0035,-0.0,102.0519,False,0.0005,0.0,0.0811,-0.008,-0.0007,104.635,True
1719582371.3832698,0.0005,0.0,0.0616,0.0036,-0.0005,102.1456,False,0.0002,0.0,0.0018,-0.0003,0.0006,104.6888,True
1719582371.4125435,0.0002,0.0,0.0309,0.0024,-0.0008,102.0987,False,0.0002,0.0,-0.0104,-0.0054,0.0005,104.635,True
1719582371.4422808,0.0003,0.0,0.0084,-0.0035,0.0003,102.0987,False,0.0,0.0,-0.0548,-0.0128,-0.0018,104.6888,True
1719582371.4724975,0.0005,0.0,0.1088,-0.0071,0.0006,102.0987,False,0.0003,0.0,0.0457,0.005,0.0006,104.635,True
1719582371.5017576,0.0006,0.0,0.07,-0.0011,-0.0002,102.1456,False,0.0005,0.0,0.0566,-0.002,-0.0027,104.6888,True
1719582371.5304773,-0.0001,0.0,-0.0849,0.0047,-0.0004,102.005,False,0.0004,0.0,0.0454,0.003,-0.0016,104.635,True
1719582371.5607822,-0.0002,0.0,-0.116,-0.0117,-0.0002,102.0519,False,0.0005,0.0,0.0922,0.0053,-0.0004,104.7962,True
1719582371.590529,0.0003,0.0,0.044,-0.0024,0.0006,102.1456,False,0.0004,0.0,0.0437,-0.0054,-0.0001,104.4737,True
1719582371.6214488,0.0001,0.0,-0.0441,0.0165,-0.0025,102.0987,False,0.0002,0.0,-0.0438,0.0077,0.0001,104.5812,True
1719582371.649983,0.0003,0.0,0.0226,-0.013,0.0006,102.0987,False,0.0005,0.0,0.0485,-0.0101,-0.0,104.4737,True
1719582371.6800869,-0.0001,0.0,-0.0989,-0.0012,-0.0001,102.0519,False,0.0004,0.0,0.0337,0.0174,0.0017,104.5812,True
1719582371.7099967,0.0005,0.0,0.0706,-0.0,0.0001,102.0987,False,0.0001,0.0,-0.0269,0.0054,-0.0006,104.5812,True
1719582371.7401483,0.0002,0.0,0.0012,0.0,-0.0,101.9112,False,0.0001,0.0,0.0161,0.0151,0.0011,104.5275,True
1719582371.769533,0.0003,0.0,0.0376,-0.0047,0.0001,102.0987,False,0.0002,0.0,-0.02,-0.0047,-0.0024,104.7962,True
1719582371.7994697,0.0004,0.0,0.0622,-0.0012,-0.0004,102.1456,False,-0.0001,0.0,-0.0584,-0.0023,-0.001,104.635,True
1719582371.8292215,0.0002,0.0,0.0379,0.0024,0.0005,102.0987,False,0.0005,0.0,0.0473,0.0101,-0.0026,104.5275,True
1719582371.859089,0.0,0.0,-0.0856,-0.0,0.0,102.005,False,0.0003,0.0,0.0384,-0.0101,-0.0022,104.5812,True
1719582371.8886418,-0.0002,0.0,-0.1377,-0.0071,-0.0006,102.0519,False,0.0004,0.0,0.0652,0.0077,0.0004,104.635,True
1719582371.9183252,0.0002,0.0,-0.0501,-0.0012,-0.0006,102.1456,False,0.0,0.0,-0.0692,0.005,-0.0001,104.7425,True
1719582371.9481587,0.0,0.0,-0.0032,-0.0047,0.0,102.0519,False,0.0002,0.0,0.0055,0.0101,0.0004,104.4737,True
1719582371.9789152,0.0002,0.0,-0.0251,0.0059,-0.0002,102.0519,False,0.0001,0.0,-0.0389,-0.005,-0.0007,104.6888,True
1719582372.0096726,0.0004,0.0,0.0021,0.0035,-0.0005,101.9581,False,0.0001,0.0,-0.0485,-0.0023,-0.0009,104.6888,True
1719582372.0390341,0.0001,0.0,-0.033,0.0047,-0.0001,102.005,False,0.0,0.0,-0.0225,-0.0073,0.0,104.7425,True
1719582372.069131,0.0005,0.0,0.0766,-0.0047,-0.0007,102.0987,False,0.0001,0.0,-0.0437,-0.0023,-0.0023,104.7425,True
1719582372.0982447,0.0003,0.0,0.0343,0.0071,-0.0011,102.0987,False,0.0006,0.0,0.0943,-0.0027,-0.0,104.635,True
1719582372.1285517,0.0001,0.0,-0.0012,0.0,0.0,102.1456,False,0.0003,0.0,0.03,0.0003,-0.0009,104.635,True
1719582372.1582797,0.0001,0.0,-0.0483,0.0024,-0.0004,102.0519,False,-0.0001,0.0,-0.0576,0.0077,0.0001,104.635,True
1719582372.1881638,-0.0002,0.0,-0.0737,-0.0082,0.0002,102.2394,False,0.0006,0.0,0.0625,-0.0053,-0.0005,104.5812,True
1719582372.2171373,0.0,0.0,-0.0497,0.0024,-0.0011,102.1456,False,0.0007,0.0,0.1035,0.0026,-0.0,104.42,True
1719582372.246875,0.0001,0.0,0.0018,0.0071,0.0001,102.1456,False,0.0004,0.0,0.0055,-0.005,-0.0011,104.7425,True
1719582372.2772114,-0.0002,0.0,-0.0897,0.0059,0.0001,102.0519,False,0.0006,0.0,0.0905,0.0,0.0,104.42,True
1719582372.3068962,0.0002,0.0,-0.0441,-0.0047,0.0001,101.9581,False,0.0004,0.0,-0.016,0.0124,0.0019,104.7425,True
1719582372.336784,-0.0003,0.0,-0.0752,0.0035,-0.0007,102.0519,False,0.0005,0.0,0.0411,0.0024,0.0009,104.5275,True
1719582372.3665571,0.0006,0.0,0.088,-0.0,0.0,102.1456,False,0.0004,0.0,0.0215,-0.0047,-0.002,104.5812,True
1719582372.3963244,0.0005,0.0,0.006,-0.0012,-0.0007,102.0987,False,0.0001,0.0,0.0069,-0.0027,0.0001,104.5812,True
1719582372.4259617,0.0002,0.0,0.0175,-0.0047,0.0,102.0519,False,0.0004,0.0,0.0472,-0.0024,-0.001,104.6888,True
1719582372.4559593,0.0004,0.0,0.0219,-0.0071,0.0009,102.005,False,0.0006,0.0,0.0709,0.0024,0.0008,104.6888,True
1719582372.4855914,0.0002,0.0,0.0294,-0.0,0.0,102.005,False,0.0,0.0,-0.0402,0.0073,0.0013,104.635,True
1719582372.5159314,0.0002,0.0,0.0195,-0.0071,0.001,102.0987,False,0.0002,0.0,-0.0454,-0.0,-0.0,104.5812,True
1719582372.5452764,0.0005,0.0,0.0801,0.0011,0.0008,102.0519,False,0.0004,0.0,0.0369,0.0053,-0.0011,104.4737,True
1719582372.5750656,0.0004,0.0,0.0407,-0.0047,-0.0008,102.0987,False,0.0004,0.0,0.0235,0.0027,-0.0002,104.5812,True
1719582372.6055768,0.0006,0.0,0.1201,0.0,-0.0,101.9581,False,0.0002,0.0,-0.0872,0.0,-0.0,104.5275,True
1719582372.6353967,-0.0001,0.0,-0.0825,-0.0035,0.0006,102.0987,False,0.0004,0.0,-0.013,0.0074,0.0018,104.6888,True
1719582372.665211,0.0004,0.0,0.0729,-0.0012,-0.0007,102.0519,False,0.0002,0.0,-0.0187,-0.0047,-0.0021,104.85,True
1719582372.6951303,0.0,0.0,-0.0525,-0.0047,0.0,102.0519,False,0.0003,0.0,-0.0041,-0.0074,-0.0024,104.6888,True
1719582372.725437,0.0007,0.0,0.0806,0.0058,0.0,102.0987,False,0.0005,0.0,0.0183,-0.005,-0.0012,104.6888,True
1719582372.7546947,0.0006,0.0,0.0752,-0.0011,-0.0007,102.1456,False,0.0006,0.0,0.0366,-0.0,-0.0,104.7425,True
1719582372.784644,0.0002,0.0,-0.0116,-0.0059,-0.0006,102.0987,False,0.0007,0.0,0.0178,-0.0074,-0.0025,104.7425,True
1719582372.8138902,0.0002,0.0,-0.0504,-0.0059,-0.0003,102.0987,False,0.0007,0.0,0.0887,-0.0026,-0.0002,104.42,True
1719582372.8444529,0.0002,0.0,0.0146,0.0082,-0.001,102.0987,False,0.0006,0.0,0.036,-0.0,-0.0,104.7425,True
1719582372.8739643,0.0004,0.0,-0.0085,0.0024,-0.0007,102.005,False,0.0005,0.0,0.0043,-0.005,-0.0008,104.635,True
1719582372.9041781,0.0005,0.0,0.0651,0.0011,0.0004,102.0519,False,0.0004,0.0,0.0164,0.005,0.0011,104.5275,True
1719582372.9338765,0.0004,0.0,0.011,-0.0024,0.0,102.0519,False,0.0005,0.0,0.0222,-0.0027,-0.0002,104.7425,True
1719582372.9643776,0.0003,0.0,0.0226,-0.0082,0.0003,102.0519,False,0.0002,0.0,-0.0744,0.005,0.0011,104.6888,True
1719582372.9942982,-0.0001,0.0,-0.0903,0.007,-0.0013,102.1456,False,0.0001,0.0,-0.1044,0.0054,-0.0004,104.6888,True
1719582373.024447,0.0004,0.0,0.0565,-0.0035,0.0006,102.0519,False,0.0003,0.0,-0.014,0.0027,-0.0,104.5812,True
1719582373.0544763,0.0005,0.0,0.0802,0.0058,0.0002,102.0987,False,0.0003,0.0,-0.0137,0.0074,0.0013,104.4737,True
1719582373.084399,0.0003,0.0,0.1039,0.0141,-0.0007,102.1456,False,0.0005,0.0,0.047,0.0053,-0.0001,104.5275,True
1719582373.1142974,0.0004,0.0,-0.0036,-0.0059,0.0014,102.0519,False,0.0,0.0,-0.0289,-0.0031,0.0005,104.5275,True
1719582373.1442277,0.0004,0.0,0.0063,-0.0059,0.0009,102.0519,False,0.0004,0.0,0.0176,0.005,0.0008,104.42,True
1719582373.1744857,-0.0001,0.0,-0.1232,-0.007,0.0006,102.005,False,0.0008,0.0,0.0462,0.0024,0.0009,104.6888,True
1719582373.2050307,0.0,0.0,-0.0851,-0.0,-0.0,102.0519,False,0.0005,0.0,0.0298,-0.0,-0.0,104.85,True
1719582373.2345703,0.0002,0.0,-0.0327,-0.0024,-0.0012,102.0519,False,0.0003,0.0,-0.0559,0.002,0.0013,104.5812,True
1719582373.2643707,0.0002,0.0,-0.0037,-0.0106,-0.0007,102.0519,False,0.0006,0.0,0.0684,-0.005,-0.001,104.7962,True
1719582373.2943091,0.0003,0.0,0.0052,0.0047,-0.0001,102.1456,False,0.0003,0.0,-0.0279,0.0,0.0,104.5275,True
1719582373.323635,0.0003,0.0,0.0273,-0.0024,0.0009,102.0519,False,0.0004,0.0,0.0148,-0.0,-0.0,104.5275,True
1719582373.353401,0.0001,0.0,-0.0491,0.0012,0.0003,102.0987,False,0.0001,0.0,-0.0526,-0.0004,0.0003,104.4737,True
1719582373.384133,0.0004,0.0,0.0369,0.0059,0.0001,102.0987,False,-0.0001,0.0,-0.0965,-0.0101,-0.0023,104.5812,True
1719582373.4133966,-0.0002,0.0,-0.1094,-0.0082,0.0005,102.0519,False,0.0002,0.0,-0.0387,0.0101,0.0009,104.7962,True
1719582373.4437506,-0.0001,0.0,-0.0957,0.0012,0.0003,102.1456,False,0.0001,0.0,-0.0543,0.0019,0.0005,104.7962,True
1719582373.4730492,0.0005,0.0,0.0948,-0.0,-0.0,102.0519,False,0.0001,0.0,-0.0729,-0.0004,0.0008,104.635,True
1719582373.5181417,0.0001,0.0,-0.0543,0.0012,0.0005,102.0987,False,0.0006,0.0,0.0616,0.0024,0.0008,104.7425,True
1719582373.5487761,0.0002,0.0,-0.0106,0.0,-0.0,102.0987,False,0.0001,0.0,-0.0875,-0.0178,-0.0036,104.4737,True
1719582373.57876,0.0003,0.0,0.0346,-0.0035,0.0001,102.0987,False,0.0001,0.0,-0.0309,0.0074,0.0016,104.635,True
1719582373.608297,0.0003,0.0,-0.004,0.0024,-0.0012,102.1456,False,0.0,0.0,-0.122,-0.0027,-0.0001,104.5275,True
1719582373.6381853,0.0004,0.0,0.0451,-0.0059,-0.0005,102.0987,False,0.0003,0.0,0.0028,0.0081,-0.0006,104.5275,True
1719582373.6687088,0.0,0.0,0.0117,-0.0012,-0.0005,102.0519,False,0.0,0.0,-0.0964,0.0128,0.0013,104.5812,True
1719582373.6985075,0.0003,0.0,-0.0054,0.0047,-0.0004,102.0519,False,0.0006,0.0,0.0716,0.0077,0.0006,104.5812,True
1719582373.728666,0.0001,0.0,-0.0085,0.0023,-0.0011,102.1456,False,-0.0001,0.0,-0.0907,-0.0,-0.0,104.6888,True
1719582373.7586024,0.0006,0.0,0.1361,0.0036,-0.0008,102.1456,False,0.0003,0.0,-0.0688,-0.0,-0.0,104.5812,True
1719582373.7890365,0.0,0.0,-0.0328,0.0024,0.0001,102.0519,False,0.0005,0.0,-0.0407,-0.005,-0.0011,104.635,True
1719582373.818636,0.0002,0.0,0.0001,0.0,0.0,102.005,False,0.0003,0.0,-0.0236,-0.0,-0.0,104.7425,True
1719582373.8495927,0.0,0.0,-0.0369,-0.0,0.0,102.0519,False,0.0003,0.0,-0.0247,-0.0023,-0.0009,104.635,True
1719582373.878674,0.0004,0.0,0.0162,-0.0059,0.0003,102.0519,False,0.0007,0.0,0.1099,0.0077,0.0007,104.635,True
1719582373.9089177,0.0002,0.0,0.0095,0.0059,0.0,102.0987,False,0.0007,0.0,0.0742,-0.008,-0.0013,104.6888,True
1719582373.9385877,0.0005,0.0,0.085,-0.0071,0.0006,102.0519,False,-0.0002,0.0,-0.1361,0.0023,0.0009,104.6888,True
1719582373.9686525,0.0004,0.0,-0.0028,0.0106,-0.0024,102.0519,False,0.0004,0.0,0.0176,-0.005,-0.0012,104.6888,True
1719582373.9991813,0.0006,0.0,0.0834,-0.0023,-0.0009,102.005,False,0.0005,0.0,0.0095,0.0101,0.0017,104.5812,True
1719582374.0295832,0.0001,0.0,-0.0352,-0.0082,0.0003,102.0519,False,0.0007,0.0,0.038,-0.005,-0.0013,104.5275,True
1719582374.059115,0.0001,0.0,-0.0538,-0.0071,-0.0009,102.0987,False,0.0004,0.0,-0.0512,-0.0,-0.0,104.6888,True
1719582374.089259,0.0003,0.0,-0.0376,-0.0035,0.0002,102.0519,False,0.0008,0.0,0.0434,0.0074,0.0022,104.5275,True
1719582374.118763,0.0003,0.0,0.038,-0.0059,0.0001,102.0987,False,0.0007,0.0,0.0605,0.0151,0.0031,104.7962,True
1719582374.1486294,0.0005,0.0,0.0702,0.0094,-0.001,102.0987,False,0.0004,0.0,-0.0958,0.005,0.0014,104.7425,True
1719582374.1791098,0.0003,0.0,0.0369,-0.0059,0.0005,102.1925,False,0.0006,0.0,-0.0133,0.0027,0.0002,104.6888,True
1719582374.2094052,0.0003,0.0,0.0138,-0.0,0.0,102.1456,False,0.0005,0.0,-0.0262,-0.0074,-0.0027,104.635,True
1719582374.2384162,0.0003,0.0,0.0598,-0.0012,-0.0014,102.1456,False,0.0006,0.0,0.0326,0.005,0.0012,104.4737,True
1719582374.268077,-0.0004,0.0,-0.0959,0.0,0.0011,102.0987,False,0.0008,0.0,0.014,-0.0053,-0.001,104.6888,True
1719582374.2978005,0.0006,0.0,0.0761,0.0036,-0.0006,101.9581,False,0.0005,0.0,-0.0482,0.0027,-0.0,104.7425,True
1719582374.3280199,0.0002,0.0,0.0174,-0.0094,0.0015,102.0987,False,0.0003,0.0,-0.0258,-0.0,-0.0,104.635,True
1719582374.3577416,0.0004,0.0,0.0638,0.0071,-0.0015,102.0987,False,0.0006,0.0,0.021,0.005,0.0012,104.5812,True
1719582374.387894,0.0005,0.0,0.0425,0.0047,-0.0001,102.005,False,0.0005,0.0,0.0113,0.005,-0.0031,104.6888,True
1719582374.4177868,0.0,0.0,-0.1042,-0.0012,-0.0005,102.0519,False,0.0007,0.0,0.0226,-0.0101,-0.0028,104.7962,True
1719582374.448077,0.0002,0.0,-0.0454,0.0035,0.0,102.0519,False,0.0006,0.0,0.0211,-0.0074,-0.003,104.7425,True
1719582374.477852,0.0006,0.0,0.065,0.0141,-0.0006,102.0987,False,0.0006,0.0,0.0463,-0.0151,-0.005,104.7425,True
1719582374.5081031,0.0001,0.0,-0.0324,-0.0059,0.0009,102.0519,False,0.0,0.0,-0.1585,0.0,-0.0,104.7962,True
1719582374.537441,0.0006,0.0,0.0855,-0.0107,0.0009,102.1456,False,0.0008,0.0,0.0471,0.0021,0.0012,104.3125,True
1719582374.5677903,0.0002,0.0,-0.0063,-0.0012,-0.0007,102.0519,False,0.0006,0.0,0.0408,-0.0027,-0.0002,104.4737,True
1719582374.5972502,0.0,0.0,-0.0723,-0.007,0.001,102.1456,False,0.0003,0.0,-0.0209,-0.003,-0.0002,104.6888,True
1719582374.627723,0.0003,0.0,0.0076,0.0071,-0.0016,102.1456,False,0.0004,0.0,-0.0072,-0.0027,-0.0001,104.4737,True
1719582374.6576118,0.0003,0.0,-0.0134,-0.0024,0.0009,102.0987,False,0.0006,0.0,0.0081,-0.0029,0.0001,104.6888,True
1719582374.687245,0.0005,0.0,0.0697,-0.0106,0.0012,102.0987,False,0.0008,0.0,0.1186,0.0026,-0.0002,104.5812,True
1719582374.7163012,0.0006,0.0,0.0832,0.007,0.0003,102.0987,False,0.0005,0.0,0.0206,0.0003,-0.0011,104.7425,True
1719582374.7465687,0.0005,0.0,0.0735,-0.0024,0.001,101.9581,False,0.0005,0.0,0.0293,-0.0027,-0.0,104.635,True
1719582374.776787,0.0007,0.0,0.0906,-0.0036,-0.0,102.0519,False,0.0003,0.0,-0.013,0.0023,0.0007,104.5275,True
1719582374.8070972,0.0004,0.0,0.0246,-0.0047,0.0001,102.0987,False,0.0005,0.0,0.0388,-0.0148,-0.005,104.5275,True
1719582374.836895,0.0006,0.0,0.0606,0.0024,-0.0014,102.1456,False,0.0003,0.0,0.0059,0.0077,0.0005,104.5812,True
1719582374.8668084,0.0002,0.0,-0.0291,0.0,0.0,101.9581,False,0.0005,0.0,0.0973,0.0047,0.0012,104.6888,True
1719582374.8971798,0.0,0.0,-0.1042,-0.0047,-0.0,102.0987,False,0.0005,0.0,-0.0069,-0.0101,-0.0024,104.6888,True
1719582374.9267757,0.0003,0.0,0.033,0.0082,-0.0011,102.2394,False,0.0008,0.0,0.1212,-0.0101,-0.002,104.7962,True
1719582374.9571164,0.0005,0.0,0.0602,-0.0012,-0.0005,102.0987,False,0.0003,0.0,-0.0475,0.0023,0.0008,104.6888,True
1719582374.9862776,0.0003,0.0,-0.0124,0.0024,-0.0018,102.0987,False,0.0005,0.0,0.002,0.0104,0.0005,104.5812,True
1719582375.01728,0.0004,0.0,0.0146,-0.0035,-0.0,102.0519,False,0.0002,0.0,0.0083,0.005,0.0008,104.5275,True
1719582375.0464478,0.0,0.0,-0.0521,0.0,0.0,102.0987,False,0.0004,0.0,0.0779,-0.0101,-0.002,104.6888,True
1719582375.07638,0.0001,0.0,-0.0106,0.0141,-0.0018,102.005,False,0.0002,0.0,-0.034,-0.0101,-0.0017,104.6888,True
