timestamp,position 1,command_position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,command_position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1721576678.7350726,2.9245,0.0628,-0.0095,-0.0048,-0.0026,101.1144,False,-0.426,0.0628,0.0639,0.0029,0.0003,101.8175,False
1721576678.7658367,2.9248,0.0628,0.0326,0.0081,-0.0028,101.0675,False,-0.4261,0.0628,0.036,-0.005,-0.0004,101.5831,False
1721576678.7949138,2.9246,0.0628,-0.0381,-0.0033,0.0012,101.0675,False,-0.4257,0.0628,0.1559,0.0079,0.0006,101.6769,False
1721576678.827108,2.9248,0.0628,-0.0002,0.0015,-0.0,101.0206,False,-0.4267,0.0628,-0.0993,-0.01,-0.0015,101.4425,False
1721576678.8571067,2.9247,0.0628,-0.0136,0.0033,-0.0008,101.1144,False,-0.4264,0.0628,-0.0353,-0.002,-0.0003,101.7237,False
1721576678.8883095,2.9246,0.0628,-0.0253,-0.0078,-0.0003,101.0675,False,-0.4263,0.0628,0.0253,0.007,0.0002,101.63,False
1721576678.9180055,2.9247,0.0628,0.0175,-0.0063,0.0006,101.0675,False,-0.4264,0.0628,0.1001,0.003,-0.0019,101.5831,False
1721576678.9469497,2.9248,0.0628,-0.0602,-0.0048,0.0007,100.9737,False,-0.4267,0.0628,-0.0944,0.002,-0.0002,101.4894,False
1721576678.9780412,2.9245,0.0628,-0.0901,0.0018,-0.0017,101.0675,False,-0.4264,0.0628,-0.002,-0.012,0.0003,101.5831,False
1721576679.0091414,2.9249,0.0628,-0.0103,-0.0,0.0,101.0206,False,-0.4265,0.0628,-0.0382,0.004,-0.0016,101.5831,False
1721576679.0382292,2.9252,0.0628,0.07,0.0017,-0.001,101.0675,False,-0.4264,0.0628,0.0017,0.005,0.0004,101.7237,False
1721576679.0694027,2.9253,0.0628,0.0254,0.0048,-0.0006,101.0206,False,-0.4262,0.0628,0.0143,0.0021,-0.0002,101.4894,False
1721576679.09792,2.9257,0.0628,0.1164,0.0048,-0.0009,101.0675,False,-0.4264,0.0628,-0.0124,-0.005,-0.0005,101.5831,False
1721576679.1279945,2.925,0.0628,-0.1096,0.0048,0.0006,101.1144,False,-0.4266,0.0628,-0.0323,0.003,0.0006,101.4894,False
1721576679.1588616,2.9256,0.0628,0.0335,-0.0016,-0.0001,100.9269,False,-0.4265,0.0628,0.0642,-0.011,-0.0024,101.5831,False
1721576679.1888573,2.9254,0.0628,-0.0197,-0.0082,0.0012,101.0206,False,-0.4265,0.0628,0.0474,-0.005,-0.0008,101.63,False
1721576679.2182415,2.9257,0.0628,0.1078,0.0032,-0.0009,100.9269,False,-0.4269,0.0628,-0.0146,0.011,0.0012,101.5831,False
1721576679.2501264,2.9256,0.0628,-0.0167,0.0096,-0.0019,101.1612,False,-0.4269,0.0628,-0.0521,-0.0,0.0009,101.63,False
1721576679.279214,2.9258,0.0628,0.0088,-0.0128,0.0015,101.0675,False,-0.4265,0.0628,0.0506,-0.0011,-0.0004,101.4894,False
1721576679.3107462,2.9264,0.0628,0.1884,0.0,-0.0,101.0206,False,-0.4264,0.0628,0.0332,0.01,0.0008,101.5831,False
1721576679.3402438,2.9255,0.0628,-0.0802,0.008,-0.0015,101.0675,False,-0.4269,0.0628,-0.0371,0.0,-0.0,101.5831,False
1721576679.3706455,2.9257,0.0628,0.0027,0.0048,-0.0024,100.9737,False,-0.4271,0.0628,-0.0513,-0.003,-0.0006,101.5362,False
1721576679.40019,2.9256,0.0628,0.0272,-0.0048,-0.0021,101.0675,False,-0.4268,0.0628,-0.0002,0.003,0.0005,101.5362,False
1721576679.430103,2.9256,0.0628,-0.0129,0.0048,-0.0006,100.9737,False,-0.4267,0.0628,-0.0156,0.005,0.0003,101.4425,False
1721576679.4600809,2.926,0.0628,0.078,-0.0064,0.0003,100.9737,False,-0.4265,0.0628,0.0393,0.01,0.0006,101.5362,False
1721576679.4901192,2.9254,0.0628,-0.0354,-0.0048,-0.0003,101.0206,False,-0.4265,0.0628,0.1059,-0.0,-0.0,101.63,False
1721576679.5196223,2.9254,0.0628,-0.0493,-0.0001,0.0007,101.0675,False,-0.4269,0.0628,-0.0199,0.008,0.0006,101.5831,False
1721576679.550118,2.9252,0.0628,-0.1245,-0.0033,0.0007,101.0675,False,-0.4267,0.0628,0.0322,-0.005,-0.0006,101.4894,False
1721576679.5807395,2.9253,0.0628,-0.1125,0.0065,-0.0019,100.9737,False,-0.4274,0.0628,-0.0547,0.005,-0.0013,101.7237,False
1721576679.6106763,2.9258,0.0628,0.1211,-0.0048,0.0005,100.9269,False,-0.4274,0.0628,-0.033,-0.0031,-0.0009,101.6769,False
1721576679.6408186,2.9256,0.0628,0.0295,0.008,-0.0,101.0206,False,-0.4271,0.0628,0.0308,-0.007,-0.0006,101.63,False
1721576679.6711662,2.9253,0.0628,-0.0189,-0.0032,0.0007,101.1612,False,-0.4274,0.0628,-0.0494,0.0011,0.0004,101.5362,False
1721576679.7020695,2.9257,0.0628,0.0318,0.0016,-0.0012,101.0206,False,-0.4275,0.0628,-0.0366,-0.0031,-0.0006,101.4425,False
1721576679.7321782,2.9262,0.0628,0.0736,0.0112,0.0006,101.0206,False,-0.4274,0.0628,-0.083,-0.0069,-0.0005,101.6769,False
1721576679.7629292,2.9255,0.0628,-0.0904,-0.0096,0.0011,101.0206,False,-0.4271,0.0628,-0.0353,0.013,0.0006,101.3956,False
1721576679.7932134,2.9254,0.0628,-0.1388,0.0064,-0.0018,101.0675,False,-0.4269,0.0628,0.0167,-0.003,0.0005,101.6769,False
1721576679.8225312,2.9261,0.0628,-0.0017,0.0016,-0.0001,101.0206,False,-0.4269,0.0628,0.0222,-0.004,-0.0001,101.5831,False
1721576679.8519459,2.9258,0.0628,-0.0334,0.0,-0.0,101.1144,False,-0.427,0.0628,0.0023,-0.005,-0.0006,101.7706,False
1721576679.8837066,2.9265,0.0628,0.2054,-0.008,0.001,100.9737,False,-0.4269,0.0628,0.0721,0.002,-0.0,101.5831,False
1721576679.9149165,2.9258,0.0628,-0.0185,-0.0064,-0.0018,101.0675,False,-0.4278,0.0628,-0.0184,-0.0019,-0.0,101.5831,False
1721576679.9430728,2.9259,0.0628,-0.0302,0.0016,-0.0016,100.9737,False,-0.4278,0.0628,-0.0158,0.0031,-0.0007,101.5831,False
1721576679.9746237,2.9259,0.0628,0.0403,0.0016,-0.002,101.1144,False,-0.4281,0.0628,-0.0494,-0.0037,-0.001,101.3956,False
1721576680.0040529,2.9256,0.0628,-0.054,0.0032,-0.0009,100.9269,False,-0.428,0.0628,0.0656,0.0019,-0.0009,101.6769,False
1721576680.0336041,2.9257,0.0628,0.0303,-0.0048,0.0007,100.9737,False,-0.4284,0.0628,0.0007,-0.0018,-0.0001,101.5831,False
1721576680.0634115,2.9258,0.0628,-0.0633,0.0064,-0.0019,101.1144,False,-0.4285,0.0628,-0.0291,0.0045,0.0004,101.6769,False
1721576680.092724,2.9267,0.0628,0.1117,0.0,-0.0,101.0675,False,-0.4279,0.0628,0.0717,0.005,0.0003,101.6769,False
1721576680.1245906,2.9261,0.0628,-0.0127,0.0048,0.0016,100.9737,False,-0.4277,0.0628,0.0151,0.0043,0.0004,101.7237,False
1721576680.1534362,2.9261,0.0628,-0.0028,0.0161,-0.0009,100.9269,False,-0.4278,0.0628,-0.0132,-0.0019,0.0,101.4894,False
1721576680.182903,2.9261,0.0628,-0.0105,0.0176,-0.006,100.88,False,-0.4273,0.0628,0.0369,-0.0,-0.0,101.63,False
1721576680.2130258,2.9263,0.0628,0.087,-0.0048,0.0008,101.1144,False,-0.4273,0.0628,-0.0422,-0.0,-0.0,101.3487,False
1721576680.244534,2.9258,0.0628,-0.0455,0.0112,-0.0002,101.1144,False,-0.4268,0.0628,0.0322,-0.0,0.0009,101.5362,False
1721576680.2744524,2.9263,0.0628,-0.0098,-0.003,0.0001,101.0206,False,-0.4269,0.0628,0.0494,0.008,0.0,101.6769,False
1721576680.3039503,2.9265,0.0628,0.0688,-0.0017,-0.0,100.9269,False,-0.4271,0.0628,0.0251,-0.0011,-0.0007,101.7706,False
1721576680.3366685,2.9269,0.0628,0.137,0.0017,-0.0008,101.1144,False,-0.4275,0.0628,-0.0598,0.0092,-0.0,101.5362,False
1721576680.367916,2.9263,0.0628,-0.0225,0.0048,0.0006,100.9737,False,-0.4273,0.0628,-0.0458,-0.008,-0.0013,101.3487,False
1721576680.397994,2.9264,0.0628,-0.0079,-0.0017,0.0,101.0675,False,-0.4266,0.0628,0.1009,0.002,-0.0002,101.4894,False
1721576680.428823,2.9264,0.0628,0.0158,-0.0048,0.0005,101.1612,False,-0.427,0.0628,0.0563,-0.002,-0.0,101.3956,False
1721576680.4586697,2.9263,0.0628,-0.0116,0.0,-0.0,101.0675,False,-0.4271,0.0628,-0.0354,0.002,0.0001,101.4894,False
1721576680.4885883,2.9265,0.0628,0.0181,-0.0015,-0.0003,101.0675,False,-0.4271,0.0628,-0.0381,0.003,0.0003,101.3956,False
1721576680.5187705,2.9262,0.0628,-0.1044,-0.0033,-0.0012,101.0206,False,-0.427,0.0628,0.0096,0.005,0.0003,101.5831,False
1721576680.547605,2.9266,0.0628,0.0102,-0.008,-0.0002,100.9737,False,-0.427,0.0628,0.0622,0.005,0.0003,101.7237,False
1721576680.5776203,2.9267,0.0628,0.0073,0.0051,0.0002,101.1144,False,-0.4273,0.0628,0.0159,0.008,0.0006,101.4894,False
1721576680.6087754,2.9266,0.0628,0.0442,0.0065,-0.0005,101.1144,False,-0.4271,0.0628,0.0967,-0.0039,-0.0007,101.4894,False
1721576680.6402762,2.9265,0.0628,-0.0007,-0.0017,-0.0003,101.1144,False,-0.4276,0.0628,0.0864,0.0,0.0001,101.7237,False
1721576680.6707928,2.9265,0.0628,0.0688,-0.0015,0.0009,101.0675,False,-0.4285,0.0628,-0.094,-0.0045,-0.0011,101.5831,False
1721576680.6996534,2.9265,0.0628,0.0222,0.0017,0.0,101.0206,False,-0.4282,0.0628,-0.0468,0.0031,0.0002,101.7237,False
1721576680.7299848,2.9263,0.0628,-0.0382,-0.0145,0.0015,101.1144,False,-0.4281,0.0628,-0.0205,0.0012,-0.0003,101.5831,False
1721576680.7611706,2.9267,0.0628,0.0346,-0.008,0.001,101.0206,False,-0.428,0.0628,0.0636,0.0069,0.0008,101.5362,False
1721576680.7932634,2.9265,0.0628,-0.0227,-0.0015,0.0006,100.9737,False,-0.4278,0.0628,0.0961,-0.0019,-0.0002,101.4425,False
1721576680.8211992,2.9267,0.0628,0.0773,0.0034,0.0003,100.9737,False,-0.4279,0.0628,0.0641,0.0069,0.0004,101.5831,False
1721576680.8519363,2.9263,0.0628,-0.0076,-0.0,0.0,101.0206,False,-0.4281,0.0628,-0.0449,-0.0118,-0.0019,101.4425,False
1721576680.8808072,2.9267,0.0628,0.0883,-0.0046,0.0013,101.0206,False,-0.4277,0.0628,0.0466,-0.0038,-0.0009,101.7237,False
1721576680.91275,2.9265,0.0628,0.0084,-0.0017,-0.0004,101.1612,False,-0.4274,0.0628,0.0303,-0.0081,-0.0012,101.3956,False
1721576680.942365,2.9265,0.0628,0.0175,-0.0111,0.0017,101.0206,False,-0.4271,0.0628,0.1108,0.005,0.0006,101.3487,False
1721576680.972003,2.9264,0.0628,-0.0031,-0.0081,0.0006,101.0675,False,-0.4272,0.0628,0.073,0.003,0.0003,101.5831,False
1721576681.0017781,2.9266,0.0628,0.051,0.0031,-0.0008,100.9737,False,-0.4273,0.0628,0.0233,0.0011,0.0001,101.5831,False
1721576681.0331504,2.9265,0.0628,-0.0086,-0.0032,0.0008,101.1612,False,-0.427,0.0628,0.0465,0.005,0.0006,101.5831,False
1721576681.061374,2.9264,0.0628,-0.0072,0.0033,0.0001,101.0675,False,-0.4271,0.0628,-0.0187,0.002,-0.0009,101.4894,False
1721576681.0931218,2.9266,0.0628,-0.0118,0.0017,-0.0007,101.1612,False,-0.4275,0.0628,-0.0613,0.0081,0.0007,101.5362,False
1721576681.1220138,2.9265,0.0628,-0.0405,-0.0017,0.0012,101.1144,False,-0.4269,0.0628,0.0347,0.001,0.0002,101.5831,False
1721576681.1531265,2.9271,0.0628,0.1262,0.0014,-0.0,101.1144,False,-0.4269,0.0628,0.0777,-0.002,-0.0016,101.3487,False
1721576681.1833758,2.9265,0.0628,-0.0325,-0.0065,0.0003,100.9737,False,-0.4269,0.0628,0.0768,0.001,-0.0006,101.5362,False
1721576681.2138815,2.9266,0.0628,-0.0009,-0.0034,-0.0005,101.1144,False,-0.4268,0.0628,0.0102,-0.001,-0.0007,101.3487,False
1721576681.2451444,2.9268,0.0628,0.046,-0.0065,0.0005,101.0675,False,-0.4271,0.0628,-0.0369,-0.0,0.0,101.6769,False
1721576681.275125,2.9268,0.0628,0.0406,-0.0,-0.0009,101.0206,False,-0.4269,0.0628,0.0058,0.0,0.0,101.5831,False
1721576681.3046486,2.9268,0.0628,0.0562,-0.0048,-0.0009,101.0675,False,-0.4267,0.0628,0.0898,-0.007,-0.0007,101.4894,False
1721576681.3360999,2.9265,0.0628,-0.0499,-0.008,0.0013,101.0206,False,-0.4276,0.0628,-0.1349,-0.0019,0.0006,101.5831,False
1721576681.3659456,2.9265,0.0628,-0.0009,0.0017,0.0002,101.0675,False,-0.4272,0.0628,-0.0222,0.0069,0.0006,101.5362,False
1721576681.3955936,2.9265,0.0628,-0.0047,0.0015,0.0001,101.0206,False,-0.4273,0.0628,-0.0327,-0.0019,-0.0001,101.5362,False
1721576681.4245884,2.9267,0.0628,0.0477,-0.0014,0.0011,101.0675,False,-0.4273,0.0628,0.0133,-0.0069,-0.0022,101.6769,False
1721576681.456657,2.9265,0.0628,-0.0665,-0.0032,0.0009,101.0206,False,-0.4276,0.0628,-0.0383,0.0031,0.0,101.6769,False
1721576681.4871988,2.9269,0.0628,0.0002,-0.0065,0.0,101.0206,False,-0.4277,0.0628,-0.0892,-0.0119,-0.0016,101.5362,False
1721576681.518962,2.9268,0.0628,0.0141,0.0097,-0.0015,101.2081,False,-0.4278,0.0628,-0.0677,0.0081,0.0004,101.63,False
1721576681.5503664,2.9268,0.0628,0.0167,0.0068,-0.0009,100.9269,False,-0.4273,0.0628,0.0198,-0.0,-0.0,101.5831,False
1721576681.5816894,2.9266,0.0628,-0.0398,0.0065,-0.0008,101.1144,False,-0.4274,0.0628,0.0268,0.0069,0.0004,101.5831,False
1721576681.6112368,2.9266,0.0628,-0.0066,0.0031,-0.0008,101.0206,False,-0.4273,0.0628,-0.0224,0.0019,0.0001,101.4425,False
1721576681.6416705,2.9265,0.0628,-0.03,-0.0017,-0.0002,101.0206,False,-0.4273,0.0628,0.0028,-0.0019,-0.0004,101.4425,False
1721576681.670656,2.9266,0.0628,-0.009,-0.0046,0.0011,101.0206,False,-0.4278,0.0628,-0.0561,-0.0069,-0.0011,101.4894,False
1721576681.7010965,2.9267,0.0628,-0.0264,0.0031,-0.001,100.9737,False,-0.4273,0.0628,-0.0029,0.0019,-0.0,101.4425,False
1721576681.7321327,2.9263,0.0628,-0.0711,-0.0048,0.0006,100.9269,False,-0.4276,0.0628,-0.0967,0.0038,-0.0006,101.4894,False
1721576681.761854,2.9266,0.0628,-0.0124,0.008,-0.0015,101.1144,False,-0.4274,0.0628,-0.0008,0.0008,-0.0012,101.3487,False
1721576681.792826,2.9266,0.0628,0.001,0.0046,-0.0018,100.9737,False,-0.428,0.0628,-0.1843,0.0137,0.0006,101.4894,False
1721576681.8215468,2.9265,0.0628,-0.0281,-0.0033,-0.0008,101.1612,False,-0.4274,0.0628,-0.0461,-0.0031,-0.0007,101.5831,False
1721576681.851214,2.9265,0.0628,0.0364,0.0034,-0.0004,100.9269,False,-0.427,0.0628,0.1068,0.005,0.0005,101.5362,False
1721576681.8824668,2.9267,0.0628,0.004,0.0031,-0.0021,100.9737,False,-0.4272,0.0628,0.0203,-0.0089,-0.0014,101.7706,False
1721576681.9125602,2.9267,0.0628,0.0014,0.008,-0.0015,101.1144,False,-0.4275,0.0628,-0.092,-0.0031,-0.0005,101.4425,False
1721576681.9433188,2.9267,0.0628,0.069,-0.0017,-0.0001,101.0675,False,-0.4275,0.0628,-0.027,0.0,0.0,101.5831,False
1721576681.972411,2.9268,0.0628,0.0741,-0.0031,0.0007,101.1144,False,-0.4272,0.0628,-0.0319,0.005,0.0003,101.3956,False
1721576682.0040004,2.9267,0.0628,0.0445,-0.0017,-0.0018,101.0206,False,-0.4275,0.0628,-0.0435,0.0069,-0.0001,101.63,False
1721576682.0350325,2.9265,0.0628,0.0221,0.0063,0.0005,101.0206,False,-0.4273,0.0628,-0.0613,0.0019,-0.0001,101.4894,False
1721576682.066053,2.9264,0.0628,-0.0258,0.0017,-0.0001,101.0675,False,-0.4267,0.0628,0.0634,-0.01,-0.001,101.3956,False
1721576682.0971172,2.9268,0.0628,0.0737,-0.0065,0.0002,101.1144,False,-0.4271,0.0628,0.0236,0.0061,0.0002,101.5831,False
1721576682.1300354,2.9266,0.0628,-0.026,0.0126,-0.004,101.0675,False,-0.4272,0.0628,-0.0033,0.0,-0.0009,101.4425,False
1721576682.1589253,2.9268,0.0628,0.0322,0.0031,-0.0009,101.2081,False,-0.4273,0.0628,0.0255,-0.003,-0.0005,101.5831,False
1721576682.1874614,2.9268,0.0628,-0.0162,0.0097,-0.0017,100.9737,False,-0.4276,0.0628,-0.0826,-0.0019,0.0006,101.5362,False
1721576682.218886,2.9271,0.0628,0.0789,-0.0097,0.0008,101.1612,False,-0.4276,0.0628,-0.0372,-0.0088,-0.0006,101.63,False
1721576682.2480493,2.9268,0.0628,-0.0165,0.0097,-0.0015,101.0206,False,-0.4274,0.0628,0.003,0.0092,0.0006,101.5831,False
1721576682.278847,2.9269,0.0628,0.0427,-0.0048,0.0001,101.0206,False,-0.4274,0.0628,-0.0277,-0.0161,-0.0,101.5831,False
1721576682.3099148,2.9271,0.0628,0.111,-0.0048,0.0005,101.0675,False,-0.4273,0.0628,0.0613,0.0019,0.0004,101.4894,False
1721576682.3406997,2.9267,0.0628,-0.0111,-0.0094,0.0012,101.1144,False,-0.4272,0.0628,0.0333,0.005,-0.0011,101.6769,False
1721576682.3691263,2.927,0.0628,0.0833,-0.0017,-0.0004,101.0675,False,-0.4275,0.0628,-0.0403,0.0031,0.0001,101.7237,False
1721576682.4007976,2.9269,0.0628,0.0143,0.0,-0.0015,101.0206,False,-0.4273,0.0628,0.0942,-0.005,-0.0007,101.6769,False
1721576682.429784,2.9266,0.0628,-0.0063,0.0,-0.0,101.1144,False,-0.4275,0.0628,0.0281,0.0042,0.0002,101.6769,False
1721576682.4618917,2.9268,0.0628,0.0134,-0.0014,0.0001,101.1612,False,-0.4275,0.0628,-0.0351,0.005,-0.0008,101.5831,False
1721576682.4910977,2.9267,0.0628,-0.0344,-0.008,0.0011,101.1144,False,-0.4275,0.0628,-0.054,0.0061,0.0004,101.4894,False
1721576682.5203838,2.9267,0.0628,0.0159,0.0114,-0.0018,101.0675,False,-0.427,0.0628,0.0877,-0.015,-0.0016,101.5831,False
1721576682.5508027,2.9267,0.0628,-0.0242,-0.0048,-0.0018,101.1144,False,-0.4272,0.0628,0.0472,0.0,0.0,101.4894,False
1721576682.5811617,2.9268,0.0628,0.086,-0.0051,0.0001,101.0206,False,-0.427,0.0628,0.089,0.0,-0.0011,101.3487,False
1721576682.6117382,2.9265,0.0628,-0.0334,0.0015,-0.0012,101.1144,False,-0.4273,0.0628,0.009,0.0019,-0.0001,101.3956,False
1721576682.6420343,2.9265,0.0628,-0.0705,0.0082,-0.0004,101.1144,False,-0.4271,0.0628,0.0494,0.007,0.0004,101.5831,False
1721576682.671914,2.9265,0.0628,-0.0683,0.0002,0.0008,101.1612,False,-0.4273,0.0628,0.0393,-0.0011,-0.0008,101.5831,False
1721576682.7011437,2.9269,0.0628,0.0143,0.0031,-0.001,101.0206,False,-0.4272,0.0628,0.0807,-0.0089,-0.0013,101.3487,False
1721576682.7322588,2.9267,0.0628,-0.0168,0.0031,-0.001,101.1144,False,-0.4274,0.0628,-0.09,-0.0019,-0.0002,101.4425,False
1721576682.763447,2.9265,0.0628,-0.0704,-0.0065,0.0003,101.0675,False,-0.427,0.0628,0.081,-0.008,0.0005,101.63,False
1721576682.7921383,2.9264,0.0628,-0.1053,-0.0033,-0.0004,101.1612,False,-0.4268,0.0628,0.18,0.003,0.0003,101.3956,False
1721576682.8231196,2.9265,0.0628,-0.0275,0.0,-0.0,101.1612,False,-0.4269,0.0628,0.1308,-0.0041,-0.0014,101.3956,False
1721576682.8539443,2.9269,0.0628,0.068,0.0031,-0.0009,101.1144,False,-0.4274,0.0628,-0.0362,-0.0031,-0.0003,101.4425,False
1721576682.8851702,2.9266,0.0628,-0.0234,-0.0017,0.0012,101.1612,False,-0.4276,0.0628,-0.0395,-0.0019,-0.0004,101.7237,False
1721576682.9161365,2.9266,0.0628,-0.0629,0.0048,-0.0005,101.0206,False,-0.4278,0.0628,-0.0456,0.0031,0.0003,101.5831,False
1721576682.9456394,2.9265,0.0628,-0.0072,-0.0048,-0.0013,100.9737,False,-0.4277,0.0628,-0.0786,-0.0031,-0.0004,101.5831,False
1721576682.9759464,2.9271,0.0628,0.1022,0.0097,-0.0017,100.9737,False,-0.4276,0.0628,-0.0396,0.0061,-0.0,101.3487,False
1721576683.00392,2.9268,0.0628,0.0109,0.0031,0.0007,101.0206,False,-0.4274,0.0628,0.0696,-0.0031,-0.0004,101.5831,False
1721576683.0356078,2.9265,0.0628,-0.0495,0.0015,-0.0018,101.0206,False,-0.4276,0.0628,-0.0711,0.0119,0.0002,101.5831,False
1721576683.0670023,2.9269,0.0628,0.0019,-0.0048,0.0005,101.0675,False,-0.4276,0.0628,-0.0384,-0.0061,-0.0012,101.5831,False
1721576683.0968075,2.9268,0.0628,-0.0207,-0.0017,-0.0003,101.0675,False,-0.4273,0.0628,0.0351,-0.005,-0.0005,101.5831,False
1721576683.1284208,2.9271,0.0628,0.0238,0.0,0.0013,101.1144,False,-0.4273,0.0628,0.0011,0.0011,0.0004,101.5362,False
1721576683.159372,2.9268,0.0628,0.0386,0.0063,-0.0018,101.1144,False,-0.4274,0.0628,-0.0922,0.0019,-0.0002,101.4894,False
1721576683.189878,2.9267,0.0628,0.0347,-0.0048,-0.0009,101.2081,False,-0.4269,0.0628,0.0971,0.003,0.0003,101.3956,False
1721576683.2203782,2.9268,0.0628,0.0533,0.0031,-0.001,101.1144,False,-0.4273,0.0628,-0.0135,0.0069,-0.0001,101.4894,False
1721576683.248043,2.9262,0.0628,-0.0566,-0.008,0.0013,101.0675,False,-0.4274,0.0628,-0.0238,-0.008,-0.0011,101.3956,False
1721576683.2804556,2.9265,0.0628,-0.0291,-0.0002,-0.0019,101.0675,False,-0.4274,0.0628,-0.0476,0.0019,0.0001,101.4894,False
1721576683.3110847,2.9267,0.0628,0.0017,0.0034,0.0006,101.0675,False,-0.4274,0.0628,0.0039,-0.0069,-0.0003,101.5831,False
1721576683.3225207,2.9265,0.0628,-0.0433,-0.0033,-0.0009,101.0206,False,-0.4274,0.0628,-0.0317,-0.0016,-0.0028,101.5362,False
1721576683.3561552,2.9271,0.0628,0.051,0.0017,0.0001,101.2081,False,-0.4276,0.0628,-0.0183,0.0,0.0001,101.5362,False
1721576683.3847084,2.9268,0.0628,-0.0138,0.0048,0.0014,101.0675,False,-0.4275,0.0628,0.0031,0.005,0.0002,101.5362,False
1721576683.415802,2.9265,0.0628,-0.0953,-0.0048,-0.0002,101.2081,False,-0.4275,0.0628,0.0243,0.0069,0.0001,101.5831,False
1721576683.448019,2.9268,0.0628,0.0061,-0.0063,0.0011,101.0675,False,-0.4273,0.0628,0.0594,-0.0058,-0.0016,101.3956,False
1721576683.478474,2.927,0.0628,0.0699,0.0003,0.0004,101.0675,False,-0.4279,0.0628,-0.1168,-0.005,-0.0,101.6769,False
1721576683.5075557,2.9267,0.0628,-0.0461,0.0048,-0.0,101.0206,False,-0.4277,0.0628,-0.02,0.0069,-0.0005,101.5831,False
1721576683.5376618,2.9265,0.0628,-0.071,-0.0031,0.0001,101.2081,False,-0.4273,0.0628,0.0133,0.003,0.0002,101.5831,False
1721576683.5679085,2.9265,0.0628,-0.0817,-0.0015,0.0005,101.1144,False,-0.4274,0.0628,0.0024,-0.0019,0.0003,101.3487,False
1721576683.5989022,2.9268,0.0628,-0.0131,-0.0048,0.0005,101.1144,False,-0.4274,0.0628,-0.0541,-0.0039,-0.0006,101.5831,False
1721576683.6294947,2.9265,0.0628,-0.0944,-0.0018,-0.0029,100.9737,False,-0.4276,0.0628,-0.0674,-0.0061,-0.0011,101.5362,False
1721576683.6597037,2.9269,0.0628,0.0442,-0.0048,0.0006,101.1612,False,-0.4277,0.0628,-0.0795,-0.0062,-0.001,101.4894,False
1721576683.6907802,2.9267,0.0628,-0.0196,0.0082,-0.0019,101.1612,False,-0.4272,0.0628,0.0254,0.002,-0.0001,101.5831,False
1721576683.7187448,2.9268,0.0628,0.0204,-0.008,0.0011,101.1612,False,-0.4272,0.0628,0.0145,-0.0011,-0.0013,101.5362,False
1721576683.7517655,2.9271,0.0628,0.009,0.0017,0.0001,101.1144,False,-0.4274,0.0628,-0.0585,0.0061,-0.0006,101.6769,False
1721576683.7817652,2.9268,0.0628,0.0109,-0.0097,0.0009,101.1612,False,-0.4273,0.0628,-0.0251,0.0061,0.0003,101.5362,False
1721576683.8134,2.9269,0.0628,0.0095,0.0014,-0.001,100.9737,False,-0.4273,0.0628,-0.0076,0.0031,0.0005,101.4894,False
