timestamp,position 1,command_position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,command_position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1719588664.2212973,-0.0001,0.0,0.0411,0.0036,-0.0006,101.7237,False,0.0003,0.0,0.0587,0.0029,-0.0001,103.99,True
1719588664.2516706,-0.0004,0.0,-0.0192,0.0025,-0.0008,101.8175,False,0.0,0.0,0.0014,0.0021,-0.0004,104.1512,True
1719588664.2813356,-0.0002,0.0,0.0306,0.0083,-0.0017,101.7237,False,0.0003,0.0,0.0373,-0.0057,-0.0005,104.0975,True
1719588664.3122463,-0.0005,0.0,-0.0879,0.0036,-0.0005,101.7706,False,0.0001,0.0,-0.0173,-0.0,0.0,103.99,True
1719588664.3423574,-0.0002,0.0,-0.0262,-0.0036,-0.0005,101.6769,False,0.0002,0.0,0.0145,-0.01,0.0006,104.0437,True
1719588664.3718548,-0.0003,0.0,0.0321,-0.0072,0.0005,101.63,False,0.0004,0.0,0.0765,-0.01,0.0003,104.0975,True
1719588664.4029126,-0.0007,0.0,-0.1155,-0.0011,-0.0002,101.7706,False,0.0001,0.0,0.0028,-0.0029,-0.0004,104.0437,True
1719588664.447065,0.0,0.0,0.0356,0.0023,-0.0004,101.7237,False,0.0004,0.0,0.1055,0.0072,-0.0011,104.1512,True
1719588664.4767692,-0.0002,0.0,-0.0121,-0.0011,0.0006,101.7237,False,0.0001,0.0,0.0082,-0.0158,-0.0007,104.1512,True
1719588664.5058773,-0.0003,0.0,-0.0114,-0.0036,0.0004,101.7237,False,0.0002,0.0,0.0184,-0.0107,-0.0008,103.9362,True
1719588664.536025,0.0,0.0,0.0348,-0.0036,0.0006,101.7237,False,0.0,0.0,-0.0249,0.0,0.0,104.0437,True
1719588664.5662062,0.0001,0.0,0.1101,-0.0047,0.0005,101.8175,False,0.0001,0.0,0.0323,0.0029,0.0001,104.0437,True
1719588664.5949621,-0.0006,0.0,-0.1249,-0.0072,0.0012,101.6769,False,0.0001,0.0,0.009,-0.0029,-0.0013,104.0975,True
1719588664.6250184,0.0,0.0,0.1056,-0.0036,0.0,101.63,False,-0.0001,0.0,0.0315,0.0093,-0.0021,104.0975,True
1719588664.654332,-0.0004,0.0,-0.0088,-0.0036,0.0006,101.7237,False,-0.0002,0.0,0.0059,-0.0008,-0.001,104.0437,True
1719588664.6839814,-0.0006,0.0,-0.0425,0.0011,-0.0003,101.7237,False,-0.0005,0.0,-0.0188,-0.0029,-0.0005,104.1512,True
1719588664.714446,-0.0005,0.0,-0.0045,-0.0025,0.0003,101.7706,False,-0.0011,0.0,-0.1497,-0.005,0.0005,104.1512,True
1719588664.7448614,-0.0007,0.0,-0.0444,-0.0047,0.0004,101.7237,False,-0.0007,0.0,0.0276,0.0038,0.0005,104.3125,True
1719588664.7752888,-0.0008,0.0,-0.0548,-0.0104,0.0001,101.7706,False,-0.0013,0.0,-0.1059,-0.005,0.0001,104.205,True
1719588664.8057005,-0.0005,0.0,-0.0369,0.0094,-0.0016,101.7706,False,-0.0012,0.0,-0.0495,-0.0,0.0003,104.205,True
1719588664.8354099,-0.0003,0.0,0.0214,0.0047,-0.0007,101.8175,False,-0.0012,0.0,-0.0053,-0.003,-0.0002,104.1512,True
1719588664.8659248,-0.0006,0.0,-0.0256,-0.0022,-0.0007,101.63,False,-0.001,0.0,-0.0092,-0.0071,0.0003,104.2588,True
1719588664.8955023,-0.0002,0.0,0.0546,0.0071,-0.0006,101.7706,False,-0.0012,0.0,-0.0043,-0.002,0.0003,103.99,True
1719588664.9251378,-0.0001,0.0,0.0552,-0.0083,0.0009,101.7706,False,-0.0014,0.0,-0.1353,0.006,0.0003,104.205,True
1719588664.9552634,-0.0002,0.0,0.0157,0.0058,-0.001,101.7706,False,-0.0013,0.0,-0.0298,-0.005,0.0002,103.99,True
1719588664.9848228,-0.0002,0.0,-0.034,0.0034,-0.0007,101.8644,False,-0.0017,0.0,-0.1585,-0.0,0.0,104.1512,True
1719588665.0139487,-0.0003,0.0,0.0101,0.0011,0.0,101.63,False,-0.0014,0.0,0.0442,0.005,-0.0004,104.0975,True
1719588665.0444126,0.0003,0.0,0.0962,0.0117,-0.0021,101.63,False,-0.002,0.0,-0.0441,0.005,-0.0017,104.2588,True
1719588665.074486,0.0,0.0,-0.0668,-0.0047,0.0004,101.6769,False,-0.0025,0.0,-0.0679,-0.0031,-0.0004,104.205,True
1719588665.104944,0.0001,0.0,0.0257,-0.0118,0.001,101.7706,False,-0.0025,0.0,0.0476,0.0019,-0.0005,104.205,True
1719588665.1344888,-0.0002,0.0,-0.0088,0.0024,-0.0006,101.7237,False,-0.0028,0.0,0.0104,-0.0012,-0.0008,104.205,True
1719588665.1647217,0.0002,0.0,0.0428,0.0071,-0.0013,101.8175,False,-0.0043,0.0,-0.0499,-0.0017,0.0002,104.205,True
1719588665.1947165,0.0003,0.0,0.0635,0.0012,-0.0001,101.7706,False,-0.0122,0.0,-0.6753,0.0142,-0.0041,104.5812,True
1719588665.224374,-0.0002,0.0,-0.0243,0.0083,-0.0014,101.7237,False,-0.1336,0.0,-4.327,-0.0049,0.0052,104.205,True
1719588665.2543085,0.0002,0.0,0.0084,-0.0036,0.0004,101.9112,False,-0.2304,0.0,-2.5571,-0.0117,0.0042,104.42,True
1719588665.284901,0.001,0.0,-0.0138,0.0072,-0.001,103.2912,False,-0.2285,0.0,-0.4493,-0.0009,0.0,103.99,True
1719588665.315349,0.0014,0.0,-0.0244,0.006,0.0004,106.6237,False,-0.2267,0.0,-0.1018,-0.0033,-0.0022,103.6137,True
1719588665.344924,0.0042,0.0,0.0723,-0.0016,0.0001,109.15,True,-0.2268,0.0,-0.0294,0.0133,-0.0015,102.755,True
1719588665.3759894,0.0046,0.0,-0.1334,0.0001,-0.0008,111.3471,True,-0.2243,0.0,0.0202,-0.0087,0.0006,102.9894,False
1719588665.4056377,0.0044,0.0,-0.0621,-0.0048,0.0007,113.0663,True,-0.2241,0.0,0.0686,0.0041,-0.0005,102.6144,True
1719588665.4353845,0.0079,0.0,0.1526,-0.0,0.0,112.8752,True,-0.2206,0.0,0.1333,-0.0087,0.0005,103.2912,False
1719588665.4650455,0.0063,0.0,0.2182,-0.0,0.0,113.1299,True,-0.2195,0.0,-0.1146,-0.0043,0.0005,102.5675,True
1719588665.4949796,0.0073,0.0,-0.3326,-0.0049,0.0008,112.3022,True,-0.2131,0.0,0.5158,0.0133,0.0003,102.4269,False
1719588665.5244668,0.0073,0.0,0.1417,-0.0049,0.0004,111.0924,True,-0.14,0.0,3.2457,-0.008,-0.007,102.4269,False
1719588665.5544832,0.0065,0.0,-0.0091,-0.0079,0.0007,109.9563,True,-0.0472,0.0,2.9655,0.0026,0.0017,102.1925,False
1719588665.5842357,0.0079,0.0,0.068,-0.0068,0.0004,108.505,True,-0.0294,0.0,-0.2711,-0.0086,0.0007,102.1456,False
1719588665.614489,0.0063,0.0,-0.1143,0.0048,-0.0007,107.43,True,-0.0291,0.0,-0.0646,-0.0,0.0003,102.2862,False
1719588665.6440263,0.0067,0.0,-0.0082,0.0013,-0.0012,105.71,True,-0.0298,0.0,-0.1376,-0.0009,-0.0005,102.38,False
1719588665.6755862,0.0064,0.0,0.0597,-0.0084,-0.0002,103.775,True,-0.0296,0.0,0.1099,0.0047,0.0002,102.3331,False
1719588665.7052379,0.006,0.0,0.0251,-0.0114,0.0002,102.38,False,-0.0317,0.0,-0.0482,-0.0074,-0.0,102.2394,False
1719588665.7344136,0.0041,0.0,-0.038,0.0017,-0.0009,101.7706,False,-0.0501,0.0,-1.6924,-0.0092,0.0028,102.005,False
1719588665.7638733,0.0048,0.0,0.0876,0.0064,-0.0004,101.7706,False,-0.0489,0.0,0.201,0.0045,-0.0005,102.2862,False
1719588665.794516,0.0051,0.0,0.0198,0.008,-0.0016,101.7237,False,-0.05,0.0,-0.0641,0.0021,-0.0001,102.1456,False
1719588665.8249762,0.0055,0.0,0.0385,-0.0017,-0.0002,101.6769,False,-0.0498,0.0,-0.0516,0.005,0.0,102.2394,False
1719588665.854608,0.0056,0.0,-0.0018,-0.0048,0.0003,101.6769,False,-0.0497,0.0,0.0123,-0.0072,-0.0002,102.1456,False
1719588665.8836608,0.0057,0.0,0.0368,0.008,-0.0015,101.7237,False,-0.0498,0.0,0.0005,-0.0007,-0.0011,102.2394,False
1719588665.914244,0.0055,0.0,-0.0141,0.0031,-0.0006,101.63,False,-0.049,0.0,0.0754,-0.0201,-0.0015,102.1456,False
1719588665.9437745,0.0054,0.0,-0.0651,-0.0015,0.0006,101.7237,False,-0.049,0.0,0.0132,0.0084,0.0002,102.0987,False
1719588665.9733663,0.0063,0.0,0.0795,0.011,-0.0026,101.7706,False,-0.0485,0.0,0.0936,-0.0005,-0.0011,102.3331,False
1719588666.0034547,-0.0004,0.0,-0.5404,0.0011,-0.0002,101.6769,False,-0.0493,0.0,0.0048,-0.0056,-0.0012,103.56,False
1719588666.033078,-0.002,0.0,-0.0041,0.0009,0.0,101.6769,False,-0.0472,0.0,-0.0194,0.0024,-0.0003,104.9037,True
1719588666.062826,-0.0044,0.0,-0.2683,0.0064,-0.0024,101.7237,False,-0.0465,0.0,-0.0076,0.0026,-0.0012,105.6562,True
1719588666.0923607,-0.0715,0.0,-3.009,-0.0083,0.0061,101.63,False,-0.0474,0.0,-0.0705,-0.0127,-0.0015,105.9788,True
1719588666.1227612,-0.1291,0.0,-0.2618,-0.0157,-0.0013,101.8175,False,-0.0491,0.0,-0.0687,-0.0,-0.0007,105.7637,True
1719588666.152445,-0.1264,0.0,0.1133,0.0016,0.0004,101.6769,False,-0.0499,0.0,-0.0179,-0.0114,-0.0007,105.71,True
1719588666.1819263,-0.124,0.0,0.1815,0.0047,0.0006,101.7706,False,-0.0505,0.0,-0.0909,-0.0059,-0.0014,105.3337,True
1719588666.2119732,-0.1235,0.0,-0.0845,-0.0095,0.0004,101.7237,False,-0.0511,0.0,0.0768,0.01,-0.0008,104.7425,True
1719588666.2410789,-0.1215,0.0,0.0283,0.0068,0.0015,101.7706,False,-0.0531,0.0,-0.0089,-0.0113,-0.0017,104.2588,True
1719588666.2716448,-0.1193,0.0,0.0933,0.0038,-0.0001,103.2375,False,-0.0559,0.0,-0.118,0.0031,-0.0011,103.6137,True
1719588666.3018024,-0.1174,0.0,0.2609,-0.0,-0.0012,107.2688,False,-0.0671,0.0,-1.1232,0.0038,-0.001,103.0362,True
1719588666.3317015,-0.0307,0.0,4.0946,0.0078,0.0077,109.5263,True,-0.1502,0.0,-2.1632,-0.0071,0.003,103.13,True
1719588666.3615582,0.0623,0.0,3.2342,-0.0047,-0.0065,112.8116,True,-0.1492,0.0,-0.3591,-0.0022,-0.0022,102.8487,True
1719588666.3912563,0.1463,0.0,1.8919,-0.0055,-0.0033,115.2311,True,-0.1483,0.0,0.0161,-0.0105,-0.0008,102.8487,False
1719588666.4213722,0.1532,0.0,-0.1242,0.0016,-0.0005,115.3584,True,-0.1475,0.0,0.0355,0.0074,0.0007,102.6144,False
1719588666.4505796,0.1536,0.0,0.0745,-0.0032,-0.0009,113.894,True,-0.1453,0.0,0.1123,-0.0025,0.0,102.4737,False
1719588666.4806862,0.1525,0.0,0.047,0.0065,0.0011,112.4932,True,-0.1033,0.0,3.4757,-0.005,-0.0045,102.4737,False
1719588666.510828,0.1522,0.0,-0.0264,-0.0018,-0.0011,110.8377,True,-0.0185,0.0,-0.0311,0.0085,-0.0,102.38,False
1719588666.5408685,0.1524,0.0,0.0087,-0.0048,0.0001,109.795,True,-0.0258,0.0,-0.1431,-0.0046,-0.0001,102.3331,False
1719588666.5707195,0.1528,0.0,-0.0191,-0.0032,-0.0008,107.8063,True,-0.0259,0.0,-0.1802,0.0097,-0.0002,102.1456,False
1719588666.6006737,0.1525,0.0,0.0862,-0.0015,0.0005,105.5488,True,-0.0266,0.0,-0.1362,0.0046,0.0001,102.2394,False
1719588666.6312337,0.152,0.0,0.0104,-0.0019,-0.0012,103.2375,True,-0.0275,0.0,-0.1433,-0.0,0.0,102.1456,False
1719588666.661264,0.1506,0.0,-0.1178,-0.0,0.0,101.6769,False,-0.029,0.0,-0.1786,-0.0056,-0.0012,102.1925,False
1719588666.6908786,0.1499,0.0,0.0165,-0.0047,-0.0007,101.5362,False,-0.0278,0.0,-0.0161,-0.0079,-0.0001,102.2394,False
1719588666.7207572,0.1509,0.0,0.103,-0.0054,0.0002,101.63,False,-0.0268,0.0,0.0183,-0.0127,0.0002,102.1456,False
1719588666.7506063,0.1506,0.0,0.0145,-0.0034,-0.0009,101.5362,False,-0.0274,0.0,0.0194,-0.0,0.0,102.0987,False
1719588666.7811382,0.1503,0.0,-0.099,-0.0103,-0.003,101.7237,False,-0.0278,0.0,0.0197,0.0133,-0.001,102.1456,False
1719588666.810809,0.1511,0.0,0.0552,-0.0075,-0.0001,101.4894,False,-0.0291,0.0,-0.0665,0.0069,-0.002,102.005,False
1719588666.8406608,0.1515,0.0,0.0574,-0.0067,-0.0017,101.63,False,-0.0289,0.0,-0.0218,-0.003,0.0006,102.0987,False
1719588666.8710177,0.1515,0.0,0.0874,-0.0048,-0.0,101.63,False,-0.0279,0.0,0.0044,-0.0079,0.0001,102.0519,False
1719588666.9005718,0.1516,0.0,-0.012,-0.0081,-0.0012,101.8644,False,-0.0278,0.0,0.1128,0.0032,-0.0016,102.2862,False
1719588666.9297276,0.1516,0.0,0.0192,-0.0081,-0.0012,101.7237,False,-0.0272,0.0,0.0808,-0.0,-0.0,102.005,False
1719588666.9601939,0.15,0.0,-0.2345,0.0004,-0.0038,101.7237,False,-0.0299,0.0,-0.2349,-0.0057,-0.0011,103.9362,False
1719588666.9893444,0.1133,0.0,-0.69,-0.0171,-0.0027,101.8175,False,-0.0269,0.0,0.0973,0.0034,0.0002,104.4737,True
1719588667.0204864,0.1176,0.0,-0.1667,-0.002,-0.0004,101.7237,False,-0.0266,0.0,-0.09,0.0081,-0.0009,105.5488,True
1719588667.0501392,0.0496,0.0,-4.5934,0.0191,-0.021,101.7237,False,-0.0268,0.0,-0.109,0.0099,0.0001,105.8175,True
1719588667.0810506,-0.1036,0.0,-4.6531,-0.0046,0.0092,101.7706,False,-0.0285,0.0,-0.0287,0.0117,-0.0012,105.8175,True
1719588667.1115687,-0.2107,0.0,-2.3346,0.0,-0.0004,101.6769,False,-0.0296,0.0,0.0442,0.0009,0.0007,105.6025,True
1719588667.1410635,-0.243,0.0,0.5905,-0.0032,0.0002,101.7237,False,-0.0385,0.0,-0.8017,0.0149,-0.0037,105.28,True
1719588667.17238,-0.2437,0.0,0.0067,-0.0097,0.0008,101.8644,False,-0.0507,0.0,-0.0644,0.025,-0.0019,104.7425,True
1719588667.20174,-0.2429,0.0,0.0277,-0.0016,-0.0008,101.7706,False,-0.0555,0.0,-0.2018,-0.0,-0.0,104.5812,True
1719588667.2322927,-0.244,0.0,0.0704,-0.0017,0.0011,104.9575,False,-0.0564,0.0,0.1106,-0.0015,-0.0,103.99,True
1719588667.261406,-0.2215,0.0,2.4293,-0.0285,-0.0227,108.1288,True,-0.055,0.0,-0.0649,0.0132,0.0002,103.6137,True
1719588667.2915943,-0.0693,0.0,5.1599,-0.0092,-0.0172,112.2385,True,-0.054,0.0,0.2767,-0.0,-0.0,102.7081,True
1719588667.3228166,0.1039,0.0,4.9939,0.0015,-0.001,114.7217,True,-0.0513,0.0,0.0347,-0.006,0.0008,102.5675,False
1719588667.3518076,0.1876,0.0,0.7693,0.0039,-0.0025,115.6131,True,-0.0518,0.0,0.1688,0.002,-0.0003,102.4269,False
1719588667.381473,0.1941,0.0,1.5053,-0.0084,-0.0037,113.1299,True,-0.0488,0.0,0.0214,-0.0028,-0.0007,102.38,False
1719588667.4106603,0.258,0.0,0.2865,0.0195,-0.0042,112.3022,True,-0.047,0.0,-0.1181,-0.0026,-0.0007,102.4269,False
1719588667.441127,0.2454,0.0,-0.4134,-0.0031,-0.0007,111.8565,True,-0.049,0.0,0.1217,-0.0006,-0.0012,102.2394,False
1719588667.4716072,0.2605,0.0,0.5206,0.0125,-0.0004,109.795,True,-0.0472,0.0,0.1349,-0.005,-0.0003,102.0987,False
1719588667.5015168,0.2969,0.0,-0.9443,0.0146,-0.0062,107.1612,True,-0.048,0.0,-0.0518,0.0073,-0.0002,102.3331,False
1719588667.5318372,0.3023,0.0,0.0574,0.0109,-0.0017,105.5488,True,-0.0486,0.0,-0.0067,0.0078,0.0005,102.2394,False
1719588667.5621884,0.3002,0.0,0.0378,-0.0,0.0,103.99,True,-0.0493,0.0,-0.069,-0.01,-0.0006,102.2862,False
1719588667.591443,0.2999,0.0,-0.1377,-0.0036,0.0006,101.9581,False,-0.0496,0.0,0.0093,0.0079,0.0006,102.1925,False
1719588667.6221008,0.2986,0.0,0.1124,0.001,0.0,101.8175,False,-0.0491,0.0,0.1464,0.005,0.0003,102.1456,False
1719588667.652269,0.2983,0.0,-0.0212,-0.0028,-0.0008,101.7706,False,-0.0482,0.0,0.0963,0.0073,-0.0005,102.0987,False
1719588667.6828616,0.2991,0.0,0.0259,0.0067,-0.0014,101.7237,False,-0.0482,0.0,-0.1302,0.005,0.0,102.1456,False
1719588667.7124062,0.2999,0.0,0.0992,0.0083,-0.0012,101.8175,False,-0.048,0.0,0.035,0.0096,-0.0016,102.0519,False
1719588667.7422683,0.2991,0.0,-0.0791,-0.0067,0.0004,101.7706,False,-0.0492,0.0,-0.0423,0.0056,0.0014,102.2862,False
1719588667.7726564,0.2995,0.0,-0.0472,-0.0011,0.0001,101.6769,False,-0.0492,0.0,0.0959,0.005,0.0004,102.1456,False
1719588667.8026466,0.3003,0.0,-0.0144,0.0011,0.0002,101.7237,False,-0.049,0.0,0.029,-0.0028,-0.001,102.0519,False
1719588667.8331623,0.3003,0.0,-0.0298,0.0011,-0.0006,101.7237,False,-0.0488,0.0,-0.1246,0.0156,0.0016,102.0987,False
1719588667.8630974,0.3005,0.0,-0.0533,0.0035,-0.0007,101.8644,False,-0.0484,0.0,0.0436,-0.0032,-0.0023,102.1456,False
1719588667.8927069,0.2951,0.0,-0.4445,-0.0084,0.0017,101.7237,False,-0.0491,0.0,0.1275,-0.01,-0.0014,103.4525,False
1719588667.922697,0.2459,0.0,-1.6011,-0.0046,0.0021,101.63,False,-0.0486,0.0,0.0626,-0.005,-0.0005,104.205,True
1719588667.9522386,0.2445,0.0,-0.1638,0.0084,-0.0009,101.8175,False,-0.0481,0.0,0.0536,0.0027,0.0006,105.3875,True
1719588667.9837286,0.1808,0.0,-4.51,0.0145,-0.0119,101.8175,False,-0.0492,0.0,-0.0826,0.0106,0.0013,105.3875,True
1719588668.0131269,0.0309,0.0,-4.4775,0.0076,-0.0122,101.7706,False,-0.0503,0.0,-0.086,0.0067,0.0011,105.3337,True
1719588668.0442555,-0.0859,0.0,-2.969,0.0123,-0.0083,101.6769,False,-0.0503,0.0,-0.0358,0.0021,-0.0005,105.3337,True
1719588668.0734017,-0.119,0.0,0.2528,0.0075,0.0001,101.7237,False,-0.0513,0.0,0.0067,0.003,0.0003,105.0112,True
1719588668.1034572,-0.1187,0.0,-0.0182,0.0122,0.0001,101.7706,False,-0.0525,0.0,-0.0344,0.0038,-0.001,104.9037,True
1719588668.1328235,-0.1181,0.0,0.1471,-0.0038,-0.0,101.8644,False,-0.0544,0.0,-0.1223,0.0048,0.001,104.5812,True
1719588668.1620367,-0.1193,0.0,-0.1151,-0.0066,-0.0002,105.065,False,-0.0596,0.0,-0.439,-0.0048,-0.0007,104.0975,True
1719588668.19211,-0.1122,0.0,0.6285,-0.008,-0.0027,108.3438,True,-0.117,0.0,-2.336,0.0041,0.0029,103.8825,True
1719588668.2227848,-0.0017,0.0,3.6609,-0.0093,-0.0079,112.8752,True,-0.1266,0.0,-0.4143,0.0093,-0.0005,103.0362,True
1719588668.2522361,0.1001,0.0,4.4344,-0.0129,-0.0167,115.2311,True,-0.1234,0.0,0.2376,0.0087,-0.0,102.6612,True
1719588668.2823684,0.2492,0.0,3.0677,0.0141,0.0138,117.5233,True,-0.122,0.0,0.2019,-0.0087,-0.0019,102.5675,False
1719588668.3108404,0.3174,0.0,1.3768,-0.0098,-0.0018,116.8229,True,-0.1239,0.0,0.2454,0.0003,-0.0006,102.4737,False
1719588668.3408487,0.3338,0.0,0.8404,-0.0,-0.0,114.7217,True,-0.1168,0.0,0.3701,0.0046,0.0009,102.4269,False
1719588668.3712006,0.3582,0.0,-0.8549,0.0049,-0.0012,113.0663,True,-0.0432,0.0,4.0529,0.0023,0.0027,102.3331,False
1719588668.4005253,0.3499,0.0,-0.2296,0.0,-0.0015,111.0288,True,-0.0415,0.0,-2.2116,0.0021,-0.0003,102.4269,False
1719588668.4308722,0.3545,0.0,0.215,-0.0016,-0.0008,109.15,True,-0.0208,0.0,0.9039,0.0044,0.001,102.005,False
1719588668.4600136,0.3518,0.0,-0.292,-0.0026,-0.0014,105.8712,True,-0.0287,0.0,-0.3708,-0.0008,-0.001,102.2394,False
1719588668.4901621,0.3543,0.0,0.1114,-0.0032,0.0,103.3988,True,-0.0276,0.0,0.0248,-0.0093,-0.0013,102.2394,False
1719588668.5349746,0.3515,0.0,-0.0343,0.0013,0.0004,101.8175,False,-0.0289,0.0,0.0335,-0.0094,-0.0016,102.0519,False
1719588668.5654569,0.3493,0.0,-0.1363,0.0011,0.0006,101.5831,False,-0.0294,0.0,-0.0261,-0.0086,-0.0006,102.0987,False
1719588668.5948844,0.3508,0.0,0.0223,-0.0035,-0.0007,101.6769,False,-0.0276,0.0,0.1013,0.018,-0.0009,102.2394,False
1719588668.625194,0.3509,0.0,-0.0073,0.0012,0.0005,101.6769,False,-0.0259,0.0,0.04,0.0041,-0.0001,102.2862,False
1719588668.6557033,0.3512,0.0,0.0447,0.0022,-0.0014,101.63,False,-0.0273,0.0,-0.0021,0.0047,-0.0003,102.2394,False
1719588668.6857984,0.3516,0.0,0.1481,0.0022,-0.0016,101.6769,False,-0.0285,0.0,0.0858,-0.0008,-0.0006,102.005,False
1719588668.7162218,0.3517,0.0,0.0219,0.0013,0.0004,101.6769,False,-0.0289,0.0,0.0905,0.0055,0.0007,102.0987,False
1719588668.7461693,0.3522,0.0,0.1299,0.0068,-0.0012,101.8644,False,-0.0276,0.0,0.0427,-0.0007,-0.0007,102.1925,False
1719588668.7762372,0.352,0.0,0.1107,-0.0068,0.0005,101.7237,False,-0.0276,0.0,0.085,0.004,-0.0013,102.3331,False
1719588668.8054006,0.352,0.0,0.0294,-0.0021,0.0009,101.8175,False,-0.0275,0.0,-0.0054,0.0079,-0.0003,102.0987,False
1719588668.8350203,0.3493,0.0,-0.294,0.0036,-0.0007,101.7237,False,-0.029,0.0,0.0444,0.0103,0.0007,103.9362,False
1719588668.864991,0.3471,0.0,0.0481,0.0046,0.0002,101.7237,False,-0.0267,0.0,0.114,-0.0034,0.0007,104.5275,True
1719588668.8944943,0.3447,0.0,-0.197,-0.0045,-0.0001,101.7237,False,-0.0267,0.0,-0.0951,0.0046,0.0,105.2262,True
1719588668.9242315,0.2381,0.0,-5.8381,0.0085,-0.0,101.8175,False,-0.0269,0.0,-0.0456,-0.0093,-0.0008,105.495,True
1719588668.953786,0.0748,0.0,-4.9667,-0.0069,0.0138,101.7706,False,-0.03,0.0,-0.1004,0.0143,-0.0003,105.3337,True
1719588668.98431,-0.0588,0.0,-3.6792,0.0041,-0.0027,101.8644,False,-0.0309,0.0,0.0684,-0.0027,0.0006,105.065,True
1719588669.0134668,-0.0961,0.0,1.0079,-0.0,-0.0,101.7706,False,-0.0585,0.0,-2.1729,-0.0194,0.0077,105.2262,True
1719588669.0434422,-0.0971,0.0,0.1315,-0.0014,0.0006,101.6769,False,-0.079,0.0,0.2315,0.0107,-0.0003,104.9575,True
1719588669.0739307,-0.0968,0.0,0.1687,-0.0005,-0.0013,101.7706,False,-0.0784,0.0,-0.0193,-0.0133,-0.0019,104.635,True
