timestamp,position 1,command_position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,command_position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1719930531.9407022,0.0218,0.0,0.0688,0.0,0.0,102.6144,False,1.854,0.0,-0.018,0.0,0.0,103.0362,False
1719930531.981306,0.0217,0.0,-0.063,-0.0026,-0.0012,102.7081,False,1.854,-6.2832,-0.0105,0.0044,0.0007,102.8487,True
1719930532.0108197,0.0219,0.0,0.0633,0.0095,0.0016,102.6144,False,1.7729,-6.2832,-5.2924,0.0161,-0.0092,102.8956,True
1719930532.04048,0.0219,0.0,-0.0014,-0.0013,-0.0005,102.7081,False,1.619,-6.2832,-7.7021,-0.0035,-0.0082,102.8019,True
1719930532.085016,0.0219,0.0,-0.015,0.0047,0.001,103.5062,False,1.2081,-6.2832,-13.6099,0.0011,-0.0753,103.0831,True
1719930532.1150138,0.0218,0.0,0.0795,-0.0095,-0.0021,104.1512,False,0.8327,-6.2832,-16.7042,0.014,-0.0923,103.0831,True
1719930532.144115,0.0216,6.2832,0.0936,-0.0013,-0.0002,105.1188,True,0.4008,0.0,-18.2222,-0.4924,11.9645,102.8019,True
1719930532.173725,0.093,6.2832,4.5327,-0.0259,0.0077,104.9037,True,0.5516,0.0,17.0873,-0.0261,-0.3907,102.5675,True
1719930532.2033439,0.2464,6.2832,7.5733,-0.0269,-0.0081,104.1512,True,1.07,0.0,15.8735,0.0029,0.0525,102.2862,True
1719930532.2329566,0.484,6.2832,10.7832,-0.0094,-0.0082,103.0831,True,1.464,0.0,11.452,0.0204,0.1911,102.3331,True
1719930532.262623,0.801,0.0,13.5953,0.1928,2.8775,102.38,False,1.703,-6.2832,6.0089,0.0216,0.0973,102.7081,True
1719930532.2925506,0.9363,0.0,-1.6714,0.0085,-0.0019,102.38,False,1.8454,-6.2832,3.3582,0.0476,0.1955,102.755,True
1719930532.322993,0.7911,0.0,-5.1889,0.0115,-0.0217,102.1456,False,1.879,-6.2832,-0.8081,0.1258,0.2257,102.2862,True
1719930532.3519177,0.6511,0.0,-4.312,-0.0081,0.0112,102.0987,False,1.8232,-6.2832,-4.5117,0.1218,0.05,102.6144,True
1719930532.382233,0.5999,0.0,0.9395,0.0028,0.0014,102.5206,False,1.6784,-6.2832,-7.6715,0.0174,-0.0431,102.7081,True
1719930532.4120526,0.5986,0.0,-0.1685,-0.0073,-0.0021,102.6144,False,1.4503,-6.2832,-10.4029,0.0252,-0.0498,102.8956,True
1719930532.4421637,0.5985,0.0,0.0462,0.0095,0.0,103.13,False,1.1474,-6.2832,-13.1871,0.0133,-0.1004,102.8956,True
1719930532.4718583,0.5977,0.0,-0.0202,-0.0141,-0.003,104.0437,False,0.7726,-6.2832,-15.8195,-0.0011,0.0129,103.13,True
1719930532.501792,0.5964,6.2832,-0.0767,-0.0093,-0.0023,105.065,True,0.3264,0.0,-18.0716,-0.4385,10.6927,102.8956,True
1719930532.5317695,0.653,6.2832,4.17,-0.0623,0.0028,105.3875,True,0.4523,0.0,17.1492,-0.0349,-0.402,102.755,True
1719930532.5628052,0.7923,6.2832,7.6626,-0.0736,0.0145,104.3662,True,1.0363,0.0,17.4991,-0.0009,-0.0259,102.9894,True
1719930532.591736,1.0116,6.2832,10.3661,-0.0064,0.0095,102.9425,True,1.4717,0.0,13.2077,0.0295,0.3508,103.0362,True
1719930532.6222064,1.3108,0.0,13.5279,0.2426,3.7284,102.38,False,1.7735,-6.2832,7.5637,0.015,0.0919,103.345,True
1719930532.651243,1.3328,0.0,-7.0238,0.0207,-0.0765,102.2394,False,1.9638,-6.2832,4.3261,0.1274,0.9133,102.9894,True
1719930532.6818066,1.0909,0.0,-7.5465,-0.0012,0.0125,102.1456,False,2.057,-6.2832,1.5035,0.1047,0.1794,102.5675,True
1719930532.7121603,0.9027,0.0,-5.5306,-0.0132,0.0468,102.1925,False,2.0458,-6.2832,-2.3471,0.1386,0.0985,102.5675,True
1719930532.7416933,0.774,0.0,-3.4232,-0.0025,0.0115,102.38,False,1.953,-6.2832,-5.0124,0.0263,-0.0321,102.8019,True
1719930532.7723563,0.7507,0.0,0.4254,-0.0,0.0,102.4737,False,1.7656,-6.2832,-9.1131,0.0123,-0.0428,102.8956,True
1719930532.8012533,0.7479,0.0,-0.086,-0.0177,-0.0015,102.7081,False,1.5171,-6.2832,-10.8764,0.006,-0.0396,103.13,True
1719930532.8309062,0.7478,0.0,-0.0822,0.0082,-0.0017,103.1837,False,1.1768,-6.2832,-14.2829,0.0129,-0.0874,102.8956,True
1719930532.8610296,0.7466,0.0,-0.0207,0.0062,-0.0007,103.99,False,0.7741,-6.2832,-17.0464,0.0082,-0.0812,103.13,True
1719930532.891111,0.7426,0.0,-0.1476,-0.0019,0.0012,105.1188,False,0.2907,-6.2832,-18.9916,-0.0091,0.3106,103.1837,True
1719930532.920631,0.6423,6.2832,-4.9394,0.0033,0.0,105.7637,True,-0.2358,0.0,-21.5628,-0.5305,15.2773,102.8019,True
1719930532.9516158,0.6251,6.2832,0.8036,-0.0397,0.037,105.5488,True,-0.0697,0.0,19.8716,-0.048,-0.6721,102.5206,True
1719930532.9821348,0.6944,6.2832,4.5097,-0.0012,0.0084,104.635,True,0.5793,0.0,19.913,0.0056,0.1068,102.3331,True
1719930533.0113347,0.844,6.2832,7.6059,-0.0074,-0.0103,103.2912,True,1.0871,0.0,15.4073,0.015,0.2093,102.3331,True
1719930533.0410752,1.0776,0.0,10.7045,0.1663,2.1696,102.38,False,1.4635,-6.2832,10.2127,0.0219,0.1925,102.4269,True
1719930533.0707126,1.1446,0.0,-3.4329,0.0119,-0.0111,102.1456,False,1.7406,-6.2832,7.187,0.1198,0.9685,102.2394,True
1719930533.1009402,0.9941,0.0,-5.3764,0.0065,-0.0288,102.1456,False,1.9129,-6.2832,3.647,0.134,0.7518,102.2862,True
1719930533.1321056,0.8597,0.0,-3.3458,-0.0073,0.004,102.0519,False,1.9738,-6.2832,-0.6556,0.1411,0.3854,102.5206,True
1719930533.161275,0.821,0.0,0.4756,-0.0048,-0.0001,102.1456,False,1.9422,-6.2832,-3.7089,0.1631,0.1328,102.6612,True
1719930533.1910021,0.8216,0.0,-0.135,0.0158,-0.004,102.2394,False,1.8294,-6.2832,-6.3152,0.0278,-0.0271,102.9425,True
1719930533.2205644,0.8208,0.0,-0.1591,0.0096,-0.0015,102.5206,False,1.6304,-6.2832,-9.2092,0.0075,-0.038,103.13,True
1719930533.2508938,0.8201,0.0,-0.0634,-0.0064,0.0013,103.0831,False,1.34,-6.2832,-11.9359,-0.0099,0.0786,103.5062,True
1719930533.2808256,0.8193,0.0,0.0089,0.0031,0.0,103.1837,False,0.975,-6.2832,-14.6111,0.0022,0.1154,103.2912,True
1719930533.310389,0.8011,0.0,-2.0071,-0.0015,-0.0088,104.0975,False,0.5427,-6.2832,-18.0634,0.0171,-0.1881,103.345,True
1719930533.34078,0.6648,6.2832,-5.0453,-0.0077,0.0176,104.85,True,0.0491,0.0,-19.6251,-0.5092,13.544,103.13,True
1719930533.3705354,0.622,6.2832,0.1175,-0.0869,0.0722,104.9575,True,0.2027,0.0,18.5049,-0.0433,-0.5344,102.8019,True
1719930533.401227,0.672,6.2832,4.1497,-0.0883,0.0255,104.0975,True,0.7899,0.0,17.913,0.0132,-0.0,102.5675,True
1719930533.4316306,0.8057,6.2832,7.2832,-0.0488,-0.0173,102.7081,True,1.2486,0.0,13.1243,-0.0086,-0.1076,102.4269,True
1719930533.4616024,1.016,0.0,9.9276,0.1988,2.5232,102.2394,False,1.5379,-6.2832,6.4824,0.0316,0.1661,102.6612,True
1719930533.4912548,1.0587,0.0,-4.3065,-0.0028,-0.0043,102.1456,False,1.7232,-6.2832,4.2248,0.1008,0.477,102.5206,True
1719930533.5209994,0.8955,0.0,-5.3019,-0.0067,0.0229,102.0987,False,1.7986,-6.2832,1.3404,0.0393,0.0691,102.5675,True
1719930533.5515363,0.7662,0.0,-3.2586,-0.0175,0.0185,102.1925,False,1.7672,-6.2832,-3.2212,0.1173,0.072,102.5206,True
1719930533.58078,0.75,0.0,-0.2141,-0.0075,0.002,102.2862,False,1.6543,-6.2832,-6.1926,0.0221,-0.047,102.9425,True
1719930533.61095,0.7493,0.0,0.0045,0.0047,-0.0009,102.38,False,1.4491,-6.2832,-9.5711,0.0133,-0.0633,103.0362,True
1719930533.640822,0.7491,0.0,0.0298,-0.0,0.0,102.5206,False,1.1632,-6.2832,-12.5655,0.0133,-0.1159,103.0831,True
1719930533.6716423,0.7481,0.0,-0.0744,0.0012,-0.0005,103.3988,False,0.795,-6.2832,-15.3722,-0.0057,0.0214,102.8956,True
1719930533.7010531,0.7466,0.0,-0.109,-0.013,0.0019,104.1512,False,0.3688,-6.2832,-16.9059,-0.0168,0.1955,103.2375,True
1719930533.7311926,0.74,6.2832,-0.4973,0.0125,-0.001,105.2262,True,-0.1254,0.0,-20.8295,-0.4557,12.4284,102.9894,True
1719930533.7613153,0.8065,6.2832,4.2044,-0.0375,0.0122,105.0112,True,0.0534,0.0,19.3842,-0.0438,-0.5901,102.8487,True
1719930533.7907891,0.9493,6.2832,7.8507,-0.0248,-0.0172,103.99,True,0.6735,0.0,19.4721,0.0035,0.0387,102.7081,True
1719930533.820547,1.1646,0.0,10.5231,0.2191,2.8816,102.755,False,1.1752,-6.2832,15.0778,0.0191,0.2417,102.8487,True
1719930533.8507264,1.2081,0.0,-4.0409,-0.0022,0.0039,102.2394,False,1.5801,-6.2832,11.7779,0.0731,0.9641,102.5675,True
1719930533.8798919,1.0537,0.0,-4.9823,0.0049,-0.0116,102.0519,False,1.8712,-6.2832,8.2515,0.1007,0.9552,101.9581,True
1719930533.9095087,0.9179,0.0,-4.1762,-0.0031,0.0046,101.9112,False,2.0529,0.0,4.1321,0.1005,0.4988,102.2394,False
1719930533.9400222,0.8599,0.0,-0.6735,-0.0026,0.001,102.0987,False,2.0227,-6.2832,-3.3037,-0.0,0.0,102.6612,True
1719930533.9694858,0.8485,0.0,0.3933,0.0027,0.0019,102.1456,False,1.899,-6.2832,-6.5239,-0.0012,-0.0111,102.8956,True
1719930534.0000148,0.8457,0.0,-0.1395,-0.0057,-0.0014,102.38,False,1.6805,-6.2832,-9.6956,0.0125,-0.0727,103.13,True
1719930534.030805,0.8453,0.0,-0.1331,0.0036,-0.0006,102.4269,False,1.3586,-6.2832,-12.5632,-0.0041,0.0299,103.3988,True
1719930534.0601945,0.8447,0.0,-0.0627,0.0029,0.0022,103.2912,False,0.9781,-6.2832,-15.2248,0.0026,-0.0252,103.3988,True
1719930534.0905907,0.8413,0.0,-0.3272,-0.0123,0.0008,103.8288,False,0.515,-6.2832,-18.6781,0.0103,-0.0935,103.5062,True
1719930534.1048915,0.8282,0.0,-1.6961,0.013,-0.0079,104.3662,False,0.3118,-6.2832,-17.7198,0.0274,-0.1981,103.2912,True
1719930534.1352432,0.6974,6.2832,-5.3098,-0.0036,0.0034,105.1725,True,-0.1733,0.0,-20.0359,-0.4917,12.8597,102.9894,True
1719930534.165199,0.6585,6.2832,0.5129,-0.0993,0.1397,105.065,True,0.0077,0.0,19.033,-0.0399,-0.5193,102.7081,True
1719930534.1949463,0.703,6.2832,4.1703,-0.0952,0.0405,104.1512,True,0.6141,0.0,18.719,0.0072,0.1072,102.5675,True
1719930534.2257347,0.8355,6.2832,6.8496,-0.0127,-0.0244,102.8956,True,1.1068,0.0,14.2554,0.0219,0.3016,102.38,True
1719930534.2552128,1.0455,0.0,9.7561,0.1989,2.4198,102.2394,False,1.4341,-6.2832,8.8903,0.0205,0.1562,102.7081,True
1719930534.2845216,1.0863,0.0,-4.1778,0.0125,-0.0157,102.0519,False,1.673,-6.2832,6.0016,0.1259,0.9484,102.2394,True
1719930534.3156836,0.9226,0.0,-5.1901,-0.0,0.0,102.005,False,1.8116,-6.2832,2.5553,0.1292,0.4808,102.4269,True
1719930534.345053,0.8114,0.0,-2.1396,-0.0,-0.0019,101.9581,False,1.8391,-6.2832,-1.1513,0.1234,0.2189,102.5206,True
1719930534.3754113,0.7981,0.0,-0.0895,0.0177,-0.0039,102.38,False,1.7766,-6.2832,-5.251,0.1747,0.0887,102.6144,True
1719930534.4047344,0.7965,0.0,-0.0008,-0.0047,0.0006,102.1456,False,1.6393,-6.2832,-7.1374,0.0015,-0.0066,102.9894,True
1719930534.4344609,0.7964,0.0,-0.0092,0.0062,-0.0022,102.5206,False,1.408,-6.2832,-10.2978,0.0133,-0.0573,102.9894,True
1719930534.464858,0.7953,0.0,-0.0941,-0.0092,0.0017,102.9425,False,1.0916,-6.2832,-13.0492,-0.0034,0.032,103.4525,True
1719930534.494377,0.7939,0.0,-0.0163,0.0092,-0.0022,103.2375,False,0.7033,-6.2832,-15.5875,-0.0135,0.144,103.0831,True
1719930534.5249844,0.7565,0.0,-3.0351,-0.0009,-0.0019,103.99,False,0.2358,-6.2832,-19.2576,0.025,-0.0117,103.1837,True
1719930534.555229,0.6309,0.0,-4.6545,-0.004,0.0061,104.9575,False,-0.2874,-6.2832,-20.6028,-0.0153,0.3018,103.1837,True
1719930534.585593,0.503,6.2832,-3.7345,-0.0016,0.0016,106.4088,True,-0.8838,0.0,-23.658,-0.5745,18.2944,102.7081,True
1719930534.6153886,0.475,6.2832,0.8288,-0.0896,0.1125,106.2475,True,-0.7299,0.0,19.4216,-0.0326,-0.4587,102.2394,True
1719930534.6451862,0.5356,6.2832,4.4841,-0.0691,0.0358,104.5812,True,-0.0741,0.0,21.3069,0.0021,0.0553,101.8175,True
1719930534.6754005,0.679,6.2832,7.3568,-0.0051,0.0148,102.9425,True,0.5163,6.2832,18.1978,0.008,0.1443,101.7237,False
1719930534.7034304,0.9044,0.0,10.3163,0.1724,2.2477,102.38,False,1.1159,0.0,23.4844,0.1332,3.3549,101.9581,False
1719930534.7337759,1.0303,0.0,-1.3612,0.0174,-0.0083,102.0519,False,1.713,0.0,15.1053,0.0649,0.8866,102.1925,False
1719930534.7635107,0.8917,0.0,-4.5628,0.0026,-0.0002,102.0987,False,1.9149,0.0,1.469,0.0484,0.0521,102.1456,False
1719930534.7944093,0.7923,0.0,-2.1418,-0.0045,0.0,102.1456,False,1.8545,0.0,-1.7833,-0.0,-0.0003,102.5675,False
1719930534.8241792,0.7732,0.0,1.0065,0.0034,0.0003,102.38,False,1.8502,-6.2832,0.1395,-0.0087,-0.0014,102.6612,True
1719930534.8544302,0.7709,0.0,-0.2641,-0.0,-0.0014,102.5675,False,1.759,-6.2832,-5.346,0.0209,-0.0329,103.0831,True
1719930534.8842611,0.771,0.0,-0.0963,-0.0,0.0,102.8019,False,1.5754,-6.2832,-8.4084,0.0011,0.0036,103.2912,True
1719930534.914605,0.7703,0.0,-0.0729,-0.0144,0.0014,103.0831,False,1.3008,-6.2832,-11.3929,-0.0126,0.0879,103.4525,True
1719930534.943752,0.7698,0.0,-0.0719,0.0017,-0.0003,103.5062,False,0.9653,-6.2832,-13.6199,-0.0084,0.0809,103.5062,True
1719930534.974279,0.7672,0.0,-0.2256,-0.001,0.0003,104.0975,False,0.5504,-6.2832,-17.0925,0.013,-0.1391,103.3988,True
1719930535.0036626,0.7249,6.2832,-3.2035,0.0118,-0.0121,104.635,True,0.0809,0.0,-19.0258,-0.4657,11.5421,103.2375,True
1719930535.034317,0.7624,6.2832,3.8003,-0.1443,0.1468,104.2588,True,0.2518,0.0,18.2303,-0.0437,-0.5323,102.9894,True
1719930535.0641057,0.8693,6.2832,6.3654,-0.0177,0.0142,103.7212,True,0.7947,0.0,16.6835,0.0038,0.0586,102.755,True
1719930535.0935133,1.0507,0.0,9.0119,0.2122,2.3697,102.6144,False,1.2091,-6.2832,12.2253,0.0132,0.1422,102.6612,True
1719930535.123556,1.0739,0.0,-4.4071,0.0118,-0.0232,102.1925,False,1.5286,-6.2832,8.8075,0.0479,0.5006,102.4737,True
1719930535.1536508,0.913,0.0,-5.1916,-0.0049,0.0233,102.1456,False,1.7396,-6.2832,4.8902,0.1319,0.7879,102.005,True
1719930535.1828082,0.8026,0.0,-2.2289,0.0049,-0.0033,102.0519,False,1.8457,0.0,1.4149,0.0426,0.0655,101.9112,False
1719930535.2123733,0.796,0.0,-0.3881,-0.0047,0.0009,102.0987,False,1.8186,0.0,-0.8409,-0.0147,-0.0005,102.5675,False
1719930535.2430289,0.796,0.0,0.0457,-0.0047,0.0005,102.1925,False,1.827,-6.2832,0.294,-0.0004,0.001,102.8487,True
1719930535.272959,0.7966,0.0,0.0548,-0.001,-0.0007,102.2394,False,1.7412,-6.2832,-4.4628,0.0004,0.0,103.13,True
1719930535.3034525,0.796,0.0,0.0771,0.0117,-0.0078,102.4737,False,1.5617,-6.2832,-7.8567,0.0073,0.0129,103.0831,True
1719930535.3335032,0.7952,0.0,-0.024,-0.0065,0.002,102.8487,False,1.2953,-6.2832,-11.3921,-0.0049,0.0386,103.13,True
1719930535.3628561,0.7941,0.0,-0.1138,0.0016,0.0011,103.0831,False,0.956,-6.2832,-13.6405,0.0125,-0.1123,103.4525,True
1719930535.3934236,0.7916,0.0,-0.2167,-0.009,0.0007,103.5062,False,0.5369,-6.2832,-17.1042,-0.0013,-0.0919,103.3988,True
1719930535.4228687,0.7246,0.0,-3.4827,0.0118,-0.0104,104.1512,False,0.0766,-6.2832,-18.5706,0.005,-0.0641,103.13,True
1719930535.4531205,0.5862,6.2832,-4.2665,-0.0043,0.0112,105.4412,True,-0.4779,0.0,-22.141,-0.5309,15.1592,102.8487,True
1719930535.4822812,0.5488,6.2832,0.1858,-0.0659,0.0734,105.28,True,-0.3371,0.0,18.7831,-0.0447,-0.5685,102.4737,True
1719930535.512804,0.6008,6.2832,4.5928,-0.1374,0.0654,104.3125,True,0.2659,0.0,18.8481,0.0083,0.13,102.3331,True
1719930535.5429373,0.7351,6.2832,6.9022,-0.0006,0.0178,102.6144,True,0.7597,0.0,14.9971,0.0231,0.3234,101.8175,True
1719930535.5718756,0.9511,0.0,10.088,0.1572,2.0115,102.2394,False,1.1229,0.0,10.4849,0.0215,0.1973,102.4737,False
1719930535.6039593,1.0476,0.0,-2.4136,0.0177,-0.015,102.1456,False,1.3227,-6.2832,3.5959,0.0296,0.0804,102.1456,True
1719930535.6325774,0.8971,0.0,-5.265,-0.0012,0.0027,102.0519,False,1.4054,0.0,-0.053,0.1044,0.1217,102.2394,False
1719930535.6630304,0.7846,0.0,-2.0478,-0.0042,0.0026,102.0519,False,1.4002,-6.2832,-0.0077,0.0079,-0.0026,102.5206,True
1719930535.692789,0.7715,0.0,-0.5862,0.0003,0.0009,102.1925,False,1.3109,-6.2832,-5.1479,0.0038,-0.0017,102.7081,True
1719930535.7231462,0.772,0.0,0.0733,-0.0048,0.0009,102.5206,False,1.1359,-6.2832,-8.5294,0.0109,-0.0109,102.9425,True
1719930535.7529225,0.772,0.0,0.0895,0.01,-0.0018,102.8019,False,0.8758,-6.2832,-11.3741,0.01,-0.0558,103.13,True
1719930535.7821457,0.7704,0.0,-0.0504,-0.0048,0.0011,103.7212,False,0.5544,-6.2832,-14.1372,0.0129,-0.1076,103.2375,True
1719930535.8128662,0.7692,0.0,-0.0623,0.0031,-0.0007,104.2588,False,0.1566,-6.2832,-16.5639,0.0013,-0.0059,103.2375,True
1719930535.8426375,0.7642,6.2832,-0.402,-0.0049,0.0,105.1188,True,-0.3123,0.0,-19.0649,-0.4843,13.0624,103.2912,True
1719930535.8730752,0.8312,6.2832,4.8478,-0.0748,0.0618,105.065,True,-0.1298,0.0,19.1758,-0.0313,-0.4212,102.8956,True
1719930535.9031355,0.9693,6.2832,7.5195,-0.0143,0.0315,103.7212,True,0.4891,0.0,19.1547,0.007,-0.016,102.8019,True
1719930535.9326477,1.1896,0.0,10.6671,0.2215,3.0397,102.8019,False,0.984,-6.2832,14.9306,0.0191,0.1119,102.8019,True
1719930535.9616914,1.241,0.0,-3.96,-0.0091,0.0092,102.1925,False,1.3812,-6.2832,11.8414,0.0654,0.8151,102.38,True
1719930535.9919088,1.0747,0.0,-5.0314,-0.0026,0.0061,102.1456,False,1.6728,-6.2832,7.3563,0.1655,1.5821,102.0519,True
1719930536.021244,0.9398,0.0,-4.149,-0.0045,0.0086,102.1456,False,1.8657,0.0,4.4708,0.0702,0.3213,102.005,False
1719930536.051739,0.8675,0.0,-1.3969,-0.0097,0.0006,102.1456,False,1.8354,0.0,-2.1773,-0.013,0.0034,102.5206,False
1719930536.082924,0.8702,0.0,0.0459,0.0065,0.0017,102.1925,False,1.8277,-6.2832,-0.1144,-0.0101,-0.0014,102.7081,True
1719930536.11254,0.8702,0.0,-0.0113,-0.0096,0.0002,102.38,False,1.7412,-6.2832,-4.6822,0.0068,-0.0123,103.0831,True
1719930536.1434457,0.8703,0.0,0.0421,0.0018,-0.0028,102.2394,False,1.551,-6.2832,-8.1548,-0.0082,-0.0194,103.0831,True
1719930536.173119,0.8696,0.0,-0.0335,0.0016,-0.0004,102.8956,False,1.2824,-6.2832,-11.6078,-0.0,0.0086,103.345,True
1719930536.2172294,0.8679,0.0,0.0069,0.0079,0.0016,103.345,False,0.6982,-6.2832,-16.6338,-0.0105,0.1854,103.345,True
1719930536.2474844,0.8298,0.0,-2.9782,0.0123,-0.0002,103.8288,False,0.1942,-6.2832,-20.1616,0.0476,-0.507,103.13,True
1719930536.276909,0.7085,0.0,-4.6136,0.0089,-0.0317,105.0112,False,-0.3546,-6.2832,-22.1586,0.0256,-0.0094,102.8956,True
1719930536.307539,0.5443,6.2832,-5.2548,-0.0008,0.0022,106.3012,True,-0.9915,0.0,-24.9602,-0.5687,18.788,102.4737,True
1719930536.337122,0.4793,6.2832,-0.5464,-0.0824,0.1757,106.7312,True,-0.9332,0.0,16.7091,-0.0646,-0.713,102.1456,True
1719930536.368306,0.5031,6.2832,3.1256,-0.1571,0.1279,104.7425,True,-0.281,6.2832,21.5603,-0.0132,-0.3104,101.63,False
1719930536.39811,0.6037,6.2832,5.9244,-0.0413,-0.0392,103.13,True,0.3842,6.2832,24.3461,-0.0099,-0.203,101.63,False
1719930536.426303,0.7865,0.0,8.7326,0.1486,1.6378,102.38,False,1.1062,0.0,27.7694,0.1529,4.4913,101.9112,False
1719930536.4563725,0.8964,0.0,-0.7746,-0.0071,0.0,102.1925,False,1.7906,0.0,17.013,0.037,0.5412,102.0519,False
1719930536.486434,0.8269,0.0,-2.5462,0.0083,0.0017,102.0519,False,2.014,0.0,0.3509,0.0133,0.0004,102.005,False
1719930536.5163548,0.7895,0.0,-0.0251,-0.0006,-0.0017,102.1925,False,1.914,0.0,-2.5637,-0.0208,0.0033,102.5675,False
1719930536.547405,0.7888,0.0,-0.0913,0.0003,-0.001,102.2862,False,1.9052,-6.2832,0.0245,0.0043,0.0009,102.8956,True
1719930536.577085,0.7477,0.0,-1.6876,0.0083,-0.0044,102.755,False,1.8192,-6.2832,-5.1324,0.0246,-0.0047,103.13,True
1719930536.6071095,0.7454,0.0,-0.3903,-0.0083,0.0015,103.0831,False,1.6426,-6.2832,-8.4049,0.0133,-0.035,103.13,True
1719930536.63705,0.7451,0.0,-0.0238,-0.0075,0.0007,103.345,False,1.3793,-6.2832,-11.3597,0.01,-0.0709,103.56,True
1719930536.6677625,0.743,0.0,-0.0499,-0.0059,0.0013,103.8288,False,1.0284,-6.2832,-13.8827,0.0067,0.0267,103.775,True
1719930536.6974912,0.7337,0.0,-1.0693,0.0039,-0.0025,104.0975,False,0.5997,-6.2832,-16.5339,-0.0148,0.2039,103.5062,True
1719930536.7283766,0.6073,6.2832,-4.2779,-0.0056,0.0016,104.2588,True,0.0921,0.0,-19.9068,-0.4706,11.3234,103.1837,True
1719930536.7575562,0.576,6.2832,0.1717,-0.0399,0.0325,104.2588,True,0.2002,0.0,16.2643,-0.026,-0.2759,102.8956,True
1719930536.7889261,0.6346,6.2832,4.3493,-0.0303,0.0093,103.775,True,0.7184,0.0,15.2142,0.0098,0.1308,102.6612,True
1719930536.8175004,0.7704,0.0,7.4495,0.154,1.4825,102.755,False,1.0854,-6.2832,10.649,0.0251,0.2291,102.5675,True
1719930536.8470519,0.8082,0.0,-2.5737,-0.0006,-0.0004,102.1925,False,1.3617,-6.2832,7.4676,0.099,0.8673,102.38,True
1719930536.8772006,0.7375,0.0,-0.8782,0.0,-0.0,102.1925,False,1.5402,-6.2832,4.4769,0.0526,0.2763,102.005,True
1719930536.906005,0.7372,0.0,-0.0442,0.0001,-0.0004,102.2862,False,1.605,0.0,-0.3446,0.0656,0.0664,102.1925,False
1719930536.9361305,0.7103,0.0,-0.9613,0.005,-0.0006,102.2394,False,1.602,0.0,-0.0066,0.0005,0.0005,102.5206,False
1719930536.9668603,0.6973,0.0,-0.4476,0.0094,-0.0023,102.4737,False,1.6026,-6.2832,-0.1018,0.0049,0.001,102.7081,True
1719930536.9960978,0.6982,0.0,0.0536,-0.0035,-0.0003,102.5206,False,1.5189,-6.2832,-4.9807,-0.0035,-0.0182,102.8956,True
1719930537.0266418,0.6975,0.0,-0.0307,-0.0059,0.001,102.8019,False,1.3444,-6.2832,-8.0249,0.0013,-0.0035,103.0831,True
1719930537.056368,0.6969,0.0,-0.0728,-0.0011,0.0008,103.1837,False,1.0901,-6.2832,-11.337,0.0049,-0.0388,103.345,True
1719930537.0855877,0.6965,0.0,-0.109,-0.013,0.0004,103.3988,False,0.7529,-6.2832,-13.8626,0.0044,-0.043,103.3988,True
1719930537.1158564,0.6966,0.0,0.015,-0.0072,0.0,103.8288,False,0.3362,-6.2832,-16.1365,-0.0226,0.2665,103.2912,True
1719930537.1456664,0.6949,0.0,-0.0589,-0.0074,-0.0003,104.4737,False,-0.1463,-6.2832,-19.7663,-0.0088,0.1169,103.0831,True
1719930537.175565,0.6921,6.2832,-0.2332,0.0039,0.0,105.7637,True,-0.683,0.0,-22.302,-0.5039,15.7883,102.8487,True
1719930537.2059197,0.7574,6.2832,4.7639,-0.088,0.0439,105.4412,True,-0.5202,0.0,19.4515,-0.0755,-1.0531,102.4737,True
1719930537.235357,0.8958,6.2832,6.9622,-0.0157,0.0046,104.3662,True,0.0969,0.0,19.5032,-0.001,-0.0046,102.2394,True
1719930537.2651563,1.1201,6.2832,10.522,-0.0357,-0.0772,102.6612,True,0.6075,0.0,15.99,0.0365,0.5283,102.005,True
1719930537.2943196,1.4206,0.0,12.8562,0.2257,3.6627,102.1456,False,1.0043,0.0,11.5876,0.0127,0.1429,102.2394,False
1719930537.325057,1.5221,0.0,-3.2491,0.0022,0.0007,102.1456,False,1.2435,-6.2832,4.74,0.0388,0.1014,102.0987,True
1719930537.3536277,1.3372,0.0,-6.758,0.0091,-0.0655,102.0987,False,1.3698,0.0,2.3501,0.0376,0.0904,101.8175,False
1719930537.3835247,1.1558,0.0,-5.2236,-0.0113,0.0333,102.1456,False,1.3651,0.0,-0.378,0.0008,-0.0011,102.2394,False
1719930537.4292712,1.0584,0.0,-0.1988,0.0101,-0.002,102.1456,False,1.3537,-6.2832,0.1552,-0.0004,-0.0001,102.755,True
1719930537.4591327,1.045,0.0,0.5057,0.0103,-0.0011,102.4269,False,1.2704,-6.2832,-4.6207,0.0203,-0.0007,102.7081,True
1719930537.4887307,1.0442,0.0,-0.108,0.0074,-0.0017,102.755,False,1.1088,-6.2832,-7.9068,0.0095,-0.0407,103.0831,True
1719930537.5186975,1.0434,0.0,0.0103,-0.013,0.0012,103.345,False,0.8637,-6.2832,-11.1279,0.0075,-0.0443,103.2375,True
1719930537.5486495,1.0386,0.0,-0.4546,0.0092,-0.003,103.99,False,0.5408,-6.2832,-13.9421,0.0073,-0.0494,103.2912,True
1719930537.5789585,0.9184,0.0,-5.7338,0.0063,-0.0183,104.5275,False,0.1555,-6.2832,-15.9739,-0.0077,0.0912,103.2912,True
