timestamp,position 1,command_position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,command_position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1721395905.7292898,0.2463,0.0628,-0.0596,0.0016,0.0006,100.2237,False,0.0226,0.0628,-0.0266,0.0034,0.001,102.8019,False
1721395905.7619684,0.2463,0.0628,-0.011,0.0048,0.0007,100.2706,False,0.023,0.0628,0.0126,0.0098,0.0011,102.7081,False
1721395905.7901306,0.2468,0.0628,0.0357,0.0016,0.0005,100.2237,False,0.0222,0.0628,-0.0723,-0.0,0.0,102.6144,False
1721395905.8201857,0.2462,0.0628,-0.1057,0.0048,-0.0009,100.2706,False,0.0224,0.0628,-0.0193,-0.0098,-0.001,102.6612,False
1721395905.8498545,0.2464,0.0628,-0.0467,0.0,0.0,100.2706,False,0.0222,0.0628,-0.0204,0.0034,0.0011,102.5206,False
1721395905.8788357,0.2461,0.0628,-0.1085,0.0015,0.0005,100.2706,False,0.0221,0.0628,-0.0816,-0.0,0.0,102.8487,False
1721395905.908388,0.2464,0.0628,-0.0947,0.0048,0.0006,100.2706,False,0.0222,0.0628,-0.0224,-0.0069,-0.0027,102.7081,False
1721395905.940012,0.2466,0.0628,0.0408,-0.0032,0.0,100.3644,False,0.0224,0.0628,0.001,0.0049,0.0005,102.8956,False
1721395905.9700797,0.246,0.0628,-0.18,-0.0048,-0.0008,100.2237,False,0.0227,0.0628,0.0063,-0.0015,0.0019,102.6144,False
1721395906.0011446,0.2466,0.0628,0.0023,-0.0016,0.0008,100.3175,False,0.0231,0.0628,0.1704,0.0083,0.0013,102.5675,False
1721395906.0311878,0.2465,0.0628,-0.0415,-0.0112,-0.003,100.2237,False,0.0226,0.0628,-0.044,0.0068,0.0022,102.6144,False
1721395906.06043,0.246,0.0628,-0.1353,-0.0017,-0.0,100.3175,False,0.0223,0.0628,-0.0646,-0.0029,0.0013,102.7081,False
1721395906.0902758,0.2467,0.0628,0.0482,0.0048,0.0006,100.3175,False,0.0232,0.0628,0.0128,-0.008,0.0003,102.5206,False
1721395906.120342,0.2462,0.0628,-0.0639,-0.0031,-0.0022,100.2237,False,0.0231,0.0628,-0.0061,0.0114,-0.0008,102.6144,False
1721395906.1500344,0.2466,0.0628,-0.0105,-0.008,0.001,100.2706,False,0.0232,0.0628,-0.0303,0.0016,-0.0008,102.7081,False
1721395906.1801891,0.2463,0.0628,-0.0351,0.0032,-0.002,100.2706,False,0.023,0.0628,-0.0157,0.0012,0.0008,102.6612,False
1721395906.2095497,0.2464,0.0628,0.0191,0.0113,0.0006,100.2237,False,0.023,0.0628,0.0325,0.0065,-0.0006,102.6612,False
1721395906.2387404,0.2462,0.0628,-0.045,0.0064,0.0011,100.1769,False,0.0225,0.0628,-0.0113,0.0054,-0.0004,102.7081,False
1721395906.2697618,0.2465,0.0628,0.056,-0.0048,-0.0,100.2237,False,0.0224,0.0628,-0.0066,-0.0069,-0.0,102.7081,False
1721395906.3000221,0.2467,0.0628,0.1307,0.0,-0.0008,100.2706,False,0.0227,0.0628,0.1088,0.0098,0.0005,102.6612,False
1721395906.3288736,0.2463,0.0628,-0.0229,-0.0048,-0.0007,100.1769,False,0.0225,0.0628,0.0804,0.0015,0.0006,102.5206,False
1721395906.3603075,0.2465,0.0628,0.0431,-0.0032,0.0016,100.3644,False,0.022,0.0628,0.107,0.0049,0.0002,102.6612,False
1721395906.3899782,0.2468,0.0628,0.1234,0.0112,-0.0002,100.2237,False,0.022,0.0628,0.0428,-0.0049,-0.0005,102.6144,False
1721395906.4195328,0.2462,0.0628,-0.0283,0.0,-0.0018,100.2706,False,0.0215,0.0628,-0.0092,-0.0049,-0.0003,102.7081,False
1721395906.450176,0.2463,0.0628,-0.0338,0.0096,-0.0,100.3175,False,0.0216,0.0628,0.0337,-0.0035,-0.0009,102.5206,False
1721395906.479106,0.2465,0.0628,0.0365,-0.008,-0.0005,100.2706,False,0.021,0.0628,-0.0485,-0.0049,-0.0018,102.6144,False
1721395906.5091317,0.2463,0.0628,0.0302,0.0,-0.0,100.2237,False,-0.0049,0.0628,-1.3728,-0.0063,0.0005,102.5206,False
1721395906.5388787,0.2464,0.0628,0.1021,-0.0032,0.0001,100.2706,False,-0.0257,0.0628,0.197,-0.0035,-0.0012,102.8956,False
1721395906.5688205,0.2466,0.0628,0.0673,0.0128,-0.0002,100.1769,False,-0.0257,0.0628,-0.1152,-0.0018,-0.0004,102.5675,False
1721395906.5992115,0.2464,0.0628,-0.0052,-0.0017,0.0008,100.2237,False,-0.0247,0.0628,0.0859,0.0017,0.0004,102.5675,False
1721395906.6281414,0.2464,0.0628,0.0037,-0.0032,0.001,100.1769,False,-0.025,0.0628,-0.0205,0.0068,0.0008,102.755,False
1721395906.6578994,0.2461,0.0628,-0.0811,-0.0048,-0.0007,100.2706,False,-0.0246,0.0628,0.0874,-0.0099,-0.0025,102.755,False
1721395906.688024,0.2469,0.0628,0.1581,-0.0016,-0.0008,100.13,False,-0.0244,0.0628,0.0426,-0.0077,-0.0032,102.6612,False
1721395906.7193706,0.2463,0.0628,-0.0658,0.0128,0.0006,100.2237,False,-0.0241,0.0628,0.1448,0.0018,0.0003,102.7081,False
1721395906.7497506,0.2459,0.0628,-0.1483,-0.0048,-0.0007,100.1769,False,-0.0244,0.0628,-0.0425,-0.005,-0.0012,102.7081,False
1721395906.7791755,0.2466,0.0628,0.0066,0.0064,0.0003,100.3644,False,-0.0245,0.0628,-0.064,0.0014,-0.0048,102.4269,False
1721395906.8091714,0.2465,0.0628,-0.0247,0.0016,0.0004,100.3175,False,-0.0246,0.0628,-0.0552,0.0032,0.0004,102.6612,False
1721395906.8396585,0.2466,0.0628,0.0603,-0.0048,-0.0005,100.3175,False,-0.0244,0.0628,0.0239,-0.0067,-0.0019,102.7081,False
1721395906.8707728,0.2444,0.0628,-0.3533,-0.0081,0.0003,100.3175,False,-0.0239,0.0628,0.1084,-0.0068,-0.0017,104.5275,False
1721395906.8998115,0.2436,0.0628,0.1902,-0.0129,0.0008,100.2706,False,-0.0213,0.0628,0.0155,-0.0071,-0.0022,104.5275,False
1721395906.9289262,0.2423,0.0628,-0.1622,-0.0012,-0.0009,100.1769,False,-0.0209,0.0628,-0.0059,-0.0029,-0.0009,105.1725,False
1721395906.959001,0.2394,-6.2832,-0.1407,-0.0009,0.0006,100.1769,False,-0.0204,-3.1416,-0.0314,-0.0029,0.0011,105.4412,True
1721395906.9899714,0.2397,-6.2832,-0.095,0.0102,0.0012,100.3644,False,-0.0203,-3.1416,-0.0012,-0.0028,-0.0005,105.71,True
1721395907.01908,0.2376,-6.2832,0.0201,0.0045,0.0005,100.2706,False,-0.0217,-3.1416,-0.1399,0.01,0.0013,105.8712,True
1721395907.0492995,0.2388,-6.2832,0.0707,-0.0046,-0.002,100.2237,False,-0.0234,-3.1416,-0.141,-0.0019,-0.0,105.71,True
1721395907.079926,0.2396,-6.2832,0.097,0.0046,0.0005,100.1769,False,-0.0326,-3.1416,-0.6984,0.0085,-0.0003,105.71,True
1721395907.110161,0.2408,-6.2832,0.0583,-0.0036,0.0002,100.4112,False,-0.1424,-3.1416,-4.7125,0.0169,-0.0192,105.495,True
1721395907.1387868,0.2428,-6.2832,0.0616,0.0164,-0.0001,102.8019,False,-0.2636,-3.1416,-4.0747,-0.0092,0.0029,105.6562,True
1721395907.170128,0.2431,-6.2832,-0.0105,0.0072,0.0016,105.4412,False,-0.356,-3.1416,-1.1026,-0.007,-0.0008,104.9575,True
1721395907.2001348,0.2491,-6.2832,0.2343,-0.0,-0.0,108.3975,True,-0.3484,-3.1416,0.077,0.0006,-0.0004,103.7212,False
1721395907.2345164,0.3659,-6.2832,4.7403,0.0049,-0.0027,110.7741,True,-0.3451,-3.1416,0.0277,-0.0047,-0.0005,104.1512,False
1721395907.2607124,0.4869,-6.2832,3.8966,0.0163,0.0064,111.6655,True,-0.342,-3.1416,-0.0889,0.0045,0.0013,104.0975,False
1721395907.2890272,0.5961,-6.2832,4.4415,-0.0113,-0.0198,111.9202,True,-0.3413,-3.1416,0.0414,0.0046,0.0012,103.6137,False
1721395907.3198235,0.7202,-6.2832,3.9877,-0.006,-0.0087,111.7928,True,-0.3419,-3.1416,-0.1044,0.0086,0.0012,103.4525,False
1721395907.3507748,0.8334,-6.2832,3.5635,0.0085,0.0065,111.9838,True,-0.3405,-3.1416,0.0571,-0.0085,0.0017,103.1837,False
1721395907.3789556,0.9291,-6.2832,3.4355,-0.0035,-0.0004,110.5194,True,-0.3407,-3.1416,-0.0416,-0.0047,-0.0018,102.8956,False
1721395907.4091048,1.0465,-6.2832,4.205,-0.0023,-0.0003,109.2038,True,-0.341,-3.1416,-0.0216,-0.0,-0.0,102.8487,False
1721395907.4409401,1.1563,-6.2832,3.2264,0.0022,0.0012,107.4837,True,-0.3409,-3.1416,-0.0469,0.0044,0.0012,102.7081,False
1721395907.470249,1.2312,-6.2832,1.5976,0.0085,0.0032,105.2262,True,-0.3414,-3.1416,-0.0618,-0.0087,0.001,102.6144,False
1721395907.4999638,1.224,-6.2832,0.0468,-0.0011,-0.0006,102.8956,True,-0.3416,-3.1416,-0.0141,-0.0085,-0.0019,102.7081,False
1721395907.5300097,1.223,0.0628,-0.1208,0.0024,-0.0006,100.88,False,-0.3422,0.0628,-0.0034,0.0044,0.0012,102.4737,False
1721395907.5621586,1.2184,0.0628,-0.0615,-0.0015,-0.0,100.0362,False,-0.3437,0.0628,-0.0955,-0.0086,0.0015,102.7081,False
1721395907.592116,1.2187,0.0628,0.0903,0.0128,0.0007,100.13,False,-0.3437,0.0628,-0.0036,-0.0086,-0.0028,102.7081,False
1721395907.6235533,1.2187,0.0628,-0.0854,-0.0065,0.0005,100.0831,False,-0.344,0.0628,-0.0048,0.0,0.0,102.8019,False
1721395907.6534297,1.2205,0.0628,-0.0185,0.0015,0.0007,99.8487,False,-0.3448,0.0628,0.0146,-0.0049,-0.0007,102.5675,False
1721395907.68442,1.2212,0.0628,0.001,0.0062,0.0008,100.13,False,-0.345,0.0628,-0.0418,-0.0,-0.0,102.7081,False
1721395907.7152352,1.2219,0.0628,-0.0185,-0.0047,-0.0007,100.13,False,-0.3449,0.0628,0.0397,-0.0042,-0.0009,102.5675,False
1721395907.7444031,1.2231,0.0628,-0.0008,-0.0035,-0.0001,100.0362,False,-0.345,0.0628,0.0256,-0.0089,-0.0016,102.5675,False
1721395907.7756782,1.2237,0.0628,-0.0696,-0.0071,-0.0007,100.0831,False,-0.3453,0.0628,-0.1022,0.0003,-0.0005,102.8487,False
1721395907.805402,1.2233,0.0628,-0.0158,0.0129,0.0008,100.0831,False,-0.3448,0.0628,0.0326,0.0091,-0.0009,104.7962,False
1721395907.835519,1.2143,0.0628,-0.1332,0.0056,-0.0,100.13,False,-0.3412,0.0628,0.1374,0.013,0.0018,104.4737,False
1721395907.8665142,1.2198,0.0628,-0.0944,-0.0063,-0.0016,100.0831,False,-0.3412,0.0628,0.0344,0.0003,-0.0017,104.9575,False
1721395907.8972886,1.2158,0.0628,0.0175,0.0039,-0.0001,100.0831,False,-0.3415,0.0628,-0.0062,0.0002,-0.0,105.6025,False
1721395907.9279583,1.2144,-6.2832,-0.205,-0.0028,0.0004,100.0831,False,-0.3414,-3.1416,-0.0807,0.0046,0.001,105.9788,True
1721395907.9580793,1.1206,-6.2832,-4.3522,-0.002,-0.0018,100.1769,False,-0.3424,-3.1416,-0.0777,-0.0001,-0.0007,106.14,True
1721395907.9878292,0.9808,-6.2832,-4.8544,-0.0088,0.0193,100.2237,False,-0.3441,-3.1416,-0.1068,-0.0044,-0.0006,106.14,True
1721395908.018104,0.8478,-6.2832,-3.5515,-0.0,0.0,100.1769,False,-0.3456,-3.1416,0.0529,0.0039,0.0004,106.3012,True
1721395908.0488791,0.7921,-6.2832,0.4794,-0.0139,0.0005,100.1769,False,-0.3467,-3.1416,-0.0041,-0.0,-0.0,106.4088,True
1721395908.0802057,0.7881,-6.2832,-0.4288,-0.0129,0.0012,102.38,False,-0.3437,-3.1416,0.4459,0.0088,0.0003,106.14,True
1721395908.11008,0.8093,-6.2832,0.7618,0.0069,-0.0012,104.7962,False,-0.3447,-3.1416,0.0274,-0.0043,-0.0017,105.925,True
1721395908.1399734,0.8257,-6.2832,0.7239,0.0007,-0.0005,107.645,False,-0.345,-3.1416,-0.1225,0.004,0.0011,105.8175,True
1721395908.1701946,0.8252,-6.2832,0.0069,0.0038,0.0005,110.7104,True,-0.3452,3.1416,0.1087,-0.005,-0.0003,104.6888,True
1721395908.2000086,0.8864,-6.2832,4.7006,-0.0044,-0.0064,115.2948,True,-0.3447,-3.1416,0.0135,-0.0,-0.0,104.3662,False
1721395908.2307916,1.0496,-6.2832,5.3522,0.0033,0.0092,116.5045,True,-0.3421,-3.1416,0.1173,0.0044,0.0009,104.7962,False
1721395908.2611694,1.1852,-6.2832,4.3218,-0.0045,-0.0048,117.2049,True,-0.3415,-3.1416,0.0204,-0.0039,0.0019,104.0437,False
1721395908.2903547,1.3182,-6.2832,4.2012,0.0097,0.0144,116.8866,True,-0.3404,-3.1416,0.0472,-0.0,-0.0,103.775,False
1721395908.3201382,1.4169,-6.2832,2.7477,-0.0066,-0.008,116.2498,True,-0.3404,-3.1416,0.0106,0.004,-0.0,103.5062,False
1721395908.3511853,1.5139,-6.2832,3.6381,-0.0158,-0.0279,112.8116,True,-0.3407,-3.1416,-0.0512,0.0217,0.0013,103.2912,False
1721395908.3830273,1.6056,-6.2832,2.0374,-0.0028,-0.0018,110.01,True,-0.3408,-3.1416,0.014,-0.013,-0.0027,103.0831,False
1721395908.4134438,1.6476,-6.2832,0.5497,0.0115,-0.0018,107.1612,True,-0.3408,-3.1416,0.0364,-0.0039,-0.0007,102.9425,False
1721395908.4446306,1.6443,-6.2832,0.1754,0.0036,-0.0007,103.6675,True,-0.342,-3.1416,-0.1543,0.0086,-0.0001,102.6612,False
1721395908.4742036,1.6435,0.0628,-0.0772,0.0064,-0.0019,101.4894,False,-0.3423,0.0628,-0.0557,-0.0044,-0.0015,102.7081,False
1721395908.504305,1.64,0.0628,-0.2973,-0.0129,0.0018,100.0831,False,-0.3422,0.0628,0.064,0.0131,0.0016,102.8019,False
1721395908.5336168,1.6039,0.0628,-2.3394,0.0029,-0.0026,99.8019,False,-0.3433,0.0628,0.0044,-0.0087,-0.0018,102.6612,False
1721395908.5645144,1.5198,0.0628,-2.0463,0.0,0.0015,99.755,False,-0.3431,0.0628,0.0655,-0.0044,-0.0007,102.3331,False
1721395908.5951276,1.5187,0.0628,-0.1076,-0.0016,-0.0007,99.8019,False,-0.3445,0.0628,-0.217,-0.0004,0.0002,102.6144,False
1721395908.6246347,1.5197,0.0628,0.0124,0.0015,0.0004,99.8956,False,-0.3452,0.0628,-0.0688,0.0045,0.0004,102.7081,False
1721395908.6543303,1.5204,0.0628,0.0602,-0.0067,0.0001,99.9894,False,-0.3454,0.0628,-0.0268,0.009,0.0009,102.6144,False
1721395908.6854882,1.521,0.0628,-0.1534,0.0034,0.0005,99.8956,False,-0.3454,0.0628,0.0238,-0.0006,0.0002,102.7081,False
1721395908.7145424,1.5225,0.0628,-0.0482,-0.0012,-0.0012,100.0362,False,-0.3459,0.0628,-0.082,0.0003,-0.0002,102.755,False
1721395908.7453222,1.5227,0.0628,0.0119,-0.0094,-0.0021,100.0362,False,-0.3448,0.0628,0.0571,0.0004,-0.001,102.755,False
1721395908.7755077,1.5227,0.0628,-0.0355,0.007,0.0011,100.0362,False,-0.3452,0.0628,-0.0283,-0.0048,-0.0006,102.8956,False
1721395908.8055103,1.5169,0.0628,-0.2725,-0.0035,-0.001,100.0831,False,-0.3422,0.0628,0.1828,-0.0,-0.0,104.3662,False
1721395908.8354855,1.5194,0.0628,0.1317,-0.0081,0.0001,100.13,False,-0.342,0.0628,-0.0093,-0.0086,-0.0017,104.3125,False
1721395908.8656247,1.5149,0.0628,-0.2548,0.0049,0.0004,100.0831,False,-0.3417,0.0628,-0.0291,-0.0001,-0.0004,105.6025,False
1721395908.8957348,1.4867,-6.2832,-2.2748,-0.0041,0.0015,100.0362,False,-0.3405,-3.1416,-0.0179,-0.0042,-0.0006,105.6562,True
1721395908.9265425,1.4232,-6.2832,-3.2259,0.0058,-0.0079,100.13,False,-0.3404,-3.1416,0.0592,-0.0,-0.0,106.355,True
1721395908.957419,1.2685,-6.2832,-5.4908,-0.0065,0.0201,100.0831,False,-0.3411,-3.1416,-0.0009,-0.0044,-0.0011,106.2475,True
1721395908.988165,1.0992,-6.2832,-5.027,-0.0099,0.0279,100.13,False,-0.3443,-3.1416,-0.1431,0.0128,0.0012,106.3012,True
1721395909.0177424,0.9797,-6.2832,-3.0726,0.0036,0.0124,100.0831,False,-0.3465,-3.1416,-0.1473,0.0045,0.0003,106.2475,True
1721395909.0479517,0.941,-6.2832,-0.0382,-0.0038,-0.0011,103.99,False,-0.3466,-3.1416,-0.0193,0.0037,0.0013,106.1937,True
1721395909.078121,0.9307,-6.2832,2.136,0.0047,0.004,104.5275,False,-0.343,-3.1416,0.1471,-0.0086,-0.0058,106.1937,True
1721395909.1089754,0.9718,-6.2832,-0.6225,0.0082,-0.002,107.4837,False,-0.3432,-3.1416,0.0105,0.0087,0.0012,105.7637,True
1721395909.1398826,0.9777,-6.2832,-0.3628,0.0006,-0.0001,110.7741,True,-0.344,3.1416,0.0199,0.0087,0.001,105.3875,True
1721395909.169157,0.9033,-6.2832,-4.8655,0.0426,0.0131,114.9127,True,-0.2752,3.1416,4.3805,-0.0016,-0.0009,104.3662,True
1721395909.1991124,0.7604,-6.2832,-7.3961,0.024,0.0151,116.1862,True,-0.1175,-3.1416,7.5459,-0.005,-0.0306,103.775,False
1721395909.2301884,0.5356,-6.2832,-10.2042,-0.0045,0.1285,117.3323,True,-0.0377,-3.1416,0.634,0.0796,0.2734,103.345,False
1721395909.2594783,0.2237,-6.2832,-13.1145,-0.0008,0.0238,117.1413,True,-0.0465,-3.1416,-2.9349,0.1825,0.1918,103.7212,False
1721395909.290756,-0.183,-6.2832,-15.8115,0.0034,-0.0407,117.3323,True,-0.1472,-3.1416,-5.6823,0.008,-0.0182,103.3988,False
1721395909.3209848,-0.6719,-6.2832,-18.9185,-0.0024,0.2814,115.2948,True,-0.3439,-3.1416,-8.7554,-0.0083,-0.0004,102.8487,False
1721395909.3530045,-1.258,-6.2832,-22.0097,0.0141,0.2821,113.894,True,-0.6351,-3.1416,-12.1948,-0.0047,0.0311,102.8019,False
1721395909.3822932,-1.8972,-6.2832,-24.8379,0.0245,-0.2125,113.3209,True,-0.9845,-3.1416,-14.8097,0.0193,-0.1295,102.755,False
1721395909.4133048,-2.6493,-6.2832,-27.1942,0.0082,0.3673,111.9202,True,-1.4367,-3.1416,-17.951,-0.0104,0.0257,102.8956,False
1721395909.4442122,-3.4909,-6.2832,-29.8115,-0.018,0.8331,109.365,True,-1.9744,-3.1416,-20.9204,0.0169,-0.2421,102.8019,False
1721395909.47339,-4.2976,-6.2832,-27.4713,-0.1123,3.0912,106.4625,True,-2.4655,-3.1416,-16.071,-0.0962,1.5529,103.0831,False
1721395909.502929,-5.0041,-6.2832,-22.3609,-0.1627,3.762,101.4894,True,-2.8706,-3.1416,-12.7598,-0.0873,1.1794,102.9894,False
1721395909.5335815,-5.592,0.0628,-18.5967,-0.1315,2.6426,99.8019,False,-3.1879,0.0628,-8.9289,-0.1051,1.1145,103.2912,False
1721395909.5636642,-6.0445,0.0628,-13.6604,-0.2055,2.9115,99.755,False,-3.411,0.0628,-5.5086,-0.0608,0.4176,103.0362,False
1721395909.5933917,-6.3754,0.0628,-9.7667,-0.1639,1.6113,99.8487,False,-3.5232,0.0628,-1.3636,-0.1446,0.5548,102.9425,False
1721395909.6242595,-6.5777,0.0628,-5.2681,-0.1996,1.046,99.8487,False,-3.5397,0.0628,1.9748,-0.1656,0.236,103.13,False
1721395909.6544592,-6.6469,0.0628,-1.1804,-0.1826,0.2288,99.8956,False,-3.465,0.0628,4.4691,-0.0047,-0.0004,103.1837,False
1721395909.6845458,-6.5994,0.0628,2.6639,-0.0844,-0.0377,99.9425,False,-3.2891,0.0628,8.2608,-0.0057,-0.0401,103.1837,False
1721395909.7142482,-6.438,0.0628,6.6306,-0.0784,-0.1546,99.8487,False,-3.0274,0.0628,11.2767,-0.0032,-0.0098,103.0831,False
1721395909.7447126,-6.1567,0.0628,10.4067,-0.1188,-0.4298,99.9425,False,-2.6697,0.0628,14.499,0.0018,-0.0753,102.9894,False
1721395909.7755806,-5.7661,0.0628,14.1503,-0.1122,-0.8004,99.8956,False,-2.2228,0.0628,17.3789,-0.0037,-0.0613,102.8956,False
1721395909.8045225,-5.2813,0.0628,18.2216,-0.1414,-1.4058,99.9425,False,-1.7059,0.0628,20.7082,-0.0121,-0.1469,102.755,False
1721395909.8343132,-4.6769,0.0628,21.7199,-0.1175,-1.3989,100.0831,False,-1.0997,0.0628,21.5645,0.0291,0.8564,102.8487,False
1721395909.8644626,-3.9819,0.0628,24.8813,-0.093,-1.5656,100.0362,False,-0.5776,0.0628,15.8626,0.1226,2.0419,102.8019,False
1721395909.894653,-3.1711,0.0628,28.5255,-0.1025,-2.0992,100.13,False,-0.1606,0.0628,12.0434,0.166,1.9921,102.7081,False
1721395909.925626,-2.2681,0.0628,31.3971,-0.0396,-1.0177,100.0831,False,0.1553,0.0628,8.2348,0.1448,1.3666,102.6612,False
1721395909.9544737,-1.4765,0.0628,25.1155,0.0049,0.1166,100.0362,False,0.3533,0.0628,5.1656,0.1266,0.8513,103.0362,False
1721395909.984341,-0.7707,0.0628,20.7737,0.122,2.7666,100.0362,False,0.4605,0.0628,2.5731,0.0623,0.1708,104.7425,False
1721395910.015569,-0.1894,0.0628,17.34,0.1277,2.3048,100.13,False,0.4738,0.0628,-1.1048,0.04,0.0245,105.6025,False
1721395910.0445635,0.269,-6.2832,13.1989,0.14,1.8873,100.13,False,0.4034,-3.1416,-5.0103,0.0094,-0.0021,104.9037,True
1721395910.074818,0.5998,0.0628,9.5568,0.1247,1.3126,100.13,False,0.2645,0.0628,-7.3565,-0.0104,0.0231,104.7962,False
1721395910.105798,0.8158,0.0628,5.5477,0.1589,0.8713,100.13,False,0.1212,0.0628,-4.179,-0.0887,0.3465,104.42,False
1721395910.1346624,0.9025,0.0628,1.3335,0.183,0.4935,100.13,False,0.0952,0.0628,0.1313,-0.1394,0.2273,104.7962,False
1721395910.1652753,0.8831,0.0628,-2.0662,0.1954,0.1323,106.9463,False,0.0833,0.0628,-0.1001,-0.0254,0.0108,105.1188,False
1721395910.1944451,0.7737,-6.2832,-4.3711,0.0556,-0.0206,105.5488,True,0.0848,3.1416,-0.1217,0.0046,0.0019,106.0325,True
1721395910.22533,0.5708,-6.2832,-8.4758,0.0628,-0.0634,106.7312,True,0.1861,3.1416,5.1311,-0.144,0.0501,106.57,True
1721395910.255003,0.2899,-6.2832,-11.5644,0.0167,-0.02,108.5588,True,0.3601,3.1416,7.8967,-0.0004,-0.018,106.0863,True
1721395910.2845242,-0.0769,-6.2832,-14.5779,0.0046,-0.0496,109.9563,True,0.6287,3.1416,11.305,0.0049,0.0486,104.7425,True
1721395910.315791,-0.5301,-6.2832,-17.7628,0.0107,0.1229,110.1373,True,0.9974,-3.1416,14.4791,-0.0058,0.0893,102.8487,False
1721395910.3464584,-1.0575,-6.2832,-19.8929,0.0009,0.3081,108.505,True,1.2696,-3.1416,7.2538,0.1776,1.6409,102.8956,False
1721395910.375568,-1.6437,-6.2832,-23.0441,0.0151,0.2378,106.0863,True,1.4299,-3.1416,4.2249,0.1252,0.5991,102.7081,False
1721395910.404934,-2.3078,-6.2832,-25.2314,0.0048,0.3167,105.1188,True,1.4758,-3.1416,-0.0633,0.137,0.2658,102.6612,False
1721395910.4351482,-3.0495,-6.2832,-28.2614,0.0207,0.4034,104.1512,True,1.4264,-3.1416,-2.645,0.036,-0.0018,102.755,False
1721395910.4659944,-3.8748,0.0628,-29.3339,-0.0622,1.9653,102.0987,False,1.266,0.0628,-8.1549,0.2391,-0.041,103.345,False
1721395910.4961421,-4.5869,0.0628,-23.0418,-0.1708,4.045,101.7706,False,1.0212,0.0628,-9.7604,0.0787,-0.3042,103.345,False
1721395910.5264363,-5.1846,0.0628,-18.4194,-0.186,3.5906,102.8487,False,0.6646,0.0628,-14.0111,0.0665,-0.4062,103.3988,False
1721395910.5567145,-5.6626,0.0628,-14.6593,-0.1234,1.933,102.9894,False,0.2975,0.0628,-9.7982,-0.0057,0.0388,102.9894,False
1721395910.5875053,-5.9993,0.0628,-9.9138,-0.1897,1.8009,102.0987,False,0.0256,0.0628,-6.7323,-0.0113,0.0527,103.1837,False
1721395910.6174285,-6.2053,0.0628,-5.7523,-0.1824,0.9585,101.5362,False,-0.1419,0.0628,-2.4191,-0.0958,0.5329,103.2375,False
1721395910.6473916,-6.278,0.0628,-1.3879,-0.1748,0.2226,101.8175,False,-0.2169,0.0628,-0.0382,-0.1411,0.3507,103.13,False
1721395910.679207,-6.2269,0.0628,3.5347,-0.1591,0.0607,101.9581,False,-0.1977,0.0628,2.945,-0.0392,0.0153,103.0362,False
1721395910.7097883,-6.0682,0.0628,6.7269,-0.0659,-0.0833,102.2862,False,-0.0911,0.0628,6.1946,-0.004,0.0001,103.2375,False
1721395910.740041,-5.8056,0.0628,9.8065,-0.085,-0.2953,102.6144,False,0.0319,0.0628,3.5283,0.068,0.2862,103.0362,False
