timestamp,position 1,command_position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,command_position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1720199979.2905877,-0.1959,0.0628,-0.0241,0.0063,0.0016,100.7394,False,0.0371,0.0628,-1.9165,0.2093,0.3663,98.8175,False
1720199979.3359427,-0.029,0.0628,4.0733,0.167,0.8331,100.7394,False,0.0402,0.0628,-1.1616,0.1558,0.1883,99.0987,False
1720199979.3813255,0.0426,-4.3982,-0.9875,0.1197,0.1362,100.88,False,0.0392,-4.3982,-1.4329,0.1766,0.2619,99.38,True
1720199979.4251916,-0.1204,-4.3982,-5.4254,-0.0067,0.0206,100.7862,False,-0.1308,-4.3982,-6.4315,0.0822,-0.0056,99.005,True
1720199979.4570456,-0.3561,-4.3982,-8.7263,0.005,-0.0004,100.7394,False,-0.3768,-4.3982,-8.7915,-0.0068,0.0353,98.7706,True
1720199979.4997787,-0.9006,0.0628,-13.4593,-0.1256,1.8658,100.7862,False,-0.9251,0.0628,-14.9106,0.0032,-0.0312,98.5831,False
1720199979.532,-1.2245,0.0628,-9.0114,-0.2263,2.5928,100.7394,False,-1.2765,0.0628,-9.363,-0.1531,1.8344,98.5362,False
1720199979.5758898,-1.5199,0.0628,-2.9461,-0.2038,1.1554,100.6925,False,-1.5686,0.0628,-2.9768,-0.1766,1.0574,98.6769,False
1720199979.6091855,-1.5667,0.0628,0.4079,-0.1269,0.1898,100.6456,False,-1.6236,0.0628,-0.1048,-0.0816,0.1335,98.8175,False
1720199979.6552236,-1.4276,0.0628,5.0909,-0.0096,0.0063,100.88,False,-1.4793,0.0628,5.9589,-0.0875,-0.0032,99.005,False
1720199979.7012613,-1.0402,-4.3982,9.8197,0.0431,0.3457,100.7394,False,-1.0896,-4.3982,11.1884,0.0095,0.1743,99.4269,True
1720199979.7452264,-0.7445,-4.3982,4.2209,0.1131,0.5927,100.88,False,-0.8037,-4.3982,3.6858,0.1487,0.7167,99.1456,True
1720199979.7903554,-0.6846,-4.3982,-0.2032,-0.0065,0.0015,100.7394,False,-0.7808,-4.3982,-0.9516,0.029,0.0002,98.5831,True
1720199979.8339398,-0.8584,0.0628,-5.3072,-0.0766,0.3045,100.7862,False,-0.9884,0.0628,-7.4533,0.0267,-0.0127,98.3019,False
1720199979.8795075,-0.944,0.0628,-0.0316,-0.0206,0.01,100.88,False,-1.0739,0.0628,-0.0626,-0.0044,0.0027,98.2081,False
1720199979.9255617,-0.7728,0.0628,5.6111,0.0082,0.0176,100.7862,False,-0.9094,0.0628,5.7923,0.0109,0.0303,98.9112,False
1720199979.9725623,-0.3452,0.0628,10.179,0.108,1.1791,100.7394,False,-0.4594,0.0628,10.4857,0.1697,1.7441,99.1925,False
1720199980.0147643,0.006,-4.3982,5.1039,0.1666,1.2073,100.88,False,-0.0724,-4.3982,5.706,0.262,2.3716,99.1925,True
1720199980.0463376,0.1059,-4.3982,0.8411,0.224,0.8377,100.7394,False,0.0663,-4.3982,1.8315,0.2564,1.1853,99.0519,True
1720199980.0773358,0.1148,-4.3982,-0.6887,0.0391,0.0288,100.88,False,0.0723,-4.3982,-2.2919,0.25,0.5566,98.8644,True
1720199980.1231499,-0.0803,0.0628,-6.5817,0.0074,-0.0151,100.7862,False,-0.1021,0.0628,-5.9875,0.0346,-0.0345,98.5831,False
1720199980.1685197,-0.1627,0.0628,0.0407,-0.0642,0.0474,100.88,False,-0.1814,0.0628,-0.0352,-0.0015,0.0013,98.7706,False
1720199980.2133057,-0.0222,0.0628,4.5034,0.068,0.2389,100.88,False,-0.0374,0.0628,3.2311,0.2568,1.4221,99.3331,False
1720199980.2448597,0.0497,-4.3982,0.7203,0.1142,0.1707,100.6925,False,0.0296,-4.3982,-0.3015,0.3098,1.4958,98.9581,True
1720199980.2858627,-0.0466,0.0628,-4.5372,0.0786,0.0137,100.7394,False,-0.0204,0.0628,-3.3333,0.0902,0.0343,99.0519,False
1720199980.3169093,-0.0713,-4.3982,-0.4712,0.0065,0.0007,100.6925,False,-0.0262,-4.3982,0.0752,0.0659,0.0586,98.9581,True
1720199980.348212,-0.1463,0.0628,-3.13,-0.0253,0.0265,100.7394,False,-0.0868,0.0628,-3.8565,0.1512,0.128,98.63,False
1720199980.3782418,-0.1674,0.0628,-0.0518,-0.0526,0.0191,100.6925,False,-0.0881,0.0628,0.3579,0.0125,0.0034,98.9112,False
1720199980.4074457,-0.1088,0.0628,2.6625,-0.0002,0.0002,100.6925,False,-0.0177,0.0628,2.9597,0.0596,0.1035,99.0987,False
1720199980.4401708,0.0095,-4.3982,3.6007,0.1123,0.3683,100.88,False,0.0293,-4.3982,-0.6016,0.33,1.6169,99.0519,True
1720199980.4852211,0.0189,-4.3982,-1.3394,0.0,-0.0,100.88,False,-0.0423,-4.3982,-3.7301,0.0475,0.0079,98.6769,True
1720199980.5288572,-0.1989,0.0628,-6.3215,-0.0329,0.1435,100.88,False,-0.3547,0.0628,-9.7064,0.0059,-0.0544,98.0675,False
1720199980.5615325,-0.3154,0.0628,-2.1807,-0.1475,0.5653,100.9737,False,-0.5442,0.0628,-4.2183,-0.087,0.5988,97.9269,False
1720199980.6056654,-0.2909,0.0628,2.6711,-0.0068,0.0014,100.88,False,-0.6199,0.0628,-0.148,-0.0128,0.0025,97.7394,False
1720199980.6514096,-0.0311,0.0628,5.7424,0.0758,0.3758,100.88,False,-0.452,0.0628,5.1208,0.0731,0.2559,97.88,False
1720199980.6953797,0.0514,0.0628,0.1376,0.1042,0.2149,100.7862,False,-0.1082,0.0628,6.251,0.2595,2.1063,97.5987,False
1720199980.7430596,0.0485,0.0628,-0.7951,0.0789,0.0629,100.88,False,0.0413,0.0628,-0.3041,0.255,0.8727,98.0206,False
1720199980.7860596,0.0495,0.0628,-0.4531,0.0714,0.0234,100.88,False,0.0321,0.0628,-1.7195,0.2438,0.3408,97.88,False
1720199980.8297265,0.0502,0.0628,-0.5412,0.0668,0.0311,100.7394,False,0.0296,0.0628,-1.6175,0.2267,0.3084,97.9737,False
1720199980.8620837,0.0501,0.0628,-0.6088,0.0898,0.0556,100.88,False,0.0275,0.0628,-2.027,0.2617,0.4659,97.9737,False
1720199980.907816,0.0496,0.0628,-0.6154,0.0734,0.0486,100.88,False,0.0259,0.0628,-2.2167,0.269,0.5034,98.3956,False
1720199980.9516764,0.0502,0.0628,-0.3424,0.0244,0.0064,100.88,False,0.03,0.0628,-1.776,0.2216,0.3364,98.3956,False
1720199980.9838803,0.0473,0.0628,-0.7602,0.0977,0.0732,100.7394,False,0.0289,0.0628,-2.0383,0.247,0.4499,98.8644,False
1720199981.026446,0.0464,0.0628,-0.8481,0.0928,0.0822,100.7862,False,0.0351,0.0628,-1.3198,0.1962,0.2248,98.9581,False
1720199981.0574455,0.0458,0.0628,-0.9018,0.0927,0.0877,100.88,False,0.0361,0.0628,-1.3213,0.1861,0.2463,99.005,False
1720199981.0874524,0.0469,-4.3982,-0.6245,0.0778,0.0497,100.88,False,0.0374,-4.3982,-1.3876,0.1847,0.2359,99.2394,True
1720199981.119026,-0.0185,-4.3982,-3.092,-0.0051,0.0084,100.7862,False,-0.0423,-4.3982,-3.8634,0.075,0.0264,99.005,True
1720199981.1640604,-0.3416,-4.3982,-8.2639,-0.0563,0.4045,100.7394,False,-0.3623,-4.3982,-9.8654,0.0055,0.035,98.5831,True
1720199981.2070816,-0.89,0.0628,-14.2364,-0.0784,1.1382,100.88,False,-0.9329,0.0628,-14.9781,-0.0294,0.3262,98.0675,False
1720199981.2399442,-1.2308,0.0628,-9.3553,-0.2044,2.2685,100.88,False,-1.2938,0.0628,-9.4499,-0.179,2.2867,98.5362,False
1720199981.2827928,-1.5307,0.0628,-3.4661,-0.1699,0.9087,100.88,False,-1.5976,0.0628,-3.54,-0.1533,1.0137,98.63,False
1720199981.3118212,-1.5818,0.0628,0.0549,-0.1442,0.2798,100.88,False,-1.6547,0.0628,0.2138,-0.1779,0.5635,99.0987,False
1720199981.3427525,-1.5508,-4.3982,2.2098,-0.0625,0.0412,100.7394,False,-1.6198,-4.3982,2.6387,-0.0931,0.0642,99.1456,True
1720199981.3715298,-1.5665,-4.3982,-0.5313,-0.078,0.0719,100.7394,False,-1.6363,-4.3982,-0.7425,-0.0379,0.0193,99.2394,True
1720199981.4015412,-1.6544,-4.3982,-3.1519,-0.1022,0.1852,100.88,False,-1.7308,-4.3982,-4.1899,-0.0346,0.0598,99.0519,True
1720199981.430356,-1.8208,-4.3982,-7.1422,-0.0198,0.0682,100.7394,False,-1.8955,-4.3982,-6.1005,-0.0516,0.2114,98.3956,True
1720199981.4502447,-1.9251,0.0628,-6.1635,-0.0891,0.4062,100.88,False,-2.0218,0.0628,-6.3308,-0.156,1.0531,98.3956,False
1720199981.4922504,-2.0359,0.0628,0.2329,-0.1448,0.2742,100.88,False,-2.1577,0.0628,-0.0751,-0.2056,0.4915,98.63,False
1720199981.5208502,-1.9924,0.0628,2.0347,0.0078,0.0028,100.6925,False,-2.1302,0.0628,2.1206,-0.1171,0.0377,98.63,False
1720199981.554453,-1.86,0.0628,5.7556,-0.0758,-0.0198,100.88,False,-1.9967,0.0628,5.5367,-0.0826,0.0075,99.1456,False
1720199981.5820773,-1.6559,-4.3982,8.6279,-0.0192,-0.0263,100.88,False,-1.8047,-4.3982,8.8981,-0.0289,-0.0733,99.1456,True
1720199981.612619,-1.5199,-4.3982,3.1789,0.0868,0.3096,100.7394,False,-1.6771,-4.3982,1.9565,0.141,0.6286,98.7706,True
1720199981.659541,-1.5187,0.0628,-1.2535,-0.0304,0.0412,100.88,False,-1.6839,0.0628,-3.156,0.1478,0.1288,98.63,False
1720199981.6885276,-1.5082,0.0628,1.4175,-0.0457,0.0402,100.7394,False,-1.6555,0.0628,1.6948,-0.0314,0.0219,98.5831,False
1720199981.7169378,-1.4269,0.0628,4.3682,-0.0424,-0.012,100.7394,False,-1.5691,0.0628,4.6983,-0.0278,-0.0047,98.5831,False
1720199981.7455878,-1.2549,0.0628,7.6644,-0.0058,-0.0158,100.88,False,-1.3961,0.0628,8.1057,-0.0101,-0.0122,99.005,False
1720199981.7765045,-1.007,-4.3982,10.1241,-0.0043,0.0202,100.7394,False,-1.1275,-4.3982,11.4307,0.0046,0.039,99.2862,True
1720199981.8046434,-0.8295,-4.3982,5.0347,0.1103,0.5804,100.6456,False,-0.9371,-4.3982,5.1462,0.1107,0.7415,98.6769,True
1720199981.837401,-0.7409,0.0628,0.9834,0.1556,0.3768,100.88,False,-0.8466,0.0628,1.3082,0.1138,0.2844,98.5831,False
1720199981.867393,-0.5978,0.0628,5.8455,0.0083,0.0423,100.7394,False,-0.7123,0.0628,6.0596,0.0096,0.0228,98.4894,False
1720199981.8944862,-0.3739,0.0628,9.894,-0.021,-0.0564,100.88,False,-0.5253,0.0628,9.2689,0.0012,0.0224,98.5831,False
1720199981.922196,-0.1148,0.0628,8.4107,0.073,0.5846,100.88,False,-0.2659,0.0628,11.4683,0.0238,0.194,98.4894,False
1720199981.9552479,0.0564,0.0628,3.5719,0.1569,0.8249,100.6925,False,-0.0406,0.0628,5.7144,0.1535,0.9722,97.8331,False
1720199981.9872212,0.123,0.0628,0.5112,0.1482,0.224,100.88,False,0.0499,0.0628,1.1504,0.1741,0.3952,97.7862,False
1720199982.0152054,0.1005,0.0628,-2.2592,0.1181,0.0928,100.7862,False,0.0391,0.0628,-0.5307,0.1061,0.1125,97.7394,False
1720199982.04454,0.0685,0.0628,-0.3421,-0.0101,0.0087,100.88,False,0.0413,0.0628,-0.1215,0.0339,0.0028,97.8331,False
1720199982.0770347,0.0695,0.0628,0.2511,-0.0258,0.0082,100.88,False,0.0424,0.0628,-0.1674,0.0277,0.0073,97.4581,False
1720199982.1089592,0.0702,0.0628,0.2961,-0.0289,0.0096,100.88,False,0.0426,0.0628,-0.3378,0.0389,0.0137,97.5519,False
1720199982.138518,0.0696,0.0628,0.1821,-0.0146,0.0041,100.7862,False,0.0438,0.0628,-0.2298,0.0343,0.0111,97.4112,False
1720199982.1693325,0.0685,0.0628,0.0045,-0.0018,0.0004,100.7862,False,0.0413,0.0628,-0.9267,0.1137,0.1141,97.5519,False
1720199982.2001,0.069,0.0628,0.164,-0.0048,0.0005,100.88,False,0.0425,0.0628,-0.5179,0.0618,0.0388,97.6456,False
1720199982.2303517,0.0693,0.0628,0.2426,-0.0208,0.0039,100.88,False,0.0433,0.0628,-0.5221,0.058,0.0435,97.505,False
1720199982.256873,0.0694,0.0628,0.1984,-0.0176,0.0036,100.88,False,0.0445,0.0628,-0.1853,0.0327,0.0081,97.4581,False
1720199982.2888749,0.0688,0.0628,0.1706,-0.0159,0.0029,100.88,False,0.043,0.0628,-0.7787,0.0997,0.0855,97.4581,False
1720199982.3222172,0.0683,0.0628,0.0908,-0.0018,0.0003,100.88,False,0.0439,0.0628,-0.5647,0.058,0.0497,97.7394,False
1720199982.350041,0.0689,0.0628,0.2542,-0.0225,0.0088,100.88,False,0.0446,0.0628,-0.3641,0.0408,0.0159,97.505,False
1720199982.380878,0.0686,0.0628,0.1238,-0.0097,0.0023,100.88,False,0.0449,0.0628,-0.4921,0.0516,0.0367,97.7862,False
1720199982.4117005,0.0681,0.0628,0.2112,-0.0133,0.0063,100.88,False,0.0446,0.0628,-0.6172,0.0924,0.0679,98.4425,False
1720199982.4409072,0.0666,0.0628,0.1716,-0.0195,0.0054,100.88,False,0.0459,0.0628,-0.2732,0.0385,0.0148,98.8644,False
1720199982.471379,0.0645,0.0628,-0.0169,0.0092,-0.0008,100.6456,False,0.0441,0.0628,-0.7796,0.0962,0.0896,99.0519,False
1720199982.502461,0.0619,-4.3982,-0.0844,0.0074,0.0004,100.7394,False,0.0464,-4.3982,-0.2362,0.0346,0.0142,99.38,True
1720199982.532007,-0.014,-4.3982,-4.0051,0.068,0.0184,100.7862,False,-0.0417,-4.3982,-3.97,0.0387,0.0009,99.1925,True
1720199982.5611668,-0.171,-4.3982,-7.1926,0.0119,-0.0225,100.88,False,-0.2123,-4.3982,-7.4482,0.0131,0.0051,99.1925,True
1720199982.592925,-0.4203,-4.3982,-9.998,0.0103,-0.007,100.88,False,-0.4937,-4.3982,-11.2905,0.0217,-0.0509,98.9112,True
1720199982.6204379,-0.7385,0.0628,-12.7053,0.0089,0.0026,100.88,False,-0.8292,0.0628,-13.7352,-0.0,0.0,98.7706,False
1720199982.655389,-1.0009,0.0628,-6.8984,-0.1281,1.0654,100.88,False,-1.1204,0.0628,-6.9185,-0.1585,1.4593,99.2394,False
1720199982.6855452,-1.1582,-4.3982,-3.5025,-0.1307,0.6028,100.7394,False,-1.2669,-4.3982,-2.6885,-0.1888,1.0423,99.1456,True
1720199982.7154927,-1.3636,-4.3982,-7.8998,-0.0059,0.0445,100.7394,False,-1.4743,-4.3982,-7.6095,-0.043,0.2126,98.9581,True
1720199982.746131,-1.6513,0.0628,-11.1843,-0.0036,0.028,100.88,False,-1.7564,0.0628,-10.2998,-0.0514,0.3713,98.8644,False
1720199982.7785168,-1.8786,0.0628,-5.8725,-0.114,0.7487,100.88,False,-1.9754,0.0628,-4.3659,-0.2555,2.1884,99.1456,False
1720199982.8252199,-1.9911,-4.3982,0.1237,-0.1102,0.1464,100.7394,False,-2.0707,-4.3982,0.9272,-0.1307,0.2257,98.8644,True
1720199982.8662071,-2.181,0.0628,-6.4112,-0.0061,0.0204,100.88,False,-2.2104,0.0628,-5.5441,-0.0314,0.0561,98.5831,False
1720199982.8973353,-2.2633,0.0628,-0.8367,-0.1999,0.6825,100.88,False,-2.2531,0.0628,0.53,-0.2167,0.5742,98.8175,False
1720199982.9301624,-2.2541,0.0628,1.8715,-0.1126,0.0982,100.7394,False,-2.1981,0.0628,3.2383,-0.0783,0.0228,98.63,False
1720199982.9735365,-2.0416,0.0628,6.5456,0.0049,0.0243,100.7862,False,-1.9095,0.0628,9.9318,-0.0425,-0.1033,99.2862,False
1720199983.0210385,-1.5855,-4.3982,12.0112,0.0392,0.3532,100.88,False,-1.3429,-4.3982,14.5483,0.0087,0.0692,99.38,True
1720199983.0655637,-1.2164,-4.3982,4.892,0.1451,1.2737,100.7394,False,-0.8975,-4.3982,6.6953,0.1599,1.417,98.8175,True
1720199983.095551,-1.1111,0.0628,1.4159,0.1536,0.5936,100.88,False,-0.7532,0.0628,2.9765,0.1644,0.7743,98.4425,False
1720199983.125441,-0.9654,0.0628,6.2539,0.0021,0.0153,100.88,False,-0.5459,0.0628,7.2931,0.0351,0.1396,98.5362,False
1720199983.1564457,-0.722,0.0628,9.7527,-0.0081,-0.0367,100.88,False,-0.2644,0.0628,10.5124,0.0601,0.5327,98.4894,False
1720199983.2014208,-0.2104,0.0628,10.1365,0.14,1.5879,100.7394,False,0.0237,0.0628,2.8947,0.2157,1.2986,98.5362,False
1720199983.2309127,0.0258,0.0628,6.3682,0.14,1.173,100.7862,False,0.0675,0.0628,-0.2543,0.1599,0.299,98.4425,False
1720199983.2596283,0.1673,0.0628,2.7117,0.1256,0.5384,100.88,False,0.0453,0.0628,-0.6671,0.0845,0.0641,98.0675,False
1720199983.289636,0.1985,0.0628,-0.148,0.0621,0.0693,100.88,False,0.0454,0.0628,-0.436,0.0478,0.0303,97.505,False
1720199983.3197799,0.1445,0.0628,-2.7677,0.023,0.002,100.88,False,0.0439,0.0628,-0.9004,0.1219,0.1179,97.5519,False
1720199983.348498,0.0684,0.0628,-2.1418,-0.0005,0.0053,100.6925,False,0.0477,0.0628,-0.2705,0.0265,0.0124,97.2237,False
1720199983.3774898,0.0707,0.0628,0.4905,-0.0531,0.0329,100.88,False,0.046,0.0628,-0.5828,0.0877,0.0627,97.88,False
1720199983.4075096,0.0691,0.0628,0.0873,-0.0114,0.0011,100.88,False,0.0457,0.0628,-0.5499,0.0586,0.0428,97.4581,False
1720199983.439217,0.07,0.0628,0.225,-0.0112,0.0085,100.88,False,0.0458,0.0628,-0.5031,0.0532,0.0363,97.3175,False
1720199983.4691806,0.0697,0.0628,0.1788,-0.0146,0.0042,100.88,False,0.0462,0.0628,-0.5169,0.0485,0.0329,97.4112,False
1720199983.4971535,0.0697,0.0628,0.3649,-0.0354,0.0176,100.88,False,0.048,0.0628,-0.1327,0.0123,0.0038,97.505,False
1720199983.52908,0.0687,0.0628,0.0831,0.0,0.0,100.7394,False,0.0469,0.0628,-0.3723,0.0254,0.0138,97.4581,False
1720199983.5610828,0.0698,0.0628,0.1537,-0.0096,0.003,100.7394,False,0.0459,0.0628,-0.576,0.0518,0.0389,97.3175,False
1720199983.5896518,0.07,0.0628,0.3177,-0.0241,0.0124,100.88,False,0.0459,0.0628,-0.6202,0.0618,0.0557,97.3644,False
