timestamp,position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1719241577.3267105,-0.0366,0.0014,0.0033,0.0,101.9112,False,0.3262,0.0072,-0.0083,-0.0,102.6144,False
1719241577.3569827,-0.0367,-0.0161,-0.0051,0.0,101.9581,False,0.3262,0.0126,0.0004,0.0,102.5675,False
1719241577.3888013,-0.0367,-0.0129,0.0037,0.0,102.005,False,0.3261,-0.0124,-0.0005,0.0,102.9894,False
1719241577.4189942,-0.0366,-0.0012,-0.0052,-0.0,101.9581,False,0.3261,-0.0084,-0.0096,0.0,102.4737,False
1719241577.449742,-0.0366,0.0119,0.0014,0.0,102.0987,False,0.3262,0.0044,-0.0091,0.0,102.4269,False
1719241577.4803846,-0.0366,-0.0074,0.0,0.0,102.005,False,0.3261,-0.0102,0.0087,0.0,102.6612,False
1719241577.5124307,-0.0366,0.0008,-0.0033,-0.0,102.005,False,0.3262,-0.0021,-0.0041,-0.0,102.6612,False
1719241577.541885,-0.0366,-0.0028,0.0052,0.0,102.005,False,0.3262,0.0038,-0.0078,-0.0,102.5206,False
1719241577.572383,-0.0367,-0.0035,-0.0062,0.0,101.9581,False,0.3262,0.0082,0.0008,0.0,102.5206,False
1719241577.6028516,-0.0365,0.019,-0.0014,0.0,101.9581,False,0.3262,-0.0002,0.0059,0.0,102.6612,False
1719241577.6329885,-0.0367,-0.0173,-0.003,0.0,101.9112,False,0.3262,-0.0052,-0.0009,0.0,102.5206,False
1719241577.6634812,-0.0366,0.0028,-0.0029,0.0,101.8644,False,0.3262,-0.0029,-0.005,0.0,102.4269,False
1719241577.6937866,-0.0367,-0.0028,-0.0048,0.0,102.005,False,0.3262,-0.0014,-0.0091,0.0,102.6144,False
1719241577.723937,-0.0366,0.0195,-0.0034,-0.0,102.005,False,0.3262,-0.0042,-0.0004,0.0,102.5206,False
1719241577.7546575,-0.0367,-0.0087,-0.0033,-0.0,102.0987,False,0.3262,0.0109,-0.0008,0.0,102.5206,False
1719241577.785284,-0.0366,0.0054,0.0,0.0,102.005,False,0.3262,0.0029,0.0008,0.0,102.4737,False
1719241577.8158426,-0.0366,0.0078,0.0048,0.0,102.005,False,0.3262,0.0132,-0.0079,-0.0,102.38,False
1719241577.84682,-0.0367,0.0017,0.0048,0.0,102.005,False,0.3262,-0.004,-0.0046,0.0,102.4737,False
1719241577.876079,-0.0367,-0.0187,-0.0015,0.0,101.9581,False,0.3261,-0.0128,-0.0005,0.0,102.5206,False
1719241577.9069216,-0.0366,-0.0001,-0.0062,0.0,101.9112,False,0.3262,0.0042,0.0,0.0,102.5206,False
1719241577.9378998,-0.0367,-0.0068,-0.0004,-0.0,101.9581,False,0.3262,0.0109,-0.0041,-0.0,102.4269,False
1719241577.9687364,-0.0366,0.0027,0.0,0.0,101.9112,False,0.3262,-0.0065,-0.0004,0.0,102.5206,False
1719241577.9991257,-0.0367,-0.0213,-0.003,0.0,101.9581,False,0.3261,-0.0032,0.0037,0.0,102.7081,False
1719241578.0291681,-0.0366,0.0144,0.0033,0.0,101.9581,False,0.3261,-0.005,-0.0009,0.0,102.4737,False
1719241578.0602415,-0.0366,0.0183,-0.0,-0.0,101.9581,False,0.3261,-0.0077,0.0091,0.0,102.5206,False
1719241578.0902503,-0.0367,0.0004,0.0062,0.0,102.005,False,0.3261,-0.0199,-0.0005,0.0,102.5675,False
1719241578.1362076,-0.0367,-0.0129,-0.0004,-0.0,101.9581,False,0.3262,0.0019,-0.0046,0.0,102.4737,False
1719241578.167639,-0.0367,-0.0008,0.0033,0.0,101.9112,False,0.3262,-0.0101,0.0082,0.0,102.4269,False
1719241578.198744,-0.0366,0.0171,0.0,0.0,102.0519,False,0.3262,0.0112,0.0091,0.0,102.5675,False
1719241578.2280502,-0.0366,-0.0096,0.0015,0.0,101.9581,False,0.3262,0.0005,-0.0004,0.0,102.5206,False
1719241578.260245,-0.0366,0.0018,-0.0124,0.0,102.0519,False,0.3262,0.0081,0.0004,0.0,102.6612,False
1719241578.2911432,-0.0366,0.0052,0.0062,0.0,101.9581,False,0.3262,0.0091,0.0004,0.0,102.5206,False
1719241578.3209682,-0.0366,0.0078,-0.0052,-0.0,102.005,False,0.3261,-0.0238,-0.0087,-0.0,102.4269,False
1719241578.3527894,-0.0366,-0.0008,0.0015,0.0,102.005,False,0.3262,-0.0089,0.0046,0.0,102.5206,False
1719241578.3832507,-0.0367,-0.0103,-0.0015,0.0,102.005,False,0.3262,0.0045,0.0,0.0,102.5206,False
1719241578.4135695,-0.0367,-0.0132,0.0048,0.0,102.0519,False,0.3262,0.0028,-0.0004,0.0,102.6144,False
1719241578.443829,-0.0366,0.0224,0.0,0.0,101.9581,False,0.3262,-0.0023,-0.0091,0.0,102.4737,False
1719241578.474454,-0.0366,0.0018,-0.0052,-0.0,101.8644,False,0.3262,0.003,-0.0087,-0.0,102.6144,False
1719241578.5045388,-0.0366,0.0077,0.0048,0.0,101.9581,False,0.3261,-0.0041,-0.0046,0.0,102.5675,False
1719241578.5352807,-0.0366,0.0073,0.0158,0.0,101.9581,False,0.3261,-0.0092,-0.0096,0.0,102.4269,False
1719241578.5660336,-0.0366,-0.0068,-0.0033,-0.0,102.0519,False,0.3262,0.0045,-0.0046,0.0,102.4737,False
1719241578.596339,-0.0366,-0.0034,0.0,0.0,101.9581,False,0.3262,0.0104,-0.005,0.0,102.6144,False
1719241578.6263368,-0.0367,-0.007,-0.0081,-0.0,101.9581,False,0.3262,0.0053,0.0,0.0,102.5206,False
1719241578.6569421,-0.0367,-0.0129,-0.0063,0.0,101.9581,False,0.3262,0.0084,-0.0083,-0.0,102.5675,False
1719241578.687566,-0.0367,-0.0086,0.0029,0.0,102.0519,False,0.3261,-0.0046,-0.0082,0.0,102.38,False
1719241578.718423,-0.0366,-0.0002,-0.0158,0.0,101.9581,False,0.3262,-0.0039,0.0078,0.0,102.5206,False
1719241578.7496333,-0.0366,0.0064,0.0048,0.0,102.0519,False,0.3262,0.0007,0.0009,0.0,102.4737,False
1719241578.7800372,-0.0367,-0.0227,0.0003,0.0,102.005,False,0.3262,0.0016,0.0041,0.0,102.4269,False
1719241578.8106415,-0.0367,-0.0085,0.0,0.0,101.9581,False,0.3262,-0.0039,-0.0046,0.0,102.6144,False
1719241578.8413982,-0.0366,0.0038,-0.0129,0.0,102.005,False,0.3261,-0.0298,0.0005,0.0,102.7081,False
1719241578.872096,-0.0366,0.0203,-0.0005,-0.0,101.9581,False,0.3261,-0.0066,-0.0005,0.0,102.4269,False
1719241578.9030395,-0.0366,0.0025,-0.0033,-0.0,102.0519,False,0.3262,0.0011,0.0004,0.0,102.5675,False
1719241578.9329321,-0.0366,0.0051,-0.0081,0.0,101.9581,False,0.3261,-0.0233,-0.0041,-0.0,102.38,False
1719241578.964483,-0.0366,0.0122,-0.0029,0.0,101.9112,False,0.3262,0.0025,0.0004,0.0,102.5206,False
1719241578.9944346,-0.0366,-0.0037,0.0048,0.0,102.005,False,0.3261,-0.0126,0.0005,0.0,102.4737,False
1719241579.0251853,-0.0367,-0.0061,-0.0015,0.0,102.0519,False,0.3262,0.0062,-0.0087,-0.0,102.6612,False
1719241579.0555942,-0.0366,-0.0052,0.0019,0.0,101.9581,False,0.3262,0.0123,0.0004,0.0,102.5206,False
1719241579.0864425,-0.0367,0.0011,0.0029,0.0,101.8644,False,0.3262,-0.0011,-0.0041,0.0,102.5206,False
1719241579.1171894,-0.0366,0.0023,-0.0052,-0.0,102.005,False,0.3262,0.0174,0.0038,0.0,102.6144,False
1719241579.1470234,-0.0367,-0.0082,0.0081,0.0,101.9581,False,0.3262,0.0043,0.0008,0.0,102.5206,False
1719241579.177155,-0.0367,-0.0148,-0.0066,-0.0,101.9581,False,0.3262,0.003,-0.0,0.0,102.6612,False
1719241579.208404,-0.0367,-0.0074,0.0063,0.0,102.005,False,0.3262,-0.0039,-0.0037,-0.0,102.4269,False
1719241579.2388728,-0.0367,-0.0019,0.0081,0.0,101.9581,False,0.3261,-0.0064,0.0,0.0,102.5206,False
1719241579.2684336,-0.0366,0.0073,0.0096,0.0,102.0519,False,0.3261,-0.005,-0.0,-0.0,102.5206,False
1719241579.2994432,-0.0367,-0.0068,0.0063,0.0,102.005,False,0.3261,-0.0006,-0.0037,-0.0,102.38,False
1719241579.3299718,-0.0366,-0.0017,0.0114,0.0,102.005,False,0.3261,-0.0024,0.0005,0.0,102.4269,False
1719241579.3609169,-0.0367,0.0032,0.0029,0.0,102.005,False,0.3262,0.009,0.0137,-0.0,102.5206,False
1719241579.3929286,-0.0367,-0.0054,0.0033,0.0,102.005,False,0.3262,0.0193,-0.0087,-0.0,102.5206,False
1719241579.4239097,-0.0367,-0.0047,-0.0066,-0.0,102.005,False,0.3262,0.0058,-0.0128,-0.0,102.5206,False
1719241579.4540641,-0.0367,-0.0037,0.0,0.0,102.005,False,0.3262,-0.0034,0.0054,0.0,102.38,False
1719241579.5009382,-0.0366,-0.0025,-0.011,0.0,102.0519,False,0.3262,0.014,-0.005,0.0,102.5675,False
1719241579.5307689,-0.0367,-0.0069,-0.0033,-0.0,101.9581,False,0.3262,-0.0006,0.0096,0.0,102.5206,False
1719241579.561297,-0.0367,-0.0054,0.0096,-0.0,102.005,False,0.3262,-0.0006,0.0037,0.0,102.38,False
1719241579.5920904,-0.0367,0.0066,-0.0015,0.0,101.9581,False,0.3261,-0.0123,0.0087,0.0,102.5206,False
1719241579.6229224,-0.0366,0.0073,-0.0,0.0,102.005,False,0.3262,0.0012,0.0,0.0,102.5675,False
1719241579.6532977,-0.0367,-0.0164,0.0033,0.0,102.0519,False,0.3262,0.0039,-0.0087,-0.0,102.6144,False
1719241579.6836228,-0.0367,0.0016,0.0033,0.0,101.9581,False,0.3261,-0.0102,0.0101,0.0,102.5675,False
1719241579.7135344,-0.0367,0.0117,-0.0015,0.0,101.9581,False,0.3262,0.0065,-0.0083,-0.0,102.5206,False
1719241579.7445326,-0.0367,-0.0004,-0.0081,-0.0,101.9112,False,0.3261,-0.0075,-0.005,0.0,102.4737,False
1719241579.7746172,-0.0366,0.0133,0.0033,0.0,101.9581,False,0.3262,0.0051,0.0022,0.0,102.6144,False
1719241579.8054857,-0.0366,0.004,-0.011,0.0,102.005,False,0.3261,-0.0033,0.0087,0.0,102.5675,False
1719241579.836634,-0.0366,-0.0011,-0.0,-0.0,101.9581,False,0.3261,-0.015,0.0005,0.0,102.5675,False
1719241579.8663666,-0.0367,-0.0136,-0.0066,-0.0,102.005,False,0.3262,0.0003,-0.0046,0.0,102.4737,False
1719241579.8969722,-0.0367,-0.0028,-0.0066,-0.0,101.9112,False,0.3262,0.0015,-0.0041,-0.0,102.5675,False
1719241579.926595,-0.0367,-0.0043,0.0018,0.0,102.0519,False,0.3262,0.0141,-0.0083,0.0,102.5206,False
1719241579.957887,-0.0366,0.0143,0.0019,0.0,102.005,False,0.3262,0.0133,-0.0,0.0,102.4737,False
1719241579.9886813,-0.0367,-0.0138,0.0018,0.0,101.9112,False,0.3261,-0.0085,-0.0087,-0.0,102.6144,False
1719241580.0194235,-0.0366,-0.0012,0.0029,0.0,102.005,False,0.3261,-0.0076,-0.0133,0.0,102.4269,False
1719241580.049766,-0.0367,-0.0157,0.0051,0.0,101.9581,False,0.3262,-0.0068,-0.0082,-0.0,102.4737,False
1719241580.0799341,-0.0366,0.0036,0.0014,0.0,101.9581,False,0.3262,-0.0015,-0.0037,-0.0,102.5206,False
1719241580.1105914,-0.0366,0.0156,0.0019,0.0,102.0987,False,0.3262,-0.0032,0.005,0.0,102.6144,False
1719241580.1404452,-0.0366,-0.0018,0.0015,0.0,101.9581,False,0.3261,-0.0152,-0.0041,0.0,102.5206,False
1719241580.1710086,-0.0367,-0.0009,0.0029,0.0,102.0519,False,0.3262,-0.0011,-0.0046,0.0,102.6144,False
1719241580.2013373,-0.0366,0.0045,-0.0114,-0.0,102.0519,False,0.3262,-0.0186,0.0009,0.0,102.4269,False
1719241580.232523,-0.0367,0.0013,0.0033,0.0,101.9581,False,0.3261,-0.0047,-0.0005,0.0,102.5206,False
1719241580.263621,-0.0367,-0.0034,0.0048,0.0,101.9581,False,0.3262,-0.0107,-0.0128,-0.0,102.5206,False
1719241580.2941363,-0.0366,0.0209,-0.0014,0.0,102.005,False,0.3262,0.0174,0.0042,0.0,102.5675,False
1719241580.308726,-0.0366,-0.0006,0.0062,0.0,101.9112,False,0.3261,-0.0097,-0.0041,-0.0,102.5675,False
1719241580.3413165,-0.0367,-0.0002,0.0,0.0,101.9581,False,0.3262,0.0164,-0.0004,0.0,102.5675,False
1719241580.3701296,-0.0366,0.0023,0.0037,0.0,102.005,False,0.3262,0.0218,0.0004,0.0,102.6612,False
1719241580.4009838,-0.0366,0.0013,0.0033,0.0,102.0987,False,0.3262,-0.0004,0.0,0.0,102.5675,False
1719241580.4304256,-0.0367,-0.0008,0.0144,0.0,102.005,False,0.3262,-0.0026,-0.0004,0.0,102.4737,False
1719241580.4613261,-0.0367,-0.0014,0.0048,0.0,102.005,False,0.3261,-0.0232,0.0087,0.0,102.7081,False
1719241580.4927447,-0.0367,-0.0106,-0.0063,0.0,101.9581,False,0.3262,-0.0054,-0.0096,0.0,102.5675,False
1719241580.5238338,-0.0366,0.0167,-0.0129,-0.0,101.9581,False,0.3262,0.0114,-0.0095,0.0,102.7081,False
1719241580.5544164,-0.0366,-0.001,0.0019,0.0,102.005,False,0.3261,-0.0053,0.0078,0.0,102.6612,False
1719241580.5843322,-0.0366,0.0146,-0.0014,0.0,101.9581,False,0.3262,-0.0058,-0.0028,-0.0,102.5206,False
1719241580.6142793,-0.0366,0.006,0.0005,0.0,101.9581,False,0.3262,0.0183,0.0,0.0,102.38,False
1719241580.6432328,-0.0367,0.0029,-0.0029,0.0,101.9112,False,0.3262,0.0005,0.0004,0.0,102.6144,False
1719241580.6746364,-0.0367,-0.0228,-0.0045,0.0,101.9112,False,0.3261,-0.006,0.0046,0.0,102.5675,False
1719241580.7050369,-0.0366,-0.0044,0.0033,0.0,102.005,False,0.3262,0.0051,-0.0,0.0,102.4269,False
1719241580.7350414,-0.0367,-0.0081,0.0033,0.0,101.9581,False,0.3262,-0.0088,0.0005,0.0,102.4269,False
1719241580.7660053,-0.0366,0.0123,0.0033,0.0,102.005,False,0.3262,0.0016,0.0082,0.0,102.4737,False
1719241580.7952914,-0.0366,0.0032,-0.0129,-0.0,102.005,False,0.3261,-0.0139,0.0009,0.0,102.5206,False
1719241580.825645,-0.0366,0.0123,-0.0014,0.0,101.9581,False,0.3262,0.0066,0.0004,0.0,102.4737,False
1719241580.8555863,-0.0367,-0.0212,0.0063,0.0,102.005,False,0.3262,0.0022,0.0037,0.0,102.5206,False
1719241580.8856401,-0.0366,0.0068,-0.0014,0.0,101.9112,False,0.3262,0.0111,-0.0046,0.0,102.5675,False
1719241580.915392,-0.0366,-0.003,0.0085,0.0,101.9581,False,0.3262,-0.0024,0.0096,0.0,102.5206,False
1719241580.9466028,-0.0366,-0.0055,-0.0081,-0.0,102.0519,False,0.3262,-0.0007,-0.005,0.0,102.4737,False
1719241580.9765933,-0.0366,0.0051,0.0029,0.0,101.9112,False,0.3261,-0.0101,0.0046,0.0,102.6144,False
1719241581.006651,-0.0366,0.0089,0.0048,0.0,101.9112,False,0.3262,0.0178,0.0087,0.0,102.6144,False
1719241581.0361333,-0.0366,-0.0039,0.0143,0.0,101.9581,False,0.3262,0.0064,-0.0004,-0.0,102.5206,False
1719241581.0665355,-0.0366,0.0165,-0.0014,0.0,101.9581,False,0.3262,0.0153,0.0091,0.0,102.6144,False
1719241581.097139,-0.0365,0.0278,0.0034,0.0,102.005,False,0.3262,-0.0005,-0.0,0.0,102.4737,False
1719241581.1277592,-0.0366,0.011,0.0096,0.0,102.0519,False,0.3261,-0.0012,0.0005,0.0,102.5206,False
1719241581.1585016,-0.0367,-0.0071,0.0048,0.0,101.9581,False,0.3262,0.0131,0.0087,0.0,102.4737,False
1719241581.1883082,-0.0366,0.0053,0.0,0.0,101.9581,False,0.3261,-0.0071,-0.0,-0.0,102.5206,False
1719241581.2194698,-0.0366,0.0166,0.0,0.0,101.8644,False,0.3262,0.0062,-0.0128,-0.0,102.6612,False
1719241581.2492635,-0.0366,-0.0027,0.0081,0.0,102.005,False,0.3262,-0.0083,0.0,0.0,102.5675,False
1719241581.2796788,-0.0366,0.0035,-0.011,0.0,102.0519,False,0.3262,0.0051,0.0041,0.0,102.5206,False
1719241581.3109014,-0.0367,-0.0067,-0.0158,0.0,102.0519,False,0.3262,0.0014,-0.0004,0.0,102.5206,False
1719241581.3409288,-0.0366,0.0111,-0.0067,-0.0,101.9112,False,0.3262,-0.0033,0.0004,0.0,102.5675,False
1719241581.3709323,-0.0366,0.0088,-0.0062,0.0,101.9581,False,0.3261,-0.004,-0.0091,0.0,102.6612,False
1719241581.4018867,-0.0367,-0.0135,-0.0033,-0.0,101.9581,False,0.3262,0.0096,-0.0033,-0.0,102.5206,False
1719241581.4311943,-0.0366,0.0028,0.011,-0.0,102.005,False,0.3261,-0.0036,-0.005,0.0,102.5206,False
1719241581.4626596,-0.0366,0.0011,-0.0029,0.0,102.005,False,0.3262,0.0049,0.0124,0.0,102.6144,False
1719241581.493703,-0.0367,-0.0157,-0.0015,0.0,102.0519,False,0.3261,-0.0114,-0.0087,-0.0,102.5206,False
1719241581.5229938,-0.0367,0.003,-0.0066,-0.0,101.9581,False,0.3261,-0.0089,-0.0036,0.0,102.6144,False
1719241581.5542793,-0.0366,0.0008,-0.0062,0.0,102.005,False,0.3262,-0.0015,-0.0087,-0.0,102.4269,False
1719241581.5845363,-0.0366,-0.0016,0.0081,0.0,101.9112,False,0.3262,0.0201,0.0004,0.0,102.5206,False
1719241581.6155508,-0.0367,-0.0047,-0.0062,0.0,102.005,False,0.3261,-0.0037,-0.0046,0.0,102.4269,False
1719241581.6465929,-0.0367,-0.0091,-0.0096,0.0,101.9112,False,0.3262,0.018,-0.0,0.0,102.5675,False
1719241581.6773987,-0.0366,-0.0044,0.0,0.0,101.9112,False,0.3262,0.002,-0.0128,-0.0,102.4269,False
1719241581.7074554,-0.0366,-0.0019,-0.0015,0.0,101.9581,False,0.3262,0.0019,0.0,0.0,102.4269,False
1719241581.7375512,-0.0366,-0.0014,0.0077,0.0,102.005,False,0.3262,-0.0038,-0.0046,0.0,102.7081,False
1719241581.769143,-0.0367,-0.0117,0.0033,0.0,102.0519,False,0.3261,-0.0014,-0.005,0.0,102.5206,False
1719241581.799235,-0.0367,-0.0099,0.0111,0.0,102.005,False,0.3262,0.0002,-0.0124,0.0,102.5675,False
1719241581.8300939,-0.0367,0.0052,-0.0096,-0.0,101.9581,False,0.3262,0.0009,0.0041,0.0,102.6144,False
1719241581.86067,-0.0366,-0.0028,0.0048,0.0,102.005,False,0.3262,-0.0092,0.0046,0.0,102.5206,False
1719241581.891377,-0.0366,0.0093,0.0043,0.0,101.9581,False,0.3261,-0.0005,-0.0009,0.0,102.5206,False
1719241581.9224787,-0.0367,-0.0172,-0.0,-0.0,102.005,False,0.3261,-0.0107,0.0005,0.0,102.5206,False
1719241581.9532855,-0.0366,0.016,0.0081,0.0,101.9112,False,0.3262,0.0041,0.0037,0.0,102.5206,False
1719241581.9838994,-0.0366,0.0011,0.0081,0.0,102.005,False,0.3261,-0.0219,0.0,0.0,102.5675,False
1719241582.0144842,-0.0366,0.0057,0.0062,0.0,102.005,False,0.3262,-0.0023,0.005,0.0,102.5675,False
1719241582.0454497,-0.0367,-0.017,0.0048,0.0,102.005,False,0.3261,-0.009,-0.005,0.0,102.4269,False
1719241582.0751104,-0.0367,-0.0039,-0.0096,0.0,102.005,False,0.3262,-0.0078,-0.0,-0.0,102.6144,False
1719241582.105091,-0.0366,0.0121,0.0206,0.0,101.9581,False,0.3261,0.0018,0.0037,0.0,102.5675,False
1719241582.135684,-0.0367,-0.0108,0.0096,0.0,102.005,False,0.3262,-0.0058,0.0037,0.0,102.5206,False
1719241582.166253,-0.0367,-0.0093,0.0048,0.0,102.005,False,0.3262,0.0017,-0.0009,0.0,102.6144,False
1719241582.1958034,-0.0366,0.0052,-0.0014,-0.0,102.0519,False,0.3262,-0.0069,-0.0046,0.0,102.6144,False
1719241582.2268403,-0.0367,-0.0175,-0.0004,-0.0,101.9581,False,0.3262,0.0032,0.0087,0.0,102.5675,False
1719241582.2581766,-0.0367,-0.0,0.0033,0.0,101.9581,False,0.3261,-0.0065,-0.0041,-0.0,102.5206,False
1719241582.2895632,-0.0366,0.0049,0.0048,0.0,101.9581,False,0.3262,0.0047,-0.0096,0.0,102.6612,False
1719241582.3193839,-0.0366,0.0191,0.0076,0.0,101.9581,False,0.3262,0.0122,-0.0124,0.0,102.4269,False
1719241582.350438,-0.0366,-0.0029,0.0033,0.0,102.005,False,0.3261,-0.0033,-0.0037,-0.0,102.4269,False
1719241582.381629,-0.0367,-0.0111,0.0173,0.0,102.0519,False,0.3262,0.0111,-0.0,-0.0,102.6144,False
1719241582.4118743,-0.0366,0.0027,0.0096,0.0,101.9581,False,0.3261,-0.0007,0.0078,0.0,102.5206,False
1719241582.4418867,-0.0367,-0.0126,-0.0033,-0.0,101.9581,False,0.3262,0.0052,0.005,0.0,102.4269,False
1719241582.471722,-0.0366,0.0076,0.0053,0.0,101.9112,False,0.3262,-0.0006,-0.0037,-0.0,102.5206,False
1719241582.5037394,-0.0367,-0.0057,-0.0048,0.0,101.9581,False,0.3262,0.0126,0.0083,0.0,102.6144,False
1719241582.5333831,-0.0366,0.0059,-0.0033,-0.0,102.005,False,0.3263,0.0243,-0.0004,0.0,102.4737,False
1719241582.5638342,-0.0366,0.0101,0.0081,0.0,102.005,False,0.3261,-0.0109,-0.0041,-0.0,102.38,False
1719241582.5954409,-0.0367,-0.0052,-0.0066,-0.0,101.9112,False,0.3262,0.0209,0.0079,0.0,102.4737,False
1719241582.6242433,-0.0366,0.016,0.0028,0.0,102.005,False,0.3262,0.0026,0.0041,0.0,102.5206,False
1719241582.6551971,-0.0367,-0.0206,-0.0015,0.0,101.8644,False,0.3261,0.0012,0.0,0.0,102.5206,False
1719241582.6853518,-0.0367,-0.0003,-0.0048,0.0,101.9581,False,0.3261,-0.0033,0.0032,0.0,102.5206,False
1719241582.714646,-0.0367,0.0,0.0048,0.0,102.005,False,0.3262,-0.0036,-0.0046,0.0,102.5206,False
1719241582.7454596,-0.0367,0.0005,0.0077,0.0,101.9581,False,0.3261,-0.0075,-0.0091,0.0,102.5206,False
1719241582.7757883,-0.0367,-0.0029,0.0048,0.0,102.005,False,0.3262,0.0026,0.0,0.0,102.5206,False
1719241582.8072042,-0.0367,-0.0166,0.0063,0.0,101.9581,False,0.3262,0.0002,0.0041,0.0,102.5206,False
1719241582.8375447,-0.0367,-0.0142,0.0147,0.0,102.005,False,0.3262,0.0016,0.0037,0.0,102.6612,False
1719241582.8679938,-0.0367,0.0028,0.011,0.0,101.9581,False,0.3262,0.0114,0.0087,0.0,102.4737,False
1719241582.897449,-0.0367,-0.0028,0.0019,0.0,101.9581,False,0.3262,0.0007,-0.0004,0.0,102.38,False
1719241582.9305937,-0.0366,0.0137,-0.0058,0.0,102.005,False,0.3261,-0.0288,0.0005,0.0,102.5206,False
1719241582.9604206,-0.0367,-0.006,-0.0096,0.0,101.9112,False,0.3262,0.012,0.0,0.0,102.755,False
1719241582.990291,-0.0366,0.0221,-0.0034,-0.0,101.9581,False,0.3262,0.0089,0.005,0.0,102.4269,False
1719241583.019634,-0.0366,0.0132,-0.011,0.0,102.0519,False,0.3262,0.005,0.0004,0.0,102.5206,False
1719241583.0506341,-0.0366,0.0076,0.0058,0.0,101.9581,False,0.3262,0.0022,-0.005,0.0,102.38,False
1719241583.0799818,-0.0366,0.0056,0.0033,0.0,101.9581,False,0.3261,-0.0126,0.0005,0.0,102.6144,False
1719241583.1104016,-0.0366,0.01,0.0015,0.0,101.9112,False,0.3262,0.0027,0.0083,0.0,102.5206,False
1719241583.1405842,-0.0366,0.0086,-0.0033,-0.0,101.9112,False,0.3262,0.0028,-0.0046,0.0,102.38,False
1719241583.1717012,-0.0367,-0.0065,0.0063,0.0,102.005,False,0.3262,0.0012,0.0128,0.0,102.6612,False
1719241583.2016385,-0.0366,0.013,0.0114,0.0,101.9581,False,0.3262,0.0053,0.0091,0.0,102.5675,False
1719241583.2317107,-0.0367,-0.0013,-0.0015,0.0,101.9581,False,0.3262,0.0054,-0.0041,-0.0,102.5675,False
1719241583.2627044,-0.0367,-0.0063,0.0018,0.0,101.9581,False,0.3262,-0.0023,-0.0087,-0.0,102.5675,False
1719241583.2931283,-0.0367,0.0062,0.0052,0.0,101.9581,False,0.3262,-0.0064,-0.0,-0.0,102.5206,False
1719241583.3233209,-0.0367,-0.0091,-0.0033,-0.0,102.005,False,0.3261,-0.0252,0.0,0.0,102.5675,False
1719241583.3536835,-0.0367,0.0063,-0.0096,0.0,102.005,False,0.3262,-0.0,-0.0004,0.0,102.5206,False
1719241583.3841996,-0.0366,0.0065,0.011,0.0,102.005,False,0.3262,-0.0087,-0.0,0.0,102.5675,False
1719241583.4143403,-0.0367,-0.0078,0.0015,0.0,101.9112,False,0.3261,-0.0112,0.0046,0.0,102.5675,False
1719241583.445937,-0.0367,-0.0259,-0.0126,0.0,102.0987,False,0.3261,-0.0094,0.0027,0.0,102.7081,False
1719241583.4782379,-0.0366,0.0026,0.0,0.0,101.9581,False,0.3262,0.0138,-0.0083,-0.0,102.4269,False
1719241583.5074258,-0.0366,0.0072,0.0005,0.0,101.9581,False,0.3262,0.0051,-0.0,0.0,102.5206,False
1719241583.5375857,-0.0366,0.0193,-0.0062,0.0,102.005,False,0.3262,0.0217,-0.0,-0.0,102.5206,False
1719241583.5683763,-0.0367,-0.0138,0.0081,0.0,101.9581,False,0.3262,0.0027,0.0082,0.0,102.4269,False
1719241583.5990431,-0.0367,0.004,0.0033,0.0,102.005,False,0.3261,-0.0103,-0.0091,0.0,102.5206,False
1719241583.6301305,-0.0366,0.0083,-0.0062,0.0,102.0519,False,0.3261,0.0015,0.0087,0.0,102.6144,False
1719241583.6605375,-0.0366,0.0079,0.0014,0.0,101.9581,False,0.3261,-0.0032,-0.0128,-0.0,102.4269,False
1719241583.691687,-0.0367,0.0004,-0.0048,0.0,101.8644,False,0.3261,-0.0149,-0.0,0.0,102.5206,False
1719241583.7238283,-0.0367,0.0038,-0.0,-0.0,101.9112,False,0.3261,-0.0047,0.0091,0.0,102.4737,False
1719241583.7533903,-0.0366,0.0172,-0.0048,0.0,101.9112,False,0.3261,-0.0097,-0.0046,0.0,102.4269,False
1719241583.7838342,-0.0367,-0.0086,0.0093,0.0,101.9581,False,0.3262,-0.0025,-0.0009,0.0,102.6144,False
1719241583.8142843,-0.0367,-0.0044,0.0033,0.0,101.9581,False,0.3261,-0.0055,0.0,0.0,102.5675,False
1719241583.844005,-0.0367,-0.0103,0.0018,0.0,102.0519,False,0.3262,0.0028,-0.0004,0.0,102.5206,False
1719241583.8748188,-0.0367,-0.0165,-0.0096,0.0,102.005,False,0.3262,-0.0057,0.005,0.0,102.4737,False
1719241583.9049356,-0.0367,0.0055,0.0066,0.0,102.005,False,0.3262,0.0041,-0.0087,-0.0,102.7081,False
1719241583.9357917,-0.0367,0.0057,0.0033,0.0,102.005,False,0.3262,0.0092,0.005,0.0,102.5675,False
1719241583.9663978,-0.0367,-0.0151,-0.0021,-0.0,102.005,False,0.3262,0.0084,0.0008,0.0,102.4737,False
1719241583.9969358,-0.0367,0.0011,-0.0033,-0.0,101.9581,False,0.3262,0.0083,0.0128,0.0,102.5206,False
1719241584.026979,-0.0367,-0.0075,0.0003,0.0,102.005,False,0.3262,0.0051,-0.0087,-0.0,102.4737,False
