timestamp,position 1,command_position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,command_position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1721293284.3318222,3.0934,-0.0782,-16.1371,0.0292,-0.187,91.1725,False,2.5947,5.2389,21.8111,0.0013,0.1535,101.4425,False
1721293284.361897,2.5846,-0.2186,-19.4353,0.0171,-0.1525,90.7169,False,3.2313,5.4973,24.2834,0.0038,0.1888,101.3956,False
1721293284.3920002,1.9622,-0.2803,-22.6104,0.0029,-0.1766,62.9516,False,3.9382,5.6126,23.5538,0.1507,3.5739,101.3956,False
1721293284.4212232,1.2795,-0.2614,-24.9416,-0.0099,0.5118,62.2488,False,4.5541,5.5772,19.0087,0.2327,4.8483,101.3956,False
1721293284.451834,0.6635,-0.1661,-19.0203,-0.1345,2.6053,62.5191,False,5.0653,5.4001,15.2654,0.2227,3.4786,101.2081,False
1721293284.481583,0.1417,0.0037,-15.3467,-0.145,2.3526,63.7725,False,5.4515,5.0905,11.5934,0.1557,1.8635,101.3956,False
1721293284.5120037,-0.2707,0.249,-11.55,-0.143,1.8632,63.2489,False,5.7017,4.6561,7.1454,0.1645,1.1308,101.4425,False
1721293284.543343,-0.5611,0.5596,-7.7609,-0.1619,1.5259,63.33,False,5.8192,4.129,2.6433,0.2107,0.7166,101.255,False
1721293284.5733511,-0.7446,0.9358,-4.1878,-0.1236,0.6071,62.1677,False,5.8135,3.5263,-1.5202,0.1828,0.1561,101.3019,False
1721293284.6049058,-0.8062,1.3554,-0.3938,-0.1145,0.1555,62.0866,False,5.6959,3.0,-5.6426,0.1762,0.0042,101.3019,False
1721293284.635455,-0.763,1.8138,3.5256,-0.1936,0.1423,62.3028,False,5.474,3.0,-8.9321,0.1512,-0.0998,101.255,False
1721293284.6658635,-0.6298,2.2968,5.8,-0.0268,-0.0133,90.7169,False,5.1638,3.0,-12.6817,0.0264,-0.1402,101.1612,False
1721293284.695925,-0.4035,2.7882,9.2441,-0.0008,0.012,90.565,False,4.8017,3.0,-14.413,-0.0046,0.0438,101.2081,False
1721293284.7269983,-0.0841,3.298,12.7048,0.0125,0.0854,90.2233,False,4.3471,3.0,-17.6753,0.0012,0.0133,101.1144,False
1721293284.7578716,0.3177,3.7938,15.6652,-0.0004,-0.0311,88.3628,False,3.8462,3.0,-17.0436,-0.1315,2.1481,101.1144,False
1721293284.7894237,0.8018,4.2735,17.6088,0.0535,0.5676,63.3853,False,3.4162,3.0,-11.4787,-0.2573,3.2745,101.3487,False
1721293284.8210168,1.3636,4.7095,19.8651,0.1213,1.8172,90.603,False,3.1227,3.0,-7.7612,-0.2103,1.7416,101.2081,False
1721293284.851014,1.9724,5.0903,22.1538,0.1672,2.7973,91.1725,False,2.9701,3.0,-3.7608,-0.179,0.8207,101.255,False
1721293284.8820944,2.6544,5.4183,25.213,0.0989,1.8388,90.1853,False,2.9432,3.0,0.9511,-0.2261,0.3229,101.2081,False
1721293284.912401,3.4198,5.6774,27.1633,0.1257,2.7968,89.9575,False,3.0203,3.0,3.5017,-0.0698,0.0111,101.2081,False
1721293284.9429493,4.1626,5.8603,24.0963,0.1829,4.1048,91.1725,False,3.0332,3.0,-0.2257,-0.0447,0.0067,101.0206,False
1721293284.9730716,4.8053,5.9684,19.8812,0.1815,3.3287,91.6661,False,3.0261,3.0,0.0982,-0.0225,0.0026,101.1612,False
1721293285.0046341,5.3393,6.0,15.7448,0.2019,3.0547,91.8218,False,3.0174,3.0,0.1372,-0.0093,0.0092,101.1612,False
1721293285.0332015,5.7449,6.0,11.8119,0.166,2.0291,91.8636,False,3.0123,3.0,0.0481,-0.0103,0.0008,101.2081,False
1721293285.0647504,6.0286,6.0,7.8537,0.191,1.5465,91.8218,False,3.0091,3.0,0.1584,-0.0158,0.0009,101.3487,False
1721293285.094315,6.1937,6.0,4.0409,0.1677,0.7291,91.8218,False,3.0076,3.0,-0.0099,-0.0097,0.0002,101.1612,False
1721293285.1277153,6.2329,6.0,-0.6129,0.1861,0.2023,91.989,False,2.9989,3.0,-0.1993,0.0179,0.0042,101.255,False
1721293285.157796,6.16,6.0,-4.1295,0.1306,0.025,91.9472,False,2.9963,3.0,-0.066,0.0052,0.0015,101.2081,False
1721293285.1873143,6.0213,6.0,-3.7016,-0.0512,0.115,91.9054,False,2.9937,3.0,-0.1289,0.0127,0.0026,101.3019,False
1721293285.2213948,5.9621,6.0,-0.3114,-0.0433,0.039,91.9054,False,2.9932,3.0,0.019,0.0023,0.001,101.3019,False
1721293285.2509441,5.9868,6.0,1.0326,0.0914,0.1083,91.9472,False,2.991,3.0,-0.2143,0.0251,0.01,101.3019,False
1721293285.282485,5.9849,6.0,-0.1037,0.0058,0.0004,92.0308,False,2.9916,3.0,-0.1217,0.0272,0.0044,101.2081,False
1721293285.3120394,5.984,6.0,-0.3822,0.0499,0.0082,91.9472,False,2.9916,3.0,-0.3192,0.0408,0.0156,101.2081,False
1721293285.3436522,5.9834,6.0,-0.3169,0.0259,0.0028,91.9472,False,2.9929,3.0,0.0432,-0.0,-0.0,101.3487,False
1721293285.3712664,5.9836,6.0,-0.1947,0.0213,-0.0023,91.989,False,2.9921,3.0,-0.4657,0.038,0.0238,101.2081,False
1721293285.40375,5.9827,6.0,-0.3937,0.0205,0.003,91.9472,False,2.9939,3.0,0.2644,-0.0106,0.0054,101.2081,False
1721293285.4342582,5.982,6.0,-0.4548,0.0359,0.0124,91.9054,False,2.9925,3.0,0.0227,-0.0111,0.003,101.3487,False
1721293285.4650807,5.9831,6.0,-0.2285,0.0222,-0.0005,91.8636,False,2.9907,3.0,-0.5539,0.043,0.0353,101.2081,False
1721293285.4950202,5.9837,6.0,-0.1432,0.0056,0.0,91.8636,False,2.9925,3.0,-0.1874,0.0206,0.0024,101.3019,False
1721293285.5262592,5.983,6.0,-0.2706,0.0185,0.0002,91.9054,False,2.9927,3.0,-0.1405,0.0101,0.0016,101.3019,False
1721293285.5581405,5.9835,6.0,-0.2655,0.0185,0.0036,91.9472,False,2.9942,3.0,0.0659,-0.0077,0.0007,101.5362,False
1721293285.5893312,5.9834,6.0,-0.1986,0.0185,-0.0,91.989,False,2.9976,3.0,-0.3769,0.0278,0.0143,102.1925,False
1721293285.6183622,5.9832,6.0,-0.0992,0.0065,-0.0027,91.9472,False,3.015,3.0,0.8438,-0.0277,0.01,101.8175,True
1721293285.6506214,5.9811,5.9601,-0.3558,0.0336,0.0072,91.8636,False,3.0198,2.3796,0.4431,-0.0347,0.009,101.5831,False
1721293285.6809068,5.9368,5.8405,-0.6875,0.0132,-0.0046,91.989,False,2.9624,1.7909,-4.7085,0.0817,0.0427,101.3019,False
1721293285.7131891,5.8275,5.6394,-2.9601,-0.0085,0.0158,91.9472,False,2.8179,1.2624,-6.8646,-0.0257,0.1029,101.2081,False
1721293285.7455049,5.6659,5.3783,-4.7903,0.0105,0.0104,92.0726,False,2.5928,0.8554,-9.412,-0.0464,0.2564,101.0675,False
1721293285.7742927,5.439,5.0443,-6.6108,0.0106,-0.0876,86.675,False,2.3113,0.5581,-12.0443,-0.0305,0.2201,101.2081,False
1721293285.804858,5.1658,4.6536,-7.1902,-0.0259,0.1242,91.2484,False,1.9452,0.4031,-14.9127,-0.0426,0.4089,101.3487,False
1721293285.8347695,4.8467,4.2279,-10.0061,0.0201,-0.0408,93.3265,False,1.5193,0.3975,-17.3316,-0.0389,0.4437,101.4894,False
1721293285.8651695,4.489,3.7549,-10.6384,0.0125,-0.1129,93.7862,False,1.0721,0.5419,-14.8874,-0.2459,3.5787,101.4425,False
1721293285.8941128,4.079,3.2547,-12.3814,0.0181,-0.1267,93.3683,False,0.7393,0.8329,-10.8622,-0.1723,1.7618,101.7706,False
1721293285.927525,3.623,2.7363,-12.0475,-0.0123,0.1343,92.4487,False,0.4878,1.2599,-6.1836,-0.1907,1.4745,102.0987,False
1721293285.9573376,3.1614,6.0,-12.9947,-0.0128,0.1523,92.1562,False,0.3645,3.0,-2.9329,-0.1269,0.3799,102.5206,True
1721293285.9868753,2.823,5.9626,-9.2508,-0.0445,0.4414,92.0726,False,0.351,2.3988,0.7873,-0.1183,0.1009,102.1925,True
1721293286.0168233,2.5849,5.8514,-5.4408,-0.0976,0.6388,92.1562,False,0.4272,1.8303,3.7828,-0.0697,0.0083,101.6769,True
1721293286.0466588,2.4354,5.6651,-2.7231,-0.0976,0.3267,92.1144,False,0.5988,1.3156,7.3505,-0.0078,-0.0246,101.2081,False
1721293286.0772202,2.3933,5.4086,0.6383,-0.1053,0.1819,92.1144,False,0.855,0.8928,10.4681,0.0181,0.1135,101.255,False
1721293286.10667,2.4418,5.0888,4.2307,-0.1431,0.1034,92.198,False,1.0378,0.5874,3.4298,0.1796,1.2719,101.3019,False
1721293286.1409652,2.5829,4.7069,6.7375,-0.0081,0.0042,84.4,False,1.1271,0.4147,0.335,0.1312,0.2438,101.1612,False
1721293286.1703403,2.8027,4.2839,9.6218,-0.0066,-0.0459,85.73,False,1.1027,0.3902,-1.8239,0.0164,-0.0023,101.2081,False
1721293286.1992135,3.0975,3.8282,12.8676,-0.0042,-0.0433,86.535,False,0.9873,0.5106,-6.175,0.0167,-0.0107,101.3019,False
1721293286.2291367,3.46,3.3372,11.8304,0.0931,1.0195,87.0339,False,0.7828,0.7762,-8.9264,-0.0111,0.0538,101.2081,False
1721293286.2594938,3.7159,2.8471,7.0084,0.1389,1.1917,86.885,False,0.6561,1.1588,-2.0918,-0.1597,0.6556,101.4894,False
1721293286.290745,3.8721,2.3415,2.8671,0.1824,0.8594,86.71,False,0.6268,1.6597,0.5347,-0.0559,0.0469,102.6612,False
1721293286.3222737,3.9081,6.0,-0.5472,0.1556,0.1436,86.71,False,0.7143,3.0,3.9229,-0.0266,-0.0095,102.9894,True
1721293286.3513587,3.9883,5.9625,4.2936,0.0081,0.0059,86.255,False,0.8914,2.3984,6.821,-0.0072,-0.0306,103.345,True
1721293286.3816726,4.1405,5.8489,7.9031,-0.0035,0.0369,86.465,False,1.1715,1.8211,10.9289,0.0004,0.0047,103.2375,True
1721293286.410964,4.3847,5.6522,10.9134,-0.0055,-0.0432,86.29,False,1.5132,1.2885,10.9048,0.0216,0.3472,102.9894,True
1721293286.4408135,4.7156,5.3852,13.6785,0.0014,-0.0126,84.61,False,1.7815,0.8638,6.1409,0.0873,0.7365,102.755,True
1721293286.4741383,5.0732,5.0425,10.2679,0.1661,1.6553,79.9849,False,1.9506,0.557,2.6316,0.1235,0.5503,102.4269,True
1721293286.503592,5.2955,4.6522,5.9502,0.1645,0.9946,80.1813,False,2.012,0.4028,-0.13,0.0798,0.169,102.1925,True
1721293286.5350952,5.3975,4.2232,1.5996,0.199,0.4769,77.5694,False,1.987,0.3982,-3.2168,0.0973,0.0605,102.0987,True
1721293286.5656333,5.383,3.7546,-1.5619,0.1178,0.0577,89.5778,False,1.884,0.542,-6.0819,0.0206,-0.0099,101.8175,True
1721293286.5951738,5.2677,3.2718,-5.3617,0.1196,-0.0102,91.2864,False,1.7103,0.8209,-9.0062,-0.0011,-0.0427,102.005,False
1721293286.6265988,5.0454,6.0,-9.2549,0.1435,-0.1222,91.4003,False,1.441,3.0,-11.7185,-0.0075,0.0437,102.0519,True
1721293286.656411,4.8867,5.9601,-3.2357,-0.0519,0.2749,91.1725,False,1.2716,2.3792,-4.1118,-0.1959,0.9772,102.2394,True
1721293286.6862242,4.8233,5.8426,-0.3167,-0.0639,0.0816,87.5275,False,1.2132,1.7985,0.0603,-0.2097,0.3733,102.1456,True
1721293286.718707,4.8542,5.645,2.8416,-0.0028,0.0004,82.475,False,1.2564,1.2737,2.5795,-0.058,-0.0019,102.4737,True
1721293286.7470002,4.9579,5.3802,6.006,-0.0016,0.0088,81.9817,False,1.2843,0.8577,0.5191,-0.0099,-0.0008,102.4269,True
1721293286.7779527,5.141,5.0575,8.475,0.0101,0.101,81.9163,False,1.2233,0.5665,-4.07,0.0532,0.0313,102.5675,True
1721293286.8070376,5.2417,4.6643,2.2756,0.167,0.4497,81.2616,False,1.0917,0.4052,-6.7071,-0.0082,0.0307,102.6144,True
1721293286.8390198,5.2316,4.2259,-1.2665,0.0601,0.0221,85.415,False,0.8505,0.3978,-10.6826,0.0159,-0.0387,102.6612,True
1721293286.8713968,5.1075,3.745,-5.4996,0.1272,-0.0291,90.2233,False,0.5818,0.5464,-7.8341,-0.1154,0.8729,103.0831,True
1721293286.901722,4.8849,3.2629,-9.1197,0.1369,-0.1279,82.545,False,0.4422,0.8271,-3.066,-0.1912,0.8541,103.0831,True
1721293286.9324017,4.558,2.7639,-13.444,0.1397,-0.3611,80.2795,False,0.4035,1.2342,-0.0274,-0.1184,0.1476,102.7081,True
1721293286.9630923,4.1193,2.248,-16.23,0.0166,-0.163,89.0462,False,0.4636,1.7631,4.2507,-0.1946,0.1414,102.7081,True
1721293286.9958284,3.5345,1.7477,-20.0352,0.012,-0.2003,88.4008,False,0.6268,2.3692,7.6001,-0.0298,-0.0388,102.005,True
1721293287.0251763,2.917,1.3013,-21.3002,-0.0177,0.3409,88.2489,False,0.8474,2.9803,9.6029,0.0004,0.007,101.9581,True
1721293287.0546265,2.2825,0.8888,-19.2602,-0.1433,2.75,88.4767,False,1.1637,3.5995,12.6921,-0.0054,0.0432,101.7237,False
1721293287.0845401,1.6787,0.5256,-17.9189,-0.0902,1.7274,88.4767,False,1.5642,4.1854,16.0726,-0.0222,-0.128,101.63,False
1721293287.1159773,1.1479,0.218,-15.5701,-0.1588,2.6305,88.6286,False,2.0766,4.7101,18.6114,0.0095,0.1418,101.1612,False
1721293287.1459754,0.6947,-0.0127,-13.4574,-0.1423,2.1194,88.7425,False,2.6505,5.1201,21.536,0.0164,0.153,101.3019,False
1721293287.175397,0.3056,-0.1789,-11.0574,-0.138,1.734,88.7805,False,3.2823,5.4239,24.8059,0.0106,0.2735,101.3487,False
1721293287.2067497,-0.0011,-0.268,-8.0883,-0.1284,1.2534,88.5147,False,3.9895,5.5895,22.7355,0.1193,2.739,101.3956,False
1721293287.2358406,-0.1962,-0.2778,-4.5903,-0.1385,0.8798,88.7425,False,4.5917,5.608,18.777,0.1618,3.1292,101.3956,False
1721293287.2674813,-0.2832,-0.2079,-0.7036,-0.1789,0.514,88.7805,False,5.0907,5.4775,13.6867,0.249,3.7497,101.3487,False
1721293287.2987764,-0.2669,-0.0571,2.6935,-0.1547,0.1416,88.7805,False,5.457,5.2005,10.5507,0.1456,1.5351,101.2081,False
1721293287.3290083,-0.1594,0.1651,5.7694,-0.1322,0.0182,59.7898,False,5.6656,4.8029,5.4462,0.1889,1.0613,101.255,False
1721293287.3612776,0.0275,0.4589,7.6997,0.0047,0.0207,60.6539,False,5.7563,4.297,1.8967,0.1603,0.474,101.2081,False
1721293287.391332,0.2869,0.815,7.8631,0.0886,0.6778,89.5019,False,5.7459,3.7156,-1.6845,0.1501,0.1334,101.1144,False
1721293287.4208848,0.5818,1.2104,8.7167,0.1188,1.0051,89.4639,False,5.6388,3.1124,-5.2349,0.0982,0.0065,101.1612,False
1721293287.4507728,0.8872,1.657,9.8286,0.1913,1.8165,87.4895,False,5.4469,3.0,-8.5082,-0.005,0.0,101.255,False
1721293287.4838958,1.2413,2.1357,10.7318,0.2395,2.9447,91.742,False,5.1495,3.0,-11.3537,-0.0097,0.0727,101.3019,False
1721293287.512747,1.6154,2.6332,11.4177,0.3303,4.2007,91.78,False,4.8014,3.0,-13.9202,-0.0046,0.0442,101.2081,False
1721293287.5435474,2.0269,3.1388,13.6496,0.2079,2.6678,92.0308,False,4.357,3.0,-17.4561,0.0063,0.0385,101.2081,False
1721293287.5737393,2.4892,3.6402,13.875,0.2742,3.6661,92.0726,False,3.8455,3.0,-17.0585,-0.1433,2.1788,101.3487,False
1721293287.606054,2.9645,4.1138,15.4208,0.1697,2.2727,91.8636,False,3.4086,3.0,-11.8324,-0.2158,2.8131,101.1612,False
1721293287.6356182,3.442,4.5679,15.5826,0.1444,2.1248,91.742,False,3.1264,3.0,-8.4359,-0.2107,1.9139,101.3019,False
1721293287.6674647,3.9355,4.9726,15.3471,0.1577,2.214,91.7041,False,2.9432,3.0,-4.4881,-0.1585,0.9047,101.2081,False
1721293287.6971235,4.3947,5.3135,14.6141,0.1438,1.937,91.6281,False,2.8791,3.0,-0.8134,-0.1508,0.3645,101.0206,False
1721293287.7268248,4.8402,5.6004,13.2707,0.1381,1.7419,91.5522,False,2.9048,3.0,1.7745,-0.0446,0.0241,101.2081,False
1721293287.760115,5.2418,5.8152,11.1046,0.1671,1.9318,91.5902,False,2.9901,3.0,1.4795,0.047,0.1358,101.2081,False
1721293287.7916303,5.5749,5.9497,8.9279,0.2035,1.9508,91.5902,False,3.0009,3.0,0.4859,-0.035,0.0264,101.2081,False
1721293287.820772,5.8183,5.9994,6.4931,0.1524,1.049,91.6661,False,2.997,3.0,-0.3055,0.0328,0.0172,101.3019,False
1721293287.8523858,5.9514,6.0,2.617,0.1887,0.6839,91.5902,False,2.9973,3.0,-0.0281,0.002,-0.0034,101.1612,False
1721293287.8814003,5.9774,6.0,-0.3499,0.1779,0.3174,91.6281,False,2.994,3.0,-0.2419,0.0228,0.0079,101.3019,False
1721293287.9127684,5.9796,6.0,-0.4028,0.0519,0.0037,91.6281,False,2.9934,3.0,-0.0385,0.0124,0.0021,101.255,False
1721293287.9433196,5.9808,6.0,-0.1645,0.0291,-0.0004,91.6281,False,2.9913,3.0,-0.371,0.0409,0.0148,101.1144,False
1721293287.9740126,5.9808,6.0,-0.4827,0.0544,0.0192,91.5902,False,2.9907,3.0,-0.341,0.0221,0.0135,101.255,False
1721293288.0039556,5.9819,6.0,-0.3169,0.0252,0.0064,91.5902,False,2.9901,3.0,-0.328,0.038,0.0184,101.1612,False
1721293288.035308,5.9814,6.0,-0.4723,0.0357,0.0149,91.5522,False,2.9902,3.0,-0.1362,0.02,0.0081,101.1144,False
1721293288.0647907,5.9807,6.0,-0.4894,0.0628,0.0191,91.5902,False,2.9902,3.0,-0.35,0.03,0.0161,101.3487,False
1721293288.0960476,5.9802,6.0,-0.2372,0.0169,0.0007,91.6281,False,2.9897,3.0,-0.3988,0.041,0.0259,101.2081,False
1721293288.1264963,5.9796,6.0,-0.1304,0.0298,-0.003,91.7041,False,2.9906,3.0,-0.2814,0.035,0.0149,101.2081,False
1721293288.1569972,5.9787,6.0,-0.2671,0.0209,0.0011,91.742,False,2.9907,3.0,-0.1647,0.02,0.0046,101.0675,False
1721293288.1903121,5.9773,6.0,-0.5252,0.0751,0.0283,91.8636,False,2.9911,3.0,-0.0573,-0.0021,0.0015,101.1612,False
1721293288.2208598,5.978,6.0,-0.2221,0.0088,0.0008,91.8218,False,2.9906,3.0,-0.4846,0.0421,0.0287,101.2081,False
1721293288.2526271,5.979,6.0,-0.3438,0.0587,0.0082,91.8218,False,2.9948,3.0,0.106,-0.0101,0.0007,102.005,False
1721293288.2841241,5.9802,6.0,-0.2683,0.0135,0.003,91.742,False,2.9991,3.0,-0.3055,0.01,0.0057,101.9581,True
1721293288.3147597,5.9788,5.9572,-0.2502,0.0303,0.0054,92.0308,False,3.0157,2.3579,0.3576,-0.0133,0.0013,101.5362,False
1721293288.3437114,5.9348,5.8351,-0.4506,0.0,-0.0,92.0308,False,2.9616,1.7721,-4.4448,0.0219,0.0016,101.3487,False
1721293288.3760438,5.828,5.631,-2.913,-0.0257,0.0611,92.0726,False,2.8229,1.2458,-7.1629,-0.0046,0.0463,101.3019,False
1721293288.4085925,5.6526,5.3546,-4.911,-0.0005,0.0168,92.0726,False,2.5726,0.8276,-10.2545,-0.0168,0.1544,101.2081,False
1721293288.438805,5.4256,5.023,-6.9403,0.0088,-0.0168,91.989,False,2.2658,0.545,-13.1589,-0.0243,0.1993,101.1144,False
1721293288.470477,5.1501,4.6395,-8.816,0.0158,-0.1136,94.0788,False,1.8807,0.4004,-15.2731,-0.0532,0.4622,101.2081,False
1721293288.500444,4.8315,4.1973,-9.3951,0.0155,-0.0944,90.8688,False,1.4249,0.4024,-16.8056,-0.1208,1.5838,101.2081,False
1721293288.5308673,4.46,3.7207,-11.2329,0.0224,-0.1551,92.2816,False,0.9852,0.5576,-13.2876,-0.3067,4.0226,101.4425,False
1721293288.5618293,4.0572,3.2287,-12.2773,0.0048,-0.0417,92.2816,False,0.668,0.8515,-8.5479,-0.3178,2.9374,101.5831,False
1721293288.5929093,3.6219,2.7279,-12.0831,-0.028,0.3033,92.6577,False,0.4673,1.2677,-5.5192,-0.213,1.3227,102.0519,False
1721293288.6214564,3.1627,6.0,-12.8575,-0.0449,0.5815,91.2105,False,0.379,3.0,-1.7013,-0.1447,0.3126,102.38,True
1721293288.6525364,2.8057,5.9599,-9.3651,-0.0652,0.5451,90.8308,False,0.3913,2.378,2.1296,-0.1882,0.1257,102.3331,True
1721293288.6836202,2.5686,5.843,-5.112,-0.0787,0.5045,90.565,False,0.4942,1.7999,4.675,-0.031,-0.0048,101.9581,True
1721293288.715047,2.4348,5.6447,-2.1191,-0.0975,0.2924,90.527,False,0.7117,1.2731,9.759,-0.0351,-0.0963,101.3019,False
1721293288.7456877,2.4041,5.3742,0.4627,-0.0636,0.0487,90.603,False,1.003,0.8505,11.0169,0.0065,0.0539,101.255,False
1721293288.778247,2.4702,5.0473,4.2379,-0.0698,-0.0019,90.7169,False,1.2241,0.56,5.3871,0.0806,0.5574,101.3019,False
1721293288.806668,2.6223,4.6621,7.4706,-0.0035,-0.0006,91.5902,False,1.3194,0.4048,1.923,0.0828,0.2778,101.3019,False
1721293288.8376276,2.8747,4.2145,10.7706,-0.0077,-0.0287,91.6281,False,1.3133,0.3996,-2.1204,0.1534,0.2231,101.1612,False
1721293288.8677254,3.203,3.7505,13.4016,0.0148,0.1045,91.6661,False,1.2228,0.5439,-5.5328,0.1777,0.0912,101.2081,False
1721293288.8981795,3.5188,3.2629,9.4722,0.1469,1.2781,91.5902,False,1.0453,0.8271,-8.4799,0.0254,-0.0703,101.1612,False
1721293288.928234,3.7297,2.7757,5.5921,0.1213,0.8126,91.6281,False,0.8749,1.2234,-3.6618,-0.1128,0.6935,101.3019,False
1721293288.956653,3.8316,2.2873,2.0803,0.1145,0.2857,91.6281,False,0.7836,1.7192,-1.0648,-0.1124,0.3814,101.1612,False
1721293288.9866192,3.8257,1.8113,-1.4571,0.0935,0.0639,91.6661,False,0.7835,2.2873,1.5945,-0.07,0.0714,101.1612,False
1721293289.0176206,3.726,1.361,-5.3146,0.1232,0.0155,90.9447,False,0.8784,2.8949,5.5694,-0.0649,0.0128,101.255,False
1721293289.0490484,3.5377,0.9394,-8.4779,0.0154,-0.043,90.8688,False,1.0616,3.5208,8.1579,-0.0071,-0.0208,101.2081,False
1721293289.0779362,3.2487,0.569,-11.9199,0.0118,-0.0601,90.4511,False,1.32,4.1135,11.9557,-0.0291,-0.1324,101.2081,False
1721293289.1095924,2.8679,0.2526,-15.1161,0.0238,-0.1325,91.8636,False,1.6922,4.6498,14.6843,0.0077,0.0997,101.1144,False
1721293289.1386878,2.3974,0.0073,-17.3747,0.0001,-0.1159,91.4383,False,2.1288,5.0839,16.7961,0.0141,0.2342,101.2081,False
1721293289.168437,1.8263,-0.1668,-21.2085,0.0025,0.0399,91.5142,False,2.6568,5.4015,20.3632,0.0086,0.1738,101.1612,False
1721293289.2019956,1.1371,-0.2652,-22.1502,-0.0422,0.8999,91.4762,False,3.3394,5.5843,22.167,0.098,2.0891,101.0206,False
1721293289.233689,0.5208,-0.2778,-17.6648,-0.144,2.6448,92.1144,False,4.061,5.6078,23.2104,0.1988,4.509,101.255,False
1721293289.2657359,0.0325,-0.2065,-13.3492,-0.1838,2.7153,92.1144,False,4.6881,5.475,18.7884,0.1592,2.8596,101.1144,False
1721293289.2967715,-0.3291,-0.0546,-9.812,-0.1313,1.2096,92.1562,False,5.157,5.1959,13.4874,0.2332,3.3298,101.3956,False
1721293289.32759,-0.5648,0.1793,-5.5336,-0.1436,1.0767,92.3234,False,5.4919,4.778,9.4313,0.2242,2.299,101.2081,False
1721293289.3589597,-0.6817,0.4864,-1.3604,-0.1864,0.6578,92.3234,False,5.6869,4.2509,5.0164,0.1509,0.7537,101.1612,False
1721293289.3890498,-0.6858,0.8378,1.3707,-0.0525,0.0369,92.4487,False,5.7426,3.6796,-0.026,0.2667,0.6712,101.0675,False
1721293289.4186144,-0.5816,1.2471,4.8264,-0.088,-0.0199,92.4487,False,5.696,3.0587,-2.6094,0.0593,-0.0015,101.1612,False
1721293289.4494078,-0.3881,1.6857,8.5743,-0.0106,-0.0455,92.5323,False,5.5305,3.0,-6.8068,0.1185,-0.0543,101.1612,False
1721293289.4805348,-0.0951,2.1743,11.1897,-0.0048,-0.0372,92.4487,False,5.2567,3.0,-10.6448,0.1326,-0.3469,101.1144,False
1721293289.5097864,0.2957,2.6698,15.1963,-0.0141,-0.0419,92.4905,False,4.8997,3.0,-13.6985,0.0932,-0.4833,101.255,False
