timestamp,position 1,command_position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,command_position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1721585354.918651,-0.4937,6.2832,-0.0083,-0.0095,-0.0008,101.4894,False,0.2085,0.0,0.1021,-0.0043,-0.0008,103.99,True
1721585354.948836,-0.4938,6.2832,-0.0699,0.0,0.0004,101.5831,False,0.2078,0.0,-0.0725,-0.0001,-0.0002,104.0975,True
1721585354.9796412,-0.4937,6.2832,-0.0474,0.0034,-0.0006,101.5831,False,0.2083,0.0,0.0714,-0.0001,0.0002,104.1512,True
1721585355.0098422,-0.4935,6.2832,-0.0357,-0.0034,0.0004,101.4894,False,0.2077,0.0,-0.0844,0.0,-0.0,104.0975,True
1721585355.0401382,-0.4938,6.2832,-0.047,-0.0081,0.0001,101.3956,False,0.2079,0.0,0.0033,0.0087,-0.0004,103.9362,True
1721585355.0688727,-0.4938,6.2832,-0.0526,-0.0067,0.0004,101.4425,False,0.208,0.0,-0.0387,0.0042,0.0001,104.0975,True
1721585355.0997422,-0.4936,6.2832,-0.0168,0.0061,-0.0007,101.5362,False,0.2081,0.0,0.0338,-0.0042,-0.001,103.99,True
1721585355.1285822,-0.4935,6.2832,0.0108,-0.0048,-0.0003,101.4425,False,0.2081,0.0,0.0239,-0.0088,-0.0022,104.2588,True
1721585355.1593666,-0.4937,6.2832,-0.046,0.0081,-0.0,101.4425,False,0.2083,0.0,0.0224,-0.0042,-0.0007,104.1512,True
1721585355.190401,-0.4938,6.2832,0.0125,0.0034,0.0,101.4894,False,0.2087,0.0,0.1603,-0.0002,-0.0003,103.9362,True
1721585355.2196283,-0.4932,6.2832,0.1138,0.0021,-0.0013,101.5362,False,0.2081,0.0,-0.0051,0.0045,0.0007,104.0975,True
1721585355.25101,-0.4935,6.2832,0.0256,-0.0014,-0.0009,101.5362,False,0.2076,0.0,-0.1229,-0.0043,-0.0011,103.99,True
1721585355.2807674,-0.4935,6.2832,0.0509,0.002,-0.0014,101.5362,False,0.2086,0.0,0.137,0.0087,0.0014,104.0437,True
1721585355.3104408,-0.4936,6.2832,-0.0166,-0.0048,-0.0002,101.5831,False,0.208,0.0,-0.0088,-0.0002,-0.0005,103.8288,True
1721585355.3407414,-0.4932,6.2832,0.1212,-0.0082,0.0,101.63,False,0.2082,0.0,0.0608,-0.0043,-0.0009,103.99,True
1721585355.371352,-0.4934,6.2832,0.0797,0.0068,-0.0008,101.5362,False,0.2082,0.0,0.0702,-0.0001,0.0001,104.1512,True
1721585355.4010444,-0.4938,6.2832,-0.0742,0.0115,-0.001,101.5362,False,0.2076,0.0,-0.124,0.0042,-0.001,103.99,True
1721585355.432074,-0.493,6.2832,0.1395,0.0129,-0.0008,101.4894,False,0.2081,0.0,0.0714,0.0,0.0006,104.0437,True
1721585355.4619339,-0.4931,6.2832,0.127,-0.0034,0.0004,101.5831,False,0.2082,0.0,0.0732,-0.0043,-0.0005,104.1512,True
1721585355.492313,-0.4935,6.2832,0.0122,-0.0048,-0.0004,101.5831,False,0.2084,0.0,0.0969,0.0087,0.0016,103.9362,True
1721585355.5231137,-0.4937,6.2832,-0.0111,0.0014,0.0006,101.5362,False,0.208,0.0,-0.0334,-0.0,-0.0,104.205,True
1721585355.55207,-0.4934,6.2832,0.0229,0.0129,-0.0007,101.5831,False,0.208,0.0,-0.0599,0.013,0.0011,103.99,True
1721585355.5813243,-0.4935,6.2832,0.0301,-0.0014,-0.0028,101.5362,False,0.208,0.0,-0.0245,0.0045,0.0011,103.9362,True
1721585355.6125345,-0.4934,6.2832,0.0692,-0.0007,0.001,101.5831,False,0.2081,0.0,-0.0141,0.0086,0.0008,103.99,True
1721585355.6433063,-0.4936,6.2832,0.0611,0.0048,-0.0001,101.5831,False,0.2079,0.0,-0.0443,-0.0087,-0.0014,103.8825,True
1721585355.671933,-0.4932,6.2832,0.0868,-0.0034,0.0003,101.4425,False,0.2079,0.0,-0.0674,-0.0,-0.0013,103.8825,True
1721585355.7028542,-0.4937,6.2832,-0.0595,0.0067,-0.0014,101.5831,False,0.2081,0.0,-0.0376,0.0001,0.0002,104.1512,True
1721585355.733225,-0.4934,6.2832,0.0526,0.0082,-0.0014,101.5831,False,0.2089,0.0,0.1883,0.0002,-0.0001,103.99,True
1721585355.7630293,-0.4933,6.2832,0.0941,0.0,0.0,101.5831,False,0.208,0.0,-0.0238,0.0,0.0,104.0437,True
1721585355.7939248,-0.4933,6.2832,0.0678,0.002,-0.0017,101.5362,False,0.2084,0.0,0.0869,-0.0045,-0.0009,103.8825,True
1721585355.8239205,-0.4941,6.2832,-0.1906,0.0067,-0.0014,101.5362,False,0.208,0.0,-0.0486,-0.0,-0.0,103.99,True
1721585355.8536506,-0.4933,6.2832,0.0346,-0.0129,-0.0006,101.5831,False,0.2081,0.0,0.0538,0.0002,-0.0002,104.0437,True
1721585355.883538,-0.4938,6.2832,-0.0854,0.0014,0.0006,101.5362,False,0.2081,0.0,-0.0066,-0.0089,-0.0026,104.205,True
1721585355.9137,-0.4934,6.2832,0.024,0.0054,0.0004,101.63,False,0.2081,0.0,-0.0005,-0.0003,-0.0015,104.0437,True
1721585355.9445348,-0.4933,6.2832,0.0415,-0.0082,0.0,101.8175,False,0.2083,0.0,0.0778,-0.0001,-0.0004,104.0437,True
1721585355.9748957,-0.4936,6.2832,-0.0325,-0.0101,0.0005,101.4425,False,0.2079,0.0,-0.0908,0.0043,-0.0,104.1512,True
1721585356.005153,-0.4933,6.2832,0.0835,0.0048,-0.0001,101.4894,False,0.208,0.0,-0.0332,0.0043,0.0005,104.0975,True
1721585356.0337188,-0.4934,6.2832,0.1025,0.0068,-0.0012,101.3956,False,0.2083,0.0,0.0147,-0.0002,-0.0009,103.8288,True
1721585356.0640907,-0.4935,6.2832,0.002,0.0082,-0.0006,101.5831,False,0.2079,0.0,-0.0768,-0.0042,-0.0009,103.99,True
1721585356.0943224,-0.4935,6.2832,0.0739,0.002,0.0,101.3956,False,0.2082,0.0,0.0804,0.0131,0.0009,103.8288,True
1721585356.1251738,-0.4934,6.2832,0.0388,0.0014,0.0005,101.5362,False,0.2079,0.0,-0.0413,0.0001,-0.0,104.0437,True
1721585356.1551206,-0.4934,6.2832,0.0303,0.0027,0.0007,101.5831,False,0.2078,0.0,-0.0938,0.0044,0.0007,103.99,True
1721585356.184877,-0.4935,6.2832,-0.0148,0.0061,0.0004,101.4894,False,0.2081,0.0,0.0028,0.0045,0.0004,103.99,True
1721585356.214815,-0.4937,6.2832,-0.0499,0.002,-0.0014,101.4425,False,0.208,0.0,-0.0064,-0.0044,-0.001,104.0437,True
1721585356.2455134,-0.4937,6.2832,-0.0543,-0.0,0.0,101.4425,False,0.2084,0.0,0.0806,-0.0042,-0.0008,104.205,True
1721585356.274636,-0.4937,6.2832,-0.0151,-0.0075,-0.002,101.4425,False,0.2077,0.0,-0.1386,0.0,-0.0001,103.8825,True
1721585356.3051646,-0.4936,6.2832,0.027,-0.0177,-0.0001,101.5831,False,0.2079,0.0,-0.0569,0.0087,0.001,103.99,True
1721585356.334661,-0.4937,6.2832,0.051,0.0048,-0.0,101.4425,False,0.2083,0.0,0.0977,0.0043,0.0006,103.8288,True
1721585356.3639255,-0.4938,6.2832,-0.0377,0.0034,-0.0003,101.4894,False,0.2079,0.0,-0.0594,0.0088,0.0007,104.0975,True
1721585356.3948398,-0.4938,6.2832,-0.0921,0.0,0.0,101.5362,False,0.2079,0.0,-0.0195,0.0132,0.0009,104.2588,True
1721585356.424937,-0.4933,6.2832,0.0781,-0.0129,-0.0006,101.5362,False,0.208,0.0,-0.0218,-0.0043,-0.0001,104.0437,True
1721585356.4558992,-0.4934,6.2832,0.0438,-0.0014,-0.0006,101.4894,False,0.2082,0.0,0.0722,0.0043,0.0005,103.99,True
1721585356.486096,-0.4933,6.2832,0.0847,-0.0013,-0.0007,101.63,False,0.208,0.0,-0.0167,-0.0086,-0.0014,104.0975,True
1721585356.5163062,-0.4934,6.2832,0.0465,-0.0,0.0003,101.4425,False,0.2082,0.0,0.004,0.0087,0.0014,104.0975,True
1721585356.5457754,-0.4938,6.2832,-0.0747,0.0081,-0.0009,101.5362,False,0.2082,0.0,0.0344,0.0045,0.001,103.8825,True
1721585356.5758004,-0.4935,6.2832,0.0252,0.0061,0.0005,101.4894,False,0.2079,0.0,-0.0811,-0.0001,-0.0006,104.0437,True
1721585356.6065857,-0.4938,6.2832,-0.0927,0.002,-0.0012,101.5362,False,0.2084,0.0,0.1092,0.0044,0.0005,103.99,True
1721585356.6364572,-0.4933,6.2832,0.0622,0.0034,-0.0005,101.4894,False,0.2083,0.0,0.1122,0.0085,0.0001,103.99,True
1721585356.6661057,-0.4935,6.2832,0.0247,-0.0115,0.0003,101.4894,False,0.2085,0.0,0.1073,0.0084,0.0007,103.8825,True
1721585356.6969879,-0.4932,6.2832,0.1166,0.0048,-0.0012,101.4894,False,0.2078,0.0,-0.048,0.0087,0.0011,104.1512,True
1721585356.7270646,-0.4934,6.2832,0.0548,0.0082,-0.0008,101.4894,False,0.208,0.0,-0.0682,-0.0044,-0.0009,104.1512,True
1721585356.7580984,-0.4937,6.2832,0.0294,0.0115,-0.0007,101.5831,False,0.208,0.0,-0.0347,0.0132,0.0024,103.8825,True
1721585356.7885022,-0.4936,6.2832,0.0249,0.0081,-0.0007,101.4894,False,0.2081,0.0,-0.0032,0.0087,0.0014,103.8288,True
1721585356.8180869,-0.4937,6.2832,-0.0045,0.002,-0.001,101.5831,False,0.2079,0.0,-0.0405,-0.0001,-0.0004,104.0437,True
1721585356.848881,-0.4933,6.2832,0.1121,-0.0021,-0.0001,101.5831,False,0.2082,0.0,0.0425,-0.0002,-0.0006,103.99,True
1721585356.8776693,-0.4932,6.2832,0.1057,0.0013,0.0007,101.5831,False,0.2081,0.0,-0.007,-0.0131,-0.0036,103.99,True
1721585356.9082577,-0.4936,6.2832,-0.0175,0.0028,0.0009,101.5831,False,0.2085,0.0,0.1531,0.0042,0.0003,103.8825,True
1721585356.9380696,-0.4934,6.2832,-0.0007,-0.0048,-0.0004,101.3956,False,0.2079,0.0,-0.1053,-0.013,0.0006,104.0975,True
1721585356.9676516,-0.4936,6.2832,-0.0561,0.0068,-0.0013,101.4425,False,0.2082,0.0,0.0714,-0.0088,-0.0019,104.0975,True
1721585356.997592,-0.4938,6.2832,-0.0589,0.002,0.0001,101.5831,False,0.2081,0.0,0.0479,0.0043,0.0007,103.99,True
1721585357.0277574,-0.4934,6.2832,-0.004,0.0,0.0,101.4425,False,0.2076,0.0,-0.1315,-0.0087,-0.0022,104.0975,True
1721585357.057584,-0.4939,6.2832,-0.074,-0.0028,-0.0018,101.5831,False,0.2083,0.0,0.0162,0.0086,0.0013,104.0437,True
1721585357.0889268,-0.4937,6.2832,0.0307,0.0048,0.0002,101.5831,False,0.2078,0.0,-0.0321,-0.0043,-0.0008,104.2588,True
1721585357.1196747,-0.4938,6.2832,-0.0931,-0.0109,-0.0021,101.4894,False,0.208,0.0,-0.003,-0.0086,-0.0019,104.0975,True
1721585357.1504378,-0.4934,6.2832,0.0328,-0.0116,-0.0013,101.5362,False,0.2078,0.0,-0.1045,-0.0088,-0.0024,104.205,True
1721585357.1792274,-0.4935,6.2832,0.0343,-0.0014,-0.0002,101.4425,False,0.2078,0.0,-0.0215,-0.0,-0.0,104.0975,True
1721585357.209145,-0.4938,6.2832,-0.1048,-0.0048,-0.0003,101.5362,False,0.208,0.0,-0.0133,0.0088,0.0017,103.99,True
1721585357.23939,-0.4935,6.2832,0.0218,0.0136,0.0005,101.63,False,0.208,0.0,-0.0533,-0.0089,-0.0028,104.1512,True
1721585357.2704701,-0.4936,6.2832,-0.0209,0.004,-0.0007,101.4425,False,0.2081,0.0,0.0159,-0.0043,-0.0008,104.1512,True
1721585357.2995157,-0.4938,6.2832,-0.065,0.0115,-0.0013,101.4894,False,0.2081,0.0,-0.0148,-0.0003,-0.0012,104.0975,True
1721585357.3305576,-0.4935,6.2832,-0.0023,0.0081,-0.0013,101.4894,False,0.2084,0.0,0.0661,0.0044,0.0008,103.99,True
1721585357.3606057,-0.4935,6.2832,0.0421,-0.002,0.0008,101.4894,False,0.2085,0.0,0.1008,-0.004,-0.0,104.1512,True
1721585357.390166,-0.4935,6.2832,0.0207,0.0034,0.0006,101.5831,False,0.2084,0.0,0.0627,0.0043,0.0007,104.1512,True
1721585357.4202695,-0.4937,6.2832,-0.0311,-0.0,0.0,101.5362,False,0.2081,0.0,0.0417,-0.0045,-0.0011,103.8288,True
1721585357.4508607,-0.4934,6.2832,0.0544,-0.0054,0.0013,101.4425,False,0.2082,0.0,-0.0046,-0.0085,-0.002,104.205,True
1721585357.4815402,-0.4936,6.2832,-0.0074,-0.0,0.0,101.5362,False,0.2077,0.0,-0.1756,-0.013,-0.0029,104.205,True
1721585357.5119412,-0.4936,6.2832,-0.0473,0.0191,-0.0023,101.4894,False,0.2083,0.0,0.0205,-0.0089,-0.003,103.9362,True
1721585357.541824,-0.4937,6.2832,-0.0602,-0.0048,0.0006,101.63,False,0.2083,0.0,-0.0168,-0.0044,-0.0013,104.0975,True
1721585357.573362,-0.4937,6.2832,0.0075,0.0034,-0.0007,101.5362,False,0.2081,0.0,0.0303,-0.0042,-0.0008,104.0437,True
1721585357.6029375,-0.4936,6.2832,0.0011,0.0061,0.0007,101.4425,False,0.2081,0.0,-0.0609,-0.0046,-0.0017,103.8825,True
1721585357.632106,-0.4936,6.2832,-0.0089,0.0034,0.0005,101.5362,False,0.2082,0.0,-0.0357,-0.0044,-0.0011,104.205,True
1721585357.662041,-0.4932,6.2832,0.0562,-0.0027,-0.0019,101.63,False,0.2082,0.0,0.0479,-0.0045,0.0006,104.0437,True
1721585357.6925027,-0.4936,6.2832,0.0012,0.0048,0.0,101.4894,False,0.208,0.0,0.0158,-0.0044,-0.0009,104.0975,True
1721585357.7234263,-0.4932,6.2832,0.0632,-0.0021,0.0012,101.4425,False,0.2077,0.0,-0.1264,0.0043,0.0006,104.1512,True
1721585357.7537355,-0.4937,6.2832,-0.0304,-0.0014,-0.0008,101.4425,False,0.2081,0.0,0.0025,-0.0,0.0008,103.9362,True
1721585357.7834647,-0.4935,6.2832,0.0076,-0.0109,-0.0019,101.5831,False,0.2079,0.0,-0.0705,-0.0088,-0.0022,104.0437,True
1721585357.813779,-0.4935,6.2832,0.0027,-0.0082,0.0002,101.5362,False,0.2081,0.0,-0.0349,-0.0001,-0.0016,103.8825,True
1721585357.8433235,-0.4935,6.2832,-0.0056,0.002,-0.0021,101.5831,False,0.2084,0.0,0.0636,-0.0002,-0.0004,104.0975,True
1721585357.8735902,-0.4935,6.2832,0.0069,0.0034,-0.0008,101.5362,False,0.2081,0.0,-0.0138,-0.0045,-0.0014,104.0437,True
1721585357.904186,-0.4934,6.2832,0.0418,-0.0034,0.0008,101.4894,False,0.2082,0.0,-0.0136,-0.0045,0.0008,104.2588,True
1721585357.9347062,-0.4935,6.2832,-0.0011,-0.0109,-0.0016,101.5831,False,0.2081,0.0,-0.0063,0.0085,0.0012,104.0437,True
1721585357.9650443,-0.4934,6.2832,0.04,0.0048,-0.0003,101.5362,False,0.208,0.0,-0.009,0.0044,0.0009,104.0975,True
1721585357.9949334,-0.494,6.2832,-0.1234,0.0062,-0.0005,101.5362,False,0.208,0.0,-0.0441,-0.0043,-0.0009,104.0975,True
1721585358.0250583,-0.4936,6.2832,0.0086,0.0048,-0.002,101.5362,False,0.2083,0.0,0.0522,-0.0043,-0.0009,103.8288,True
1721585358.05698,-0.493,6.2832,0.0585,-0.009,0.0015,101.4894,False,0.208,0.0,-0.0311,-0.0044,-0.001,104.1512,True
1721585358.0859566,-0.4937,6.2832,-0.0298,0.0034,-0.0007,101.5362,False,0.2079,0.0,0.0302,0.0132,0.0018,103.99,True
1721585358.1169794,-0.4937,6.2832,-0.0529,-0.0,-0.0,101.63,False,0.2077,0.0,0.033,-0.0175,-0.005,103.775,True
1721585358.146581,-0.4938,6.2832,-0.0169,-0.0062,-0.0009,101.5362,False,0.2069,0.0,0.012,-0.0044,-0.001,104.1512,True
1721585358.177101,-0.4943,6.2832,-0.1598,-0.0015,-0.0007,101.5831,False,0.2076,0.0,0.0456,-0.0087,-0.0022,104.0975,True
1721585358.2069778,-0.4938,6.2832,0.0245,-0.002,0.0011,101.5362,False,0.2073,0.0,-0.0227,0.0044,0.0005,104.3662,True
1721585358.2380943,-0.4935,6.2832,0.0837,-0.0081,0.0001,101.4894,False,0.2076,0.0,-0.0146,0.0044,0.0009,104.3662,True
1721585358.2663915,-0.4938,6.2832,-0.017,0.0109,-0.0002,101.5831,False,0.2083,0.0,0.0717,-0.0043,-0.001,104.2588,True
1721585358.2974212,-0.4938,6.2832,-0.0033,0.0014,0.0004,101.4894,False,0.2082,0.0,0.0442,0.0044,0.0006,104.2588,True
1721585358.328408,-0.4931,6.2832,0.1217,0.0102,-0.001,101.5831,False,0.2078,0.0,0.0082,0.0001,-0.0003,103.8825,True
1721585358.3577602,-0.4932,6.2832,0.132,-0.0048,-0.0002,101.4425,False,0.2079,0.0,0.1227,-0.0001,-0.0001,103.7212,True
1721585358.3886662,-0.4937,6.2832,-0.0244,-0.0,-0.0,101.4894,False,0.2077,0.0,0.029,0.0,-0.0001,103.775,True
1721585358.4178705,-0.4934,6.2832,0.0439,-0.0048,-0.0,101.4894,False,0.2078,0.0,0.0503,-0.0,-0.0003,103.8288,True
1721585358.4483542,-0.4938,6.2832,-0.0386,-0.002,0.0,101.4425,False,0.2081,0.0,0.0899,0.0044,0.001,103.8288,True
1721585358.478404,-0.4937,6.2832,0.0035,-0.0014,-0.0006,101.5831,False,0.2081,0.0,-0.0079,-0.0043,-0.0009,104.1512,True
1721585358.5087667,-0.4936,6.2832,-0.0005,-0.0014,0.0005,101.4894,False,0.2084,0.0,0.0836,0.0091,0.0003,103.99,True
1721585358.5387857,-0.4938,6.2832,-0.0396,-0.002,0.0012,101.63,False,0.2085,0.0,0.0805,-0.009,-0.0029,103.99,True
1721585358.5677626,-0.4936,6.2832,-0.0595,0.0048,-0.0001,101.63,False,0.2086,0.0,0.0801,-0.0,-0.0,103.9362,True
1721585358.597806,-0.4934,6.2832,-0.0192,-0.0014,-0.0008,101.63,False,0.2083,0.0,-0.1,-0.0088,-0.0004,103.8825,True
1721585358.6277533,-0.4935,6.2832,-0.0067,-0.0095,0.0005,101.5362,False,0.2084,0.0,-0.1278,0.0041,-0.0003,103.6675,True
1721585358.6578588,-0.4934,6.2832,-0.0434,-0.0115,0.0002,101.63,False,0.2088,0.0,-0.0107,0.013,0.0017,103.6137,True
1721585358.6880555,-0.4933,6.2832,0.0039,-0.0061,-0.0009,101.63,False,0.2088,0.0,-0.0113,0.0087,0.0011,103.8825,True
1721585358.7191172,-0.4932,6.2832,0.0315,0.0013,-0.0016,101.7237,False,0.2095,0.0,0.0874,0.0002,-0.0,103.8825,True
1721585358.7491236,-0.4934,6.2832,-0.0099,0.0014,-0.0004,101.7237,False,0.2099,0.0,0.1034,-0.0003,-0.0,104.0975,True
1721585358.780017,-0.4934,6.2832,-0.0775,0.0007,-0.0021,101.63,False,0.2097,0.0,0.0675,0.0047,0.0006,103.99,True
1721585358.8106835,-0.4935,6.2832,-0.0036,-0.0061,-0.0006,101.7237,False,0.2098,0.0,0.092,0.0003,0.0011,103.9362,True
1721585358.8399878,-0.4933,6.2832,-0.0313,-0.0,0.0,101.6769,False,0.2098,0.0,0.1027,0.0042,0.0007,103.6675,True
1721585358.8695538,-0.4928,6.2832,0.1054,0.006,0.0005,101.6769,False,0.2097,0.0,0.014,0.0003,-0.0003,103.99,True
1721585358.8986866,-0.4934,6.2832,-0.0113,0.0048,0.0002,101.63,False,0.2096,0.0,-0.0143,0.0127,0.002,103.6675,True
1721585358.9293404,-0.493,6.2832,0.0317,0.0,0.0,101.5362,False,0.2094,0.0,-0.0918,0.004,-0.0001,103.56,True
1721585358.9590063,-0.4934,6.2832,-0.0876,0.0048,0.0,101.5362,False,0.2096,0.0,0.1148,0.009,0.0016,103.56,True
1721585358.989121,-0.4932,6.2832,-0.0101,0.0,-0.0,101.5831,False,0.2094,0.0,0.0339,0.004,0.0004,103.7212,True
1721585359.0198479,-0.4933,6.2832,-0.0099,0.0048,0.0001,101.5831,False,0.2092,0.0,-0.0385,0.0085,0.0008,103.9362,True
1721585359.0502765,-0.493,6.2832,0.1024,-0.0068,0.0008,101.5362,False,0.2097,0.0,0.0769,-0.0047,-0.0012,103.775,True
1721585359.0817528,-0.4936,6.2832,-0.089,-0.0006,0.0013,101.5831,False,0.2096,0.0,0.0229,-0.009,-0.0019,104.1512,True
1721585359.1106658,-0.4932,6.2832,0.0524,0.0082,-0.0004,101.63,False,0.2092,0.0,-0.0391,0.0045,-0.0019,104.1512,True
1721585359.141138,-0.4932,6.2832,0.0613,0.0034,-0.0007,101.5831,False,0.2097,0.0,0.044,0.0045,0.0007,104.1512,True
1721585359.1709313,-0.4937,6.2832,-0.0958,0.0095,0.0,101.5831,False,0.2096,0.0,0.0106,-0.0042,-0.0008,104.0437,True
1721585359.2019513,-0.4938,6.2832,-0.1404,-0.0191,-0.0013,101.63,False,0.2098,0.0,0.1259,0.009,0.0014,104.1512,True
1721585359.2319467,-0.4934,6.2832,-0.0474,0.0,0.0004,101.6769,False,0.2097,0.0,0.0443,-0.0127,-0.0033,103.99,True
1721585359.2618139,-0.4932,6.2832,-0.0122,-0.0013,-0.0008,101.6769,False,0.2089,0.0,-0.0216,-0.0091,-0.0027,103.6675,True
1721585359.2923822,-0.4935,6.2832,-0.0658,-0.0109,-0.0014,101.5831,False,0.2095,0.0,0.122,0.004,0.0007,103.8825,True
1721585359.322122,-0.4932,6.2832,0.0198,0.0082,-0.0004,101.6769,False,0.2089,0.0,-0.1014,0.0003,-0.0002,103.8288,True
1721585359.3520272,-0.4932,6.2832,0.0262,0.0013,0.0007,101.63,False,0.2093,0.0,-0.0453,0.0178,0.0024,103.8288,True
1721585359.3821452,-0.4933,6.2832,0.0349,0.0061,0.0005,101.8175,False,0.2096,0.0,0.0493,-0.0047,-0.0012,103.6675,True
1721585359.4123058,-0.4935,6.2832,-0.0624,-0.002,-0.0008,101.9112,False,0.2094,0.0,0.0085,0.0085,0.0014,103.7212,True
1721585359.4417908,-0.4934,6.2832,-0.0582,0.002,-0.0018,101.9112,False,0.21,0.0,0.077,0.0045,0.0009,103.7212,True
1721585359.472247,-0.4936,6.2832,-0.0497,0.0034,-0.0008,102.38,False,0.2094,0.0,-0.0558,-0.0,0.0,103.8825,True
1721585359.502201,-0.4936,0.0,-0.0901,0.0075,0.0005,102.8019,True,0.2094,0.0,-0.1653,-0.0042,-0.0012,103.8288,True
1721585359.5308812,-0.4929,0.0,0.0906,0.0116,-0.0016,103.7212,True,0.2093,0.0,-0.0668,0.0132,0.0014,103.7212,True
1721585359.5616665,-0.4936,0.0,-0.0438,-0.0109,-0.0003,105.1725,True,0.2099,0.0,0.0668,-0.0,-0.0,103.6675,True
1721585359.5909493,-0.4936,0.0,-0.0504,0.0014,0.0008,106.7312,True,0.21,0.0,-0.0133,-0.0045,-0.0011,103.6675,True
1721585359.62101,-0.4932,0.0,0.0978,-0.0129,-0.0002,107.9137,True,0.21,0.0,-0.0234,-0.0003,0.0001,103.775,True
1721585359.651247,-0.4937,0.0,-0.0376,0.0095,0.0,108.1288,True,0.21,0.0,-0.0225,0.0036,-0.0002,103.6137,True
1721585359.681453,-0.4933,0.0,0.1417,-0.0163,-0.0019,106.57,True,0.2099,0.0,-0.0585,0.0084,0.001,103.6137,True
1721585359.711947,-0.4937,0.0,-0.0201,-0.0081,0.0006,104.3125,True,0.2098,0.0,-0.0504,-0.0,0.0,103.775,True
1721585359.7418878,-0.4937,0.0,-0.0985,-0.0081,0.0005,102.8487,True,0.2099,0.0,-0.0422,-0.0048,-0.001,103.3988,True
1721585359.7730956,-0.4933,0.0,-0.0722,0.0082,-0.0003,102.4269,True,0.2098,0.0,-0.0399,-0.0003,-0.0002,103.4525,True
1721585359.8035438,-0.4928,0.0,0.0909,0.0082,-0.0009,102.7081,True,0.2097,0.0,-0.0193,-0.0003,0.0,103.6137,True
1721585359.8334842,-0.4931,0.0,-0.0087,-0.0034,0.0007,103.7212,True,0.2097,0.0,-0.0376,-0.0087,-0.0017,103.56,True
1721585359.8631873,-0.4934,0.0,-0.002,-0.0122,-0.0017,105.4412,True,0.2102,0.0,0.037,0.0132,0.0015,103.5062,True
1721585359.891996,-0.4928,0.0,0.1247,-0.0151,0.0007,106.8388,True,0.2101,0.0,-0.004,-0.009,-0.0016,103.56,True
1721585359.9231818,-0.4933,0.0,0.016,0.0034,-0.0008,107.1075,True,0.2102,0.0,-0.0192,0.0087,0.0011,103.6675,True
1721585359.9538062,-0.4934,0.0,0.0201,0.0034,-0.0008,106.0325,True,0.2108,0.0,0.1059,-0.0045,-0.0008,103.8288,True
1721585359.983742,-0.4932,0.0,0.067,0.0061,0.0004,104.205,True,0.2106,0.0,-0.0484,-0.0087,-0.0019,103.775,True
