timestamp,position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1719243492.2479956,0.0993,-0.0092,-0.0035,-0.0,102.4269,False,-0.3365,-0.0181,-0.0022,-0.0,102.7081,False
1719243492.2791903,0.0994,0.008,-0.0047,0.0,102.4269,False,-0.3365,-0.0018,-0.0028,0.0,102.7081,False
1719243492.3093915,0.0993,0.0014,0.0129,0.0,102.38,False,-0.3365,-0.0075,-0.0022,-0.0,102.7081,False
1719243492.3394966,0.0994,0.0162,0.0024,0.0,102.2862,False,-0.3364,0.0005,-0.005,-0.0,102.6144,False
1719243492.369837,0.0994,0.0026,-0.0012,-0.0,102.38,False,-0.3364,0.0076,-0.0105,0.0,102.7081,False
1719243492.4008288,0.0993,-0.006,-0.0106,-0.0,102.4269,False,-0.3365,0.0067,0.0017,0.0,102.755,False
1719243492.4305966,0.0994,0.003,0.0012,0.0,102.38,False,-0.3365,-0.0023,-0.0078,0.0,102.6144,False
1719243492.4616075,0.0994,-0.003,-0.0035,-0.0,102.3331,False,-0.3365,-0.0184,0.0012,0.0,102.5675,False
1719243492.491752,0.0993,-0.0189,-0.0105,-0.0,102.3331,False,-0.3365,0.0079,-0.0078,0.0,102.6144,False
1719243492.5236409,0.0993,-0.004,-0.0118,-0.0,102.4737,False,-0.3366,-0.0111,0.0135,0.0,102.7081,False
1719243492.5543158,0.0993,-0.011,0.0106,0.0,102.5206,False,-0.3365,-0.0031,-0.0022,-0.0,102.7081,False
1719243492.5847657,0.0994,0.0034,-0.0153,-0.0,102.4269,False,-0.3364,0.0076,0.0101,0.0,102.7081,False
1719243492.6156094,0.0994,0.0023,0.0035,0.0,102.4269,False,-0.3364,0.0099,-0.0073,-0.0,102.7081,False
1719243492.6469955,0.0993,-0.0168,0.0129,0.0,102.5675,False,-0.3364,0.0082,-0.0028,0.0,102.7081,False
1719243492.6785338,0.0993,-0.0145,-0.0012,0.0,102.4269,False,-0.3365,-0.0028,-0.005,-0.0,102.8487,False
1719243492.7094872,0.0994,0.0085,-0.0035,-0.0,102.3331,False,-0.3365,0.0016,-0.0022,-0.0,102.7081,False
1719243492.739729,0.0993,-0.017,-0.0035,-0.0,102.38,False,-0.3364,0.0083,-0.0045,-0.0,102.7081,False
1719243492.7698107,0.0993,-0.0067,0.0047,0.0,102.38,False,-0.3365,0.0035,0.0078,0.0,102.755,False
1719243492.8004375,0.0994,0.0056,-0.0024,0.0,102.38,False,-0.3365,-0.0076,-0.0022,-0.0,102.7081,False
1719243492.8308473,0.0994,0.0043,-0.0094,0.0,102.4269,False,-0.3365,-0.0006,0.01,0.0,102.8019,False
1719243492.8623374,0.0993,-0.0117,-0.0047,0.0,102.38,False,-0.3365,-0.0005,-0.0078,0.0,102.7081,False
1719243492.8931599,0.0993,-0.0081,-0.0118,-0.0,102.3331,False,-0.3365,0.008,0.0045,0.0,102.755,False
1719243492.923576,0.0994,0.0079,0.0,0.0,102.38,False,-0.3365,-0.0059,-0.0028,0.0,102.6144,False
1719243492.9537168,0.0993,-0.0076,0.0,0.0,102.38,False,-0.3365,-0.0001,0.01,0.0,102.7081,False
1719243492.9855936,0.0994,0.0044,-0.0059,-0.0,102.38,False,-0.3365,0.0017,0.0,0.0,102.5675,False
1719243493.0149574,0.0994,0.0024,0.0023,0.0,102.2862,False,-0.3364,0.0246,0.005,0.0,102.6144,False
1719243493.0462217,0.0994,0.0095,-0.0047,0.0,102.3331,False,-0.3365,0.0035,-0.0022,-0.0,102.7081,False
1719243493.0755575,0.0993,-0.0041,0.0059,0.0,102.4269,False,-0.3365,-0.0116,-0.0,-0.0,102.6612,False
1719243493.1056557,0.0993,-0.0174,-0.0023,-0.0,102.38,False,-0.3365,0.008,0.0005,0.0,102.8487,False
1719243493.1357477,0.0994,0.0141,0.0047,0.0,102.38,False,-0.3365,0.0026,-0.0078,0.0,102.6612,False
1719243493.1672854,0.0994,0.012,-0.0083,-0.0,102.4269,False,-0.3365,0.0036,-0.0028,0.0,102.8487,False
1719243493.1975398,0.0994,0.0028,-0.0165,-0.0,102.2862,False,-0.3365,0.0009,-0.0006,0.0,102.7081,False
1719243493.2288008,0.0994,0.0051,0.0,0.0,102.3331,False,-0.3365,-0.0084,-0.0073,-0.0,102.755,False
1719243493.2599416,0.0994,0.0074,0.0,0.0,102.38,False,-0.3365,0.0032,0.0106,0.0,102.7081,False
1719243493.2904375,0.0994,0.0023,0.0059,0.0,102.3331,False,-0.3365,-0.0072,0.0,0.0,102.6612,False
1719243493.321447,0.0994,0.0125,0.0059,0.0,102.38,False,-0.3365,0.0024,-0.0028,0.0,102.6612,False
1719243493.3513608,0.0994,0.0306,0.0141,0.0,102.4269,False,-0.3365,-0.0029,-0.0073,-0.0,102.6144,False
1719243493.3815353,0.0993,-0.0129,-0.0047,0.0,102.4269,False,-0.3365,0.0105,0.0028,0.0,102.6144,False
1719243493.4127936,0.0993,-0.0166,-0.0035,-0.0,102.2862,False,-0.3365,0.008,-0.0028,0.0,102.755,False
1719243493.4424336,0.0993,-0.0116,0.0059,0.0,102.3331,False,-0.3365,-0.0123,0.005,0.0,102.8956,False
1719243493.472026,0.0994,-0.0013,0.0035,0.0,102.38,False,-0.3365,-0.0003,0.0005,0.0,102.6612,False
1719243493.5036726,0.0994,0.0047,0.0071,0.0,102.4269,False,-0.3365,0.0058,0.0028,-0.0,102.6612,False
1719243493.5349865,0.0993,-0.0029,-0.0035,-0.0,102.38,False,-0.3365,0.0011,0.0,0.0,102.6144,False
1719243493.5635283,0.0994,0.0088,-0.0012,0.0,102.4737,False,-0.3365,0.0024,0.0128,0.0,102.7081,False
1719243493.595977,0.0994,0.0075,-0.0094,0.0,102.3331,False,-0.3365,0.0009,0.0,0.0,102.6612,False
1719243493.625159,0.0993,-0.0062,0.0012,0.0,102.38,False,-0.3365,0.0051,0.0073,0.0,102.7081,False
1719243493.6558328,0.0994,0.0094,0.0024,0.0,102.3331,False,-0.3365,0.0045,0.0023,0.0,102.755,False
1719243493.6851554,0.0993,-0.0048,0.0094,0.0,102.38,False,-0.3365,0.0089,-0.0055,0.0,102.7081,False
1719243493.7167242,0.0994,0.0056,-0.0106,0.0,102.38,False,-0.3364,0.0288,0.0073,0.0,102.6612,False
1719243493.7477918,0.0993,-0.0117,-0.0059,0.0,102.4737,False,-0.3365,-0.0078,0.005,0.0,102.7081,False
1719243493.7781725,0.0993,-0.0071,-0.0012,0.0,102.3331,False,-0.3364,0.0124,0.0101,0.0,102.8019,False
1719243493.8078358,0.0993,0.0047,-0.0082,-0.0,102.38,False,-0.3365,-0.0007,0.0056,0.0,102.7081,False
1719243493.8386228,0.0994,0.004,0.0035,0.0,102.3331,False,-0.3365,0.0028,0.0,0.0,102.7081,False
1719243493.8694808,0.0993,-0.006,0.0023,0.0,102.4269,False,-0.3365,-0.0091,0.0022,0.0,102.6144,False
1719243493.898551,0.0993,-0.0167,0.0012,0.0,102.4269,False,-0.3364,0.0106,-0.0,-0.0,102.755,False
1719243493.929012,0.0994,0.0101,0.0047,0.0,102.4269,False,-0.3365,-0.0035,0.0045,0.0,102.7081,False
1719243493.96175,0.0993,-0.0171,0.0035,0.0,102.4269,False,-0.3365,-0.0203,0.0028,0.0,102.5675,False
1719243493.991175,0.0994,0.0032,0.0,0.0,102.38,False,-0.3365,-0.0092,-0.0045,-0.0,102.755,False
1719243494.021183,0.0993,-0.0025,0.0094,0.0,102.38,False,-0.3365,-0.0251,-0.0122,0.0,102.755,False
1719243494.0512412,0.0993,-0.0202,0.0035,0.0,102.4269,False,-0.3364,0.0039,0.0055,0.0,102.5675,False
1719243494.0817652,0.0993,-0.0146,-0.0012,0.0,102.3331,False,-0.3365,-0.0054,0.0,0.0,102.8019,False
1719243494.1116984,0.0993,-0.0024,0.0012,0.0,102.4269,False,-0.3365,-0.0003,-0.005,-0.0,102.7081,False
1719243494.142395,0.0993,-0.0022,0.0047,0.0,102.38,False,-0.3365,-0.0166,-0.0,-0.0,102.8956,False
1719243494.173044,0.0993,-0.0018,0.0047,0.0,102.4269,False,-0.3365,0.0073,0.0028,0.0,102.8487,False
1719243494.2037003,0.0994,0.0083,-0.0035,-0.0,102.38,False,-0.3365,-0.0021,-0.0073,0.0,102.755,False
1719243494.2346594,0.0993,-0.0074,0.0047,0.0,102.38,False,-0.3365,0.0027,0.0078,0.0,102.7081,False
1719243494.2652493,0.0994,0.0042,0.0059,0.0,102.3331,False,-0.3365,-0.002,0.005,0.0,102.6612,False
1719243494.2962945,0.0993,-0.0289,0.0082,0.0,102.4269,False,-0.3365,0.0022,0.0,0.0,102.755,False
1719243494.3263047,0.0993,-0.008,0.0024,0.0,102.3331,False,-0.3365,-0.005,0.0078,0.0,102.7081,False
1719243494.3594093,0.0994,0.0095,-0.0094,0.0,102.3331,False,-0.3364,0.0028,-0.0018,-0.0,102.8956,False
1719243494.4051719,0.0994,0.0116,-0.0012,0.0,102.3331,False,-0.3364,0.018,-0.0101,-0.0,102.7081,False
1719243494.4347444,0.0994,0.0095,-0.0118,-0.0,102.38,False,-0.3364,0.0069,-0.0101,-0.0,102.6612,False
1719243494.465836,0.0993,-0.0021,0.0082,0.0,102.3331,False,-0.3364,0.0095,0.0,0.0,102.5675,False
1719243494.4957297,0.0994,0.0166,-0.0024,-0.0,102.38,False,-0.3364,0.001,0.0028,0.0,102.7081,False
1719243494.5265455,0.0994,0.0122,0.0035,0.0,102.4269,False,-0.3364,0.012,-0.0073,-0.0,102.7081,False
1719243494.5567994,0.0994,0.0028,0.0,0.0,102.38,False,-0.3365,-0.01,0.0,0.0,102.6144,False
1719243494.5868971,0.0994,-0.0058,-0.0011,-0.0,102.3331,False,-0.3365,0.0022,-0.0078,0.0,102.6144,False
1719243494.6183608,0.0994,0.0019,-0.0024,0.0,102.4737,False,-0.3366,-0.0341,-0.0013,0.0,102.8019,False
1719243494.648981,0.0994,0.0018,-0.0047,0.0,102.4269,False,-0.3365,-0.0073,-0.0078,0.0,102.755,False
1719243494.679075,0.0993,-0.0176,0.0012,0.0,102.38,False,-0.3365,-0.0011,0.01,0.0,102.8487,False
1719243494.7106214,0.0994,0.0028,0.0023,0.0,102.3331,False,-0.3364,0.0022,-0.0078,0.0,102.6144,False
1719243494.741493,0.0994,0.0161,0.0047,0.0,102.3331,False,-0.3365,0.003,0.0128,0.0,102.755,False
1719243494.7722573,0.0994,0.0019,0.0118,0.0,102.38,False,-0.3365,0.0061,-0.005,-0.0,102.8019,False
1719243494.8021536,0.0994,0.0006,0.0059,0.0,102.38,False,-0.3365,-0.0081,0.0028,0.0,102.7081,False
1719243494.8326993,0.0994,0.0005,0.0047,0.0,102.4269,False,-0.3366,-0.0173,-0.0028,0.0,102.8019,False
1719243494.8626454,0.0993,-0.0119,0.0035,0.0,102.38,False,-0.3364,0.0142,-0.0005,-0.0,102.7081,False
1719243494.892859,0.0993,-0.0149,-0.0082,-0.0,102.3331,False,-0.3365,-0.009,-0.0094,-0.0,102.6612,False
1719243494.9238176,0.0994,0.0037,0.0,0.0,102.38,False,-0.3365,-0.0017,0.0056,0.0,102.6612,False
1719243494.9539912,0.0994,-0.0022,0.0012,0.0,102.3331,False,-0.3365,-0.0009,0.0073,0.0,102.7081,False
1719243494.9836404,0.0994,0.0108,0.0034,0.0,102.4269,False,-0.3364,0.0295,-0.0132,0.0,102.755,False
1719243495.014646,0.0994,0.0034,0.0035,0.0,102.4737,False,-0.3365,-0.0117,0.0073,-0.0,102.6612,False
1719243495.045549,0.0993,0.0022,0.0094,0.0,102.2862,False,-0.3365,0.0006,0.01,0.0,102.755,False
1719243495.0761309,0.0993,-0.0123,-0.0072,0.0,102.38,False,-0.3364,0.0056,-0.0,-0.0,102.7081,False
1719243495.107191,0.0993,-0.0039,-0.0035,-0.0,102.4269,False,-0.3364,0.0027,0.0083,0.0,102.7081,False
1719243495.1366687,0.0993,-0.018,-0.001,0.0,102.4269,False,-0.3364,0.0198,0.0023,0.0,102.755,False
1719243495.1673067,0.0993,-0.0072,-0.0035,-0.0,102.38,False,-0.3364,0.0102,-0.0078,0.0,102.755,False
1719243495.1964943,0.0993,-0.0186,-0.0012,0.0,102.3331,False,-0.3365,-0.0047,0.0151,0.0,102.7081,False
1719243495.2274299,0.0993,-0.0125,-0.0012,0.0,102.3331,False,-0.3365,-0.0002,-0.0072,-0.0,102.8956,False
1719243495.2585523,0.0993,-0.0156,0.0035,0.0,102.4737,False,-0.3364,0.0146,0.005,0.0,102.8487,False
1719243495.2895136,0.0994,0.0082,-0.0094,0.0,102.38,False,-0.3365,0.0034,0.0023,0.0,102.7081,False
1719243495.3200002,0.0994,0.0068,-0.0035,-0.0,102.38,False,-0.3364,0.0267,-0.0031,0.0,102.7081,False
1719243495.3508303,0.0993,-0.0031,-0.0106,0.0,102.4269,False,-0.3365,-0.0102,0.0022,0.0,102.755,False
1719243495.3813467,0.0993,0.0047,0.0012,0.0,102.38,False,-0.3365,0.0114,0.005,0.0,102.7081,False
1719243495.4104507,0.0994,0.0044,0.0047,-0.0,102.4269,False,-0.3365,-0.0134,-0.005,-0.0,102.6144,False
1719243495.4407501,0.0993,-0.0008,-0.0,-0.0,102.4269,False,-0.3365,-0.0001,0.0028,0.0,102.6612,False
1719243495.4706006,0.0994,0.0148,0.0047,0.0,102.38,False,-0.3365,-0.0122,-0.0078,0.0,102.755,False
1719243495.5013485,0.0993,-0.0064,0.0023,0.0,102.4269,False,-0.3364,0.0127,0.005,0.0,102.7081,False
1719243495.5314152,0.0994,0.015,-0.0035,-0.0,102.4269,False,-0.3365,0.0004,-0.0033,0.0,102.7081,False
1719243495.5627544,0.0993,-0.0053,-0.0106,0.0,102.3331,False,-0.3366,-0.0183,-0.0107,0.0,102.6612,False
1719243495.5936103,0.0994,-0.0033,-0.0106,0.0,102.3331,False,-0.3365,0.0015,-0.0006,0.0,102.6612,False
1719243495.624152,0.0994,-0.0027,0.0094,0.0,102.3331,False,-0.3364,0.0253,0.0023,0.0,102.5675,False
1719243495.6562586,0.0994,0.0038,-0.0118,-0.0,102.38,False,-0.3365,0.0058,0.0084,0.0,102.755,False
1719243495.6849682,0.0994,0.0093,-0.0035,-0.0,102.4269,False,-0.3365,0.009,0.0022,0.0,102.6144,False
1719243495.7156248,0.0993,-0.0094,0.0012,0.0,102.4269,False,-0.3365,0.0082,-0.0045,-0.0,102.8956,False
1719243495.7457244,0.0993,-0.0101,0.007,0.0,102.38,False,-0.3365,0.0046,-0.0067,-0.0,102.6144,False
1719243495.7755003,0.0993,-0.0016,-0.0059,-0.0,102.4269,False,-0.3365,-0.004,0.005,0.0,102.6612,False
1719243495.805751,0.0993,-0.0032,-0.0059,-0.0,102.38,False,-0.3365,-0.0132,-0.0016,-0.0,102.6144,False
1719243495.8365126,0.0993,0.0033,-0.0,0.0,102.4269,False,-0.3364,0.0072,0.0083,0.0,102.7081,False
1719243495.8662076,0.0994,-0.0098,-0.0106,-0.0,102.3331,False,-0.3365,-0.0099,-0.0,0.0,102.8956,False
1719243495.8956947,0.0994,0.009,0.0071,0.0,102.4269,False,-0.3365,0.0088,-0.005,0.0,102.8019,False
1719243495.9268775,0.0993,-0.0099,-0.0058,-0.0,102.3331,False,-0.3365,-0.0074,0.0056,0.0,102.7081,False
1719243495.9566495,0.0993,-0.0053,0.0047,0.0,102.38,False,-0.3365,-0.0127,0.0056,0.0,102.7081,False
1719243495.986967,0.0993,0.0004,-0.0023,-0.0,102.38,False,-0.3365,-0.0032,0.0022,0.0,102.755,False
1719243496.0165145,0.0993,-0.0096,0.0023,0.0,102.4269,False,-0.3364,-0.0002,-0.006,0.0,102.755,False
1719243496.0474117,0.0994,0.0059,-0.0,0.0,102.4737,False,-0.3363,0.0191,-0.0077,0.0,102.6612,False
1719243496.0794513,0.0994,-0.007,0.0012,0.0,102.4269,False,-0.3363,0.0187,-0.0023,-0.0,102.7081,False
1719243496.1103172,0.0994,0.0008,0.0035,0.0,102.4269,False,-0.3364,0.002,-0.0023,-0.0,102.6612,False
1719243496.1395469,0.0994,-0.001,-0.0082,-0.0,102.38,False,-0.3364,0.0232,0.0027,0.0,102.6144,False
1719243496.1704543,0.0994,0.0051,0.0058,0.0,102.38,False,-0.3365,-0.0061,-0.0028,0.0,102.5675,False
1719243496.2007778,0.0994,0.0099,0.0,0.0,102.38,False,-0.3364,0.0013,-0.0023,-0.0,102.6612,False
1719243496.2314436,0.0993,-0.0119,0.0105,0.0,102.6144,False,-0.3364,-0.0057,0.005,0.0,102.755,False
1719243496.2623587,0.0993,-0.0063,0.0047,0.0,102.8487,False,-0.3363,-0.0018,0.0,0.0,102.7081,False
1719243496.293591,0.0993,-0.0177,0.0035,0.0,103.56,False,-0.3364,-0.0,0.0054,0.0,102.8019,False
1719243496.322802,0.0994,0.007,0.0071,0.0,104.85,False,-0.3363,-0.0037,-0.0101,-0.0,102.7081,False
1719243496.3546565,0.0994,-0.0001,0.0035,0.0,106.8925,True,-0.3364,-0.0117,-0.0055,-0.0,102.5206,False
1719243496.38589,0.1115,0.796,0.0,0.0,109.3112,True,-0.3486,-0.8268,0.0003,0.0,102.6612,False
1719243496.4159281,0.138,1.2711,-0.0049,0.0,111.2198,True,-0.3745,-1.3158,-0.002,-0.0,102.6612,False
1719243496.4473674,0.1803,1.7873,-0.004,-0.0,112.4932,True,-0.4166,-1.7819,0.0198,0.0,102.9894,False
1719243496.4791808,0.2365,2.2449,0.0071,0.0,110.3284,True,-0.4723,-2.2695,-0.0146,-0.0,103.13,False
1719243496.5097437,0.3055,2.7451,0.0086,-0.0,106.8925,True,-0.5399,-2.7487,0.0072,0.0,103.56,False
1719243496.5391486,0.3855,3.1422,0.0136,0.0,104.85,True,-0.6169,-3.0714,0.0016,0.0,103.9362,False
1719243496.5696268,0.4808,3.6268,-0.0007,-0.0,103.7212,True,-0.7088,-3.4425,0.0201,0.0,104.3662,False
1719243496.5996025,0.5849,4.0439,-0.367,0.0,103.2375,False,-0.8078,-3.8386,0.4794,0.0,104.85,True
1719243496.6294398,0.6192,-0.8835,-0.0662,-0.0,102.8487,False,-0.8151,2.0505,0.0872,0.0,103.6137,True
1719243496.6599963,0.5575,-2.3739,-0.0245,-0.0,102.6612,False,-0.7274,3.0658,0.0079,0.0,101.8644,False
1719243496.6905134,0.4847,-2.2314,-0.0117,-0.0,102.5206,False,-0.64,2.5968,0.0074,0.0,101.9112,False
1719243496.721778,0.4286,-1.4791,0.0111,0.0,102.38,False,-0.5758,1.7365,-0.0038,-0.0,101.8175,False
1719243496.7516043,0.3966,-0.7841,-0.0176,0.0,102.4269,False,-0.5387,0.9193,-0.0098,-0.0,101.8644,False
1719243496.7821438,0.3875,0.0589,-0.0285,0.0,102.4269,False,-0.5284,0.0961,0.0161,0.0,101.9112,False
1719243496.8126268,0.3877,0.0019,-0.0165,-0.0,102.38,False,-0.5281,0.0092,0.0129,0.0,101.8644,False
1719243496.8437085,0.3877,-0.0068,-0.0106,-0.0,102.4269,False,-0.5282,-0.0128,0.02,0.0,101.8175,False
1719243496.87455,0.3877,-0.0051,-0.0212,0.0,102.5675,False,-0.5281,0.008,0.0171,0.0,101.8175,False
1719243496.9052374,0.3876,-0.0031,-0.0165,0.0,102.5675,False,-0.5282,-0.0119,0.015,0.0,101.6769,False
1719243496.9359844,0.3867,0.007,0.0129,0.0,102.5206,False,-0.5274,0.1036,-0.0101,-0.0,101.6769,False
1719243496.9666457,0.3866,0.0054,0.0298,0.0,102.5675,False,-0.5272,-0.0246,-0.0302,0.0,101.7706,False
1719243496.9982457,0.3866,-0.0064,0.0164,0.0,102.5206,False,-0.5272,-0.0202,-0.0228,-0.0,101.8644,False
1719243497.0275455,0.3846,-0.2782,0.013,0.0,102.5675,False,-0.5259,0.116,-0.028,0.0,103.13,False
1719243497.058105,0.3549,-1.3288,-0.0035,0.0,102.5675,False,-0.4986,1.3278,0.0086,0.0,103.3988,False
1719243497.0890036,0.2992,-2.0545,0.0043,0.0,102.6612,False,-0.4444,1.9694,-0.0043,-0.0,103.5062,False
1719243497.1197448,0.2351,-2.0804,0.0073,0.0,102.5206,False,-0.3805,2.1472,-0.0132,0.0,103.3988,False
1719243497.150566,0.1752,-1.8307,0.0063,0.0,102.5206,False,-0.3196,1.7591,-0.005,-0.0,103.7212,False
1719243497.1802437,0.1275,-1.3968,0.0063,0.0,102.5206,False,-0.2805,0.9999,-0.0232,0.0,103.6137,False
1719243497.2105696,0.0928,-0.9541,0.0235,0.0,102.6144,False,-0.2626,0.3698,-0.0147,0.0,103.8825,False
1719243497.2406228,0.0721,-0.4555,-0.0016,-0.0,102.7081,False,-0.2615,0.0314,-0.0039,-0.0,104.0437,False
1719243497.2713046,0.0663,0.027,-0.0078,-0.0,102.8956,False,-0.2615,-0.0038,-0.0055,0.0,104.3125,True
1719243497.3018224,0.0669,0.0081,0.0032,0.0,103.13,False,-0.2615,-0.0198,0.0,0.0,104.205,True
1719243497.3332593,0.0669,-0.0047,-0.0032,-0.0,103.7212,False,-0.2615,0.0022,-0.0063,0.0,103.5062,True
1719243497.364535,0.0669,-0.0146,0.0096,-0.0,104.5275,False,-0.2616,0.0104,0.0017,0.0,103.13,False
1719243497.3946564,0.0669,-0.0094,-0.0048,0.0,105.2262,True,-0.2617,-0.0084,-0.0057,0.0,102.9425,False
1719243497.4258971,0.0804,0.7503,-0.0206,0.0,105.6562,True,-0.2753,-0.8853,-0.0201,0.0,102.8956,False
1719243497.4581897,0.111,1.3921,0.0012,0.0,105.3875,True,-0.3037,-1.3936,0.0019,0.0,102.8019,False
1719243497.4884872,0.1564,1.939,0.0172,0.0,104.5275,True,-0.3466,-1.8871,-0.0077,-0.0,102.9894,False
1719243497.5205877,0.2188,2.4352,-0.0028,-0.0,103.4525,True,-0.4063,-2.3395,0.0133,0.0,103.2375,False
1719243497.550671,0.2921,2.9047,-0.2395,0.0,103.1837,False,-0.4765,-2.8101,0.2404,0.0,103.345,False
1719243497.5797796,0.3313,0.0795,-0.0253,0.0,102.9894,False,-0.5047,0.5242,0.0469,0.0,103.0831,False
1719243497.610485,0.3073,-0.9722,-0.0213,-0.0,102.755,False,-0.4648,1.3367,0.0351,0.0,102.0987,False
1719243497.6406715,0.279,-0.8719,-0.0196,-0.0,102.6144,False,-0.4313,0.9072,-0.0031,-0.0,101.9112,False
1719243497.6705859,0.2638,-0.0812,-0.0196,0.0,102.6144,False,-0.4252,-0.0691,0.025,0.0,101.7706,False
1719243497.7016494,0.2656,-0.027,-0.0177,0.0,102.6144,False,-0.4248,0.0091,0.0128,0.0,101.8175,False
1719243497.7320411,0.2659,0.0072,-0.0223,0.0,102.7081,False,-0.4249,-0.0096,0.0251,0.0,101.8175,False
1719243497.7622435,0.2659,-0.0016,-0.0094,0.0,102.6144,False,-0.4249,-0.0098,0.0323,0.0,101.7237,False
1719243497.7918003,0.265,-0.0109,0.0225,0.0,102.6144,False,-0.4249,-0.0084,0.0257,0.0,101.8644,False
1719243497.8235464,0.2651,-0.0164,0.0226,0.0,102.6612,False,-0.4229,0.0466,-0.0231,0.0,101.7706,False
1719243497.8533118,0.2651,0.0026,0.0176,0.0,102.7081,False,-0.4147,0.3238,-0.0166,-0.0,102.0987,False
1719243497.8836107,0.2646,-0.0658,0.0282,0.0,102.6144,False,-0.4005,0.5036,-0.0252,-0.0,102.9894,False
1719243497.9137287,0.2469,-0.8158,-0.0078,0.0,102.6144,False,-0.3821,0.6449,-0.023,0.0,102.8487,False
1719243497.9438972,0.2198,-0.8919,-0.0135,0.0,102.7081,False,-0.3637,0.6056,-0.0136,-0.0,103.1837,False
1719243497.9747655,0.194,-0.8107,-0.0066,-0.0,102.7081,False,-0.3475,0.5461,-0.0095,-0.0,103.13,False
1719243498.0048697,0.1739,-0.5617,0.0054,0.0,102.755,False,-0.3449,0.0241,0.0092,-0.0,103.345,False
1719243498.0365963,0.1612,-0.3311,0.0022,0.0,102.7081,False,-0.3445,-0.0252,-0.005,-0.0,103.4525,False
1719243498.0656612,0.1554,-0.1146,0.0028,0.0,102.6612,False,-0.3445,0.007,0.0,0.0,103.345,False
1719243498.0958025,0.1552,0.0079,0.0057,0.0,102.6144,False,-0.3445,-0.007,0.0023,0.0,103.3988,False
1719243498.1248722,0.1552,-0.0121,0.0011,0.0,102.6144,False,-0.3444,0.0149,-0.0,-0.0,103.1837,False
1719243498.1554081,0.1552,0.0039,0.001,0.0,102.6144,False,-0.3444,0.0174,0.0048,0.0,102.8956,False
1719243498.1867824,0.1552,0.0038,0.013,-0.0,102.7081,False,-0.3445,0.0073,0.0077,0.0,102.755,False
1719243498.2178237,0.1552,0.0038,-0.0083,-0.0,102.5675,False,-0.3446,-0.0043,0.0128,0.0,102.5206,False
1719243498.2486324,0.1552,0.0123,0.0017,0.0,102.6144,False,-0.3446,0.0046,0.0055,0.0,102.38,False
1719243498.2776675,0.1552,-0.0116,0.0073,0.0,102.6144,False,-0.3447,-0.0223,0.0044,0.0,102.2862,False
1719243498.3071415,0.1552,0.0009,-0.0027,-0.0,102.6144,False,-0.3446,-0.0004,0.0028,0.0,102.3331,False
1719243498.3399591,0.1551,-0.0263,0.0083,0.0,102.6144,False,-0.3446,-0.0017,-0.0106,0.0,102.6144,False
1719243498.3697348,0.1552,0.0012,-0.0047,0.0,102.5675,False,-0.3445,0.0148,0.0128,0.0,102.6144,False
1719243498.400035,0.1552,-0.0053,-0.0047,0.0,102.5675,False,-0.3446,-0.0024,0.0045,0.0,102.755,False
1719243498.4297612,0.1552,0.0029,-0.0057,0.0,102.5675,False,-0.3446,-0.0027,0.0,0.0,102.8487,False
1719243498.460915,0.1552,-0.0022,0.0,0.0,102.5675,False,-0.3446,0.0042,0.005,0.0,102.9894,False
1719243498.4926634,0.1552,0.0171,-0.0063,-0.0,102.5675,False,-0.3447,-0.0179,0.0028,0.0,103.0362,False
1719243498.522128,0.1552,-0.0082,0.0,0.0,102.5206,False,-0.3446,0.0011,-0.01,-0.0,102.8487,False
1719243498.5531733,0.1552,-0.0139,0.001,0.0,102.5206,False,-0.3445,0.0195,0.0027,0.0,102.6612,False
1719243498.584032,0.1552,-0.0014,0.0083,0.0,102.6144,False,-0.3446,0.0023,0.0,0.0,102.7081,False
1719243498.6132846,0.1551,-0.0127,-0.0021,0.0,102.5206,False,-0.3446,-0.009,-0.005,-0.0,102.4737,False
1719243498.6455014,0.1551,-0.007,-0.0047,0.0,102.5206,False,-0.3446,-0.0048,0.0078,0.0,102.5206,False
1719243498.674817,0.1552,0.0145,0.0166,0.0,102.4737,False,-0.3445,0.0084,0.0046,0.0,102.7081,False
1719243498.7048411,0.1552,-0.0067,0.0093,0.0,102.3331,False,-0.3446,0.0052,0.0045,0.0,102.8956,False
1719243498.7358983,0.1552,0.0254,-0.0119,-0.0,102.4737,False,-0.3446,-0.0046,0.005,0.0,102.755,False
1719243498.7663195,0.1552,0.0015,0.0047,0.0,102.38,False,-0.3446,-0.008,-0.0156,0.0,102.8487,False
1719243498.8118985,0.1551,0.0001,-0.0036,-0.0,102.38,False,-0.3446,0.0043,0.0073,0.0,102.8019,False
1719243498.8439562,0.1551,-0.005,-0.0072,0.0,102.38,False,-0.3446,0.0058,0.0078,0.0,102.9425,False
1719243498.8746285,0.1551,0.0005,0.0094,0.0,102.4269,False,-0.3447,-0.0141,0.0129,0.0,102.7081,False
1719243498.904657,0.1551,0.0062,-0.0047,0.0,102.4269,False,-0.3446,0.0159,0.0,0.0,102.5675,False
1719243498.9347823,0.1551,0.0128,0.0036,0.0,102.38,False,-0.3447,-0.0185,-0.0072,-0.0,102.7081,False
1719243498.9662364,0.1551,-0.0018,-0.0022,0.0,102.4737,False,-0.3446,-0.0029,0.0106,0.0,102.8019,False
