timestamp,position 1,command_position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,command_position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1720199958.105461,-0.0001,0.0,0.0358,-0.0084,-0.0017,100.5987,False,-0.0002,0.0,-0.0501,-0.0044,-0.0008,99.1925,True
1720199958.1334715,-0.0005,0.0,-0.0727,-0.003,-0.0007,100.5987,False,0.0003,0.0,0.0662,-0.0045,0.0012,99.38,True
1720199958.164717,-0.0001,0.0,0.0481,-0.0176,-0.0041,100.4581,False,-0.0001,0.0,0.004,-0.0087,-0.0008,99.1456,True
1720199958.1956,-0.0003,0.0,-0.0386,0.0046,0.0006,100.5987,False,0.0005,0.0,0.1752,-0.0001,0.0007,99.1925,True
1720199958.2254672,-0.0004,0.0,-0.0537,0.0038,0.0005,100.5987,False,0.0,0.0,-0.0086,-0.0,0.0008,99.3331,True
1720199958.2556355,-0.0006,0.0,-0.053,-0.0046,-0.0008,100.5987,False,0.0003,0.0,0.0571,0.0088,-0.0,99.4269,True
1720199958.2844698,-0.0004,0.0,-0.0209,-0.0008,-0.0003,100.5987,False,-0.0003,0.0,-0.116,0.0044,0.0001,99.3331,True
1720199958.3148005,-0.0001,0.0,-0.0073,-0.0038,-0.0005,100.6456,False,0.0003,0.0,0.0634,-0.0044,-0.0001,99.4269,True
1720199958.3463192,0.0,0.0,0.024,-0.0046,-0.0008,100.6456,False,-0.0001,0.0,-0.0109,-0.0044,0.0004,99.2394,True
1720199958.3766754,-0.0004,0.0,-0.0432,0.0008,0.0001,100.6456,False,0.0002,0.0,0.0676,0.0088,-0.0,99.2862,True
1720199958.406521,-0.0004,0.0,-0.0728,0.0075,0.0008,100.5987,False,0.0003,0.0,0.158,0.0,0.0,99.2862,True
1720199958.4374156,-0.0001,0.0,0.0341,-0.013,0.0,100.6456,False,-0.0002,0.0,-0.0416,-0.0044,0.0002,99.4737,True
1720199958.4665518,-0.0002,0.0,0.0232,0.0084,0.0003,100.5987,False,0.0003,0.0,0.0989,0.0088,-0.0004,99.2862,True
1720199958.4991133,-0.0001,0.0,0.0217,-0.0029,-0.0004,100.5987,False,0.0006,0.0,0.1518,-0.0043,0.0006,99.4269,True
1720199958.5301251,-0.0001,0.0,0.0199,0.0009,0.0002,100.5987,False,-0.0001,0.0,0.0592,-0.0044,0.0005,99.3331,True
1720199958.5591404,-0.0005,0.0,-0.084,0.0059,-0.0004,100.5519,False,-0.0002,0.0,-0.0,-0.0087,-0.0002,99.4269,True
1720199958.5901837,-0.0003,0.0,-0.0006,-0.0046,-0.0007,100.6456,False,-0.0001,0.0,0.0597,0.0044,-0.0012,99.3331,True
1720199958.6197796,-0.0002,0.0,0.0334,0.0075,0.0002,100.5987,False,-0.0001,0.0,-0.0468,0.0044,-0.001,99.38,True
