timestamp,position 1,command_position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,command_position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1720083331.6294417,1.2251,0.0,-0.022,0.0037,-0.0005,101.9581,False,-1.2667,0.0,0.0498,-0.0063,-0.0004,99.8019,False
1720083331.6593878,1.2252,0.0,0.0403,0.0,0.0,101.8644,False,-1.2668,0.0,-0.0583,0.0042,-0.0008,99.5206,False
1720083331.6896415,1.225,0.0,0.0022,-0.0037,-0.0002,101.9581,False,-1.2665,0.0,0.0681,-0.0029,0.0005,99.5206,False
1720083331.7196603,1.2253,0.0,0.0513,-0.0009,-0.0002,101.8175,False,-1.2664,0.0,0.0233,0.0058,-0.0012,99.8019,False
1720083331.749407,1.2252,0.0,0.0235,0.013,0.0009,101.8175,False,-1.2666,0.0,-0.0831,-0.0029,0.0004,99.6612,False
1720083331.7783728,1.2251,0.0,0.0789,0.0055,0.0003,101.9112,False,-1.2672,0.0,-0.1211,-0.0012,-0.0002,99.7081,False
1720083331.8095376,1.2246,0.0,-0.101,-0.001,-0.0001,101.9581,False,-1.2665,0.0,0.0002,0.005,-0.0009,99.6144,False
1720083331.838542,1.225,0.0,-0.033,0.0037,0.0004,101.9581,False,-1.2667,0.0,-0.0949,-0.0021,0.0,99.5206,False
1720083331.869073,1.2248,0.0,-0.0106,0.0,-0.0012,101.8644,False,-1.2669,0.0,-0.1112,-0.0029,0.0003,99.6612,False
1720083331.899069,1.225,0.0,0.0637,-0.0009,0.0001,101.9112,False,-1.2657,0.0,0.1527,0.0079,-0.001,99.5206,False
1720083331.9290674,1.2247,0.0,-0.0716,0.0046,-0.0034,101.9112,False,-1.2667,0.0,-0.0603,-0.0129,0.0012,99.6612,False
1720083331.959584,1.2248,0.0,-0.0295,0.013,0.0004,101.9112,False,-1.2666,0.0,-0.0264,-0.0058,0.001,99.6612,False
1720083331.9895866,1.2249,0.0,-0.0563,0.0185,0.0001,101.9112,False,-1.2664,0.0,0.0276,0.0071,-0.001,99.7081,False
1720083332.019587,1.2247,0.0,-0.0738,-0.0046,-0.0005,102.0519,False,-1.2669,0.0,-0.0402,0.0059,-0.0018,99.8019,False
1720083332.0495977,1.2255,0.0,0.1239,-0.0084,-0.0013,102.005,False,-1.2664,0.0,0.0297,0.0021,-0.0002,99.755,False
1720083332.081136,1.225,0.0,0.0405,0.0009,0.0001,102.005,False,-1.2668,0.0,-0.0587,-0.0029,0.0005,99.6144,False
1720083332.1107984,1.2248,0.0,-0.0672,-0.0,-0.0012,101.9581,False,-1.2668,0.0,-0.076,-0.0029,0.0006,99.7081,False
1720083332.1409898,1.2249,0.0,-0.081,-0.0083,-0.0009,101.9581,False,-1.2664,0.0,0.0885,0.0087,-0.0025,99.755,False
1720083332.1715183,1.2251,0.0,0.0528,0.0,0.0,101.8644,False,-1.2665,0.0,0.0419,-0.005,0.0006,99.5675,False
1720083332.2015133,1.2253,0.0,0.0959,0.0,0.0,102.005,False,-1.2665,0.0,0.0553,0.005,-0.001,99.8019,False
1720083332.231665,1.225,0.0,0.032,-0.0046,-0.0004,101.8644,False,-1.2666,0.0,0.0336,-0.0121,0.0012,99.4269,False
1720083332.2622433,1.2248,0.0,-0.0185,0.0112,-0.0004,102.0987,False,-1.2668,0.0,-0.0417,-0.0029,0.0004,99.7081,False
1720083332.2921906,1.2248,0.0,-0.0335,0.0028,0.0007,101.9581,False,-1.2672,0.0,-0.1371,0.0059,-0.0017,99.5675,False
1720083332.3231559,1.2253,0.0,0.0172,0.0,0.0,101.9581,False,-1.2664,0.0,0.0444,-0.0008,0.0001,99.8019,False
1720083332.3522406,1.225,0.0,-0.0567,0.0074,0.0009,101.8644,False,-1.267,0.0,-0.0737,-0.0079,0.0011,99.6612,False
1720083332.382887,1.2249,0.0,-0.0445,0.0139,0.0006,102.0519,False,-1.2667,0.0,-0.036,-0.0021,0.0001,99.5675,False
1720083332.4144177,1.225,0.0,0.0132,0.0046,0.0003,101.8644,False,-1.2665,0.0,-0.0075,-0.0013,-0.0004,99.755,False
1720083332.4438243,1.2252,0.0,0.0653,-0.0,-0.0,102.0519,False,-1.2663,0.0,0.0638,-0.0,0.0008,99.5675,False
1720083332.4738858,1.2254,0.0,0.1095,0.0101,0.0001,101.9581,False,-1.2664,0.0,0.089,0.0122,-0.0019,99.7081,False
1720083332.505154,1.2248,0.0,-0.0505,0.0037,0.0004,102.005,False,-1.2668,0.0,-0.0284,-0.005,-0.0005,99.6144,False
1720083332.536149,1.2249,0.0,-0.0412,-0.0019,-0.0002,101.9581,False,-1.2669,0.0,-0.0461,-0.0009,0.0008,99.7081,False
1720083332.5662942,1.2247,0.0,0.0169,0.0009,-0.0,101.8644,False,-1.2664,0.0,0.0355,0.0,-0.0,99.5675,False
1720083332.5954916,1.225,0.0,0.079,-0.0037,-0.0006,102.005,False,-1.2666,0.0,-0.0364,-0.0029,0.0004,99.7081,False
1720083332.6257029,1.2247,0.0,-0.0055,0.0046,0.0004,101.9581,False,-1.267,0.0,-0.1273,0.0021,-0.0003,99.5206,False
1720083332.6572998,1.2248,0.0,0.0158,0.0028,0.0002,101.8644,False,-1.2667,0.0,0.0254,-0.0013,-0.001,99.6612,False
1720083332.687556,1.2243,0.0,-0.0639,0.001,-0.0001,101.9112,False,-1.2666,0.0,-0.0234,0.0042,-0.0008,99.755,False
1720083332.7170925,1.2245,0.0,-0.0418,0.001,-0.0001,101.9112,False,-1.267,0.0,-0.0342,0.0021,-0.0004,99.7081,False
1720083332.747198,1.2244,0.0,-0.0541,0.0027,-0.001,102.0987,False,-1.2667,0.0,-0.0374,-0.0029,0.0004,99.5675,False
1720083332.7783954,1.2244,0.0,-0.1082,0.0037,0.0003,101.9112,False,-1.2664,0.0,0.0184,0.0079,0.001,99.6612,False
1720083332.8087611,1.2245,0.0,-0.0306,-0.001,-0.0003,101.9112,False,-1.2668,0.0,-0.0457,0.005,-0.0008,99.7081,False
1720083332.8379772,1.2245,0.0,-0.0302,0.0027,-0.0004,101.9112,False,-1.2666,0.0,0.0071,0.0063,-0.0014,99.6144,False
1720083332.843986,1.2247,0.0,0.0689,0.0009,-0.0,101.9581,False,-1.2665,0.0,0.0222,-0.0021,0.0001,99.6612,False
1720083332.8683925,1.2247,0.0,0.0261,0.0037,0.0004,102.0519,False,-1.2666,0.0,0.1006,-0.0029,0.0004,99.6144,False
1720083332.8987226,1.2245,0.0,-0.0474,0.012,0.0009,101.9581,False,-1.2671,0.0,-0.1183,0.003,-0.0008,99.5675,False
1720083332.9278355,1.2244,0.0,-0.0476,0.0,0.0,101.9112,False,-1.2669,0.0,-0.0173,0.0029,-0.0006,99.6612,False
1720083332.9583063,1.2249,0.0,0.0807,0.0,0.0,101.9581,False,-1.2665,0.0,0.0706,-0.0087,0.0005,99.6144,False
1720083332.988319,1.2243,0.0,-0.1027,-0.0076,-0.0012,102.0987,False,-1.267,0.0,-0.0493,0.0012,-0.0009,99.5675,False
1720083333.0183182,1.2247,0.0,-0.0026,-0.0,-0.0,102.0987,False,-1.2669,0.0,-0.0036,-0.0092,0.0013,99.6144,False
1720083333.048356,1.2247,0.0,0.0104,0.0056,0.0004,101.9112,False,-1.267,0.0,-0.0711,0.0121,-0.0021,99.5206,False
1720083333.078967,1.2248,0.0,0.0592,-0.0046,-0.0009,101.9581,False,-1.2664,0.0,0.062,-0.0,0.0,99.6144,False
1720083333.1095061,1.2249,0.0,0.0589,-0.0065,-0.0013,101.9112,False,-1.2669,0.0,-0.0396,0.005,-0.0009,99.5675,False
1720083333.139555,1.2247,0.0,-0.0358,-0.0046,0.0,101.9112,False,-1.2664,0.0,0.1072,-0.0,0.0002,99.6612,False
1720083333.170741,1.2248,0.0,0.0473,0.0037,0.0003,102.005,False,-1.267,0.0,-0.0237,0.0029,-0.0007,99.6144,False
1720083333.200998,1.2246,0.0,-0.0175,-0.001,-0.0005,101.9581,False,-1.2665,0.0,0.0381,-0.0029,0.0005,99.7081,False
1720083333.231994,1.2249,0.0,0.0138,0.0009,-0.0007,101.8644,False,-1.2662,0.0,0.1656,0.0165,-0.0003,99.5675,False
1720083333.2618635,1.2246,0.0,0.0187,-0.0046,-0.0005,101.9112,False,-1.2672,0.0,-0.0712,0.01,-0.0017,99.6144,False
1720083333.2907958,1.2247,0.0,0.0221,0.0046,-0.0003,101.9581,False,-1.267,0.0,0.0121,0.0059,-0.0013,99.6144,False
1720083333.3212361,1.2247,0.0,0.0672,-0.0009,-0.0002,101.9581,False,-1.2668,0.0,0.0532,-0.0021,0.0001,99.6612,False
1720083333.3514216,1.2245,0.0,-0.0212,0.0056,-0.0,101.9581,False,-1.2669,0.0,-0.0178,-0.0071,0.0009,99.6612,False
1720083333.3811553,1.2245,0.0,-0.0158,-0.0139,-0.0016,101.9112,False,-1.2663,0.0,0.1325,-0.0,-0.0,99.5206,False
1720083333.4111054,1.2247,0.0,-0.0025,-0.001,0.0001,102.0519,False,-1.2668,0.0,0.0489,0.01,-0.0022,99.8487,False
1720083333.4415767,1.225,0.0,0.1032,-0.0028,-0.0013,101.9112,False,-1.2674,0.0,-0.1312,-0.0,0.0,99.8956,False
1720083333.4714382,1.2249,0.0,0.0178,-0.0,-0.0,101.9112,False,-1.2669,0.0,0.0006,-0.0079,0.0011,99.5675,False
1720083333.501203,1.225,0.0,0.1069,-0.0074,0.0001,101.9581,False,-1.2662,0.0,0.1404,-0.0057,0.0009,99.6612,False
1720083333.5314705,1.2252,0.0,0.1743,0.0037,0.0006,101.8644,False,-1.2664,0.0,0.1216,0.01,-0.0016,99.755,False
1720083333.5636926,1.2245,0.0,-0.0666,0.0046,0.0002,101.9581,False,-1.2672,0.0,-0.0558,-0.005,0.0007,99.7081,False
1720083333.5936928,1.2246,0.0,-0.0239,0.0083,0.0005,101.9581,False,-1.2671,0.0,-0.1135,-0.0009,0.0003,99.4737,False
1720083333.6236951,1.2245,0.0,-0.0296,-0.0,-0.0,101.9112,False,-1.2668,0.0,0.015,-0.0029,0.0004,99.6612,False
1720083333.6539342,1.2245,0.0,-0.0487,0.0037,0.0002,102.005,False,-1.2669,0.0,-0.0271,-0.0071,0.0008,99.6612,False
1720083333.6848705,1.2247,0.0,0.0564,0.0009,-0.0004,101.9581,False,-1.2672,0.0,-0.0294,-0.015,0.0023,99.7081,False
1720083333.71487,1.2248,0.0,0.0637,0.0056,-0.0001,101.9112,False,-1.2672,0.0,-0.0265,0.0091,-0.0005,99.7081,False
1720083333.745035,1.2247,0.0,-0.0222,-0.0046,-0.0004,101.9581,False,-1.2668,0.0,-0.0265,-0.005,-0.0,99.755,False
1720083333.775685,1.2248,0.0,0.0192,0.0065,0.0001,101.9112,False,-1.267,0.0,-0.0324,0.0088,-0.0027,99.8019,False
1720083333.806739,1.2244,0.0,-0.1043,0.0046,0.0002,102.005,False,-1.267,0.0,-0.0057,-0.0071,0.0015,99.6144,False
1720083333.8135114,1.2248,0.0,0.0529,0.0046,0.0001,101.8644,False,-1.2668,0.0,0.0562,0.0,-0.0,99.8019,False
1720083333.8369372,1.2246,0.0,-0.0531,-0.0027,-0.0008,101.9112,False,-1.2672,0.0,-0.0713,0.008,-0.0023,99.755,False
1720083333.8662407,1.2246,0.0,-0.0769,0.0074,0.0003,101.8644,False,-1.267,0.0,0.0006,0.0,0.0012,99.6612,False
1720083333.8968246,1.2247,0.0,-0.0151,0.001,0.0,101.9581,False,-1.2668,0.0,0.0315,-0.0021,0.0004,99.6612,False
1720083333.927274,1.225,0.0,0.0429,0.0028,0.0004,101.9581,False,-1.2665,0.0,0.1196,0.0008,-0.0007,99.7081,False
1720083333.9562793,1.2248,0.0,0.0306,-0.0,-0.0,101.9112,False,-1.2669,0.0,-0.0019,0.0009,-0.0009,99.6612,False
1720083333.9863923,1.2246,0.0,-0.0272,-0.0056,-0.0006,101.9112,False,-1.2664,0.0,0.1316,0.0021,-0.0009,99.755,False
1720083334.016395,1.2248,0.0,0.0337,0.0046,0.0003,101.8644,False,-1.2672,0.0,-0.0229,0.0012,0.0006,99.7081,False
1720083334.0464141,1.2247,0.0,0.0061,0.0046,0.0003,101.9581,False,-1.2668,0.0,0.0631,0.005,-0.0012,99.6144,False
1720083334.0769968,1.2247,0.0,0.037,-0.0111,-0.003,101.9112,False,-1.2669,0.0,0.0033,-0.005,0.0009,99.6612,False
1720083334.1081421,1.2247,0.0,0.0364,-0.0046,-0.0005,101.9112,False,-1.2668,0.0,0.0286,-0.01,0.002,99.755,False
1720083334.1371703,1.2249,0.0,0.0707,-0.0037,-0.0005,101.9581,False,-1.2671,0.0,-0.0115,0.0059,-0.0018,99.6144,False
1720083334.166933,1.2247,0.0,0.0298,0.0009,-0.0002,101.9581,False,-1.2673,0.0,-0.0645,0.008,-0.0022,99.7081,False
1720083334.196914,1.2251,0.0,0.0882,0.0046,0.0003,101.9112,False,-1.2673,0.0,-0.1336,0.0011,-0.0012,99.8019,False
1720083334.2271812,1.2252,0.0,0.0789,0.0009,-0.0002,102.0987,False,-1.2668,0.0,0.0105,0.0059,-0.0016,99.7081,False
1720083334.2572067,1.2244,0.0,-0.0677,-0.0073,-0.0007,101.9112,False,-1.2669,0.0,0.0476,-0.0129,0.0018,99.6144,False
1720083334.2888541,1.2248,0.0,0.0356,0.0074,0.0003,101.9581,False,-1.267,0.0,-0.0018,0.0079,-0.0022,99.7081,False
1720083334.318402,1.2247,0.0,0.0037,-0.0009,-0.0001,101.9581,False,-1.2672,0.0,-0.0633,0.003,-0.0011,99.6612,False
1720083334.3486533,1.2247,0.0,0.0604,0.0019,0.0002,101.9581,False,-1.2672,0.0,0.0015,-0.0021,0.0001,99.6144,False
1720083334.3796406,1.2245,0.0,-0.0232,-0.0037,-0.0002,101.9112,False,-1.267,0.0,0.0189,0.0,0.0015,99.6612,False
1720083334.409637,1.2246,0.0,-0.0455,-0.0027,-0.0006,101.9112,False,-1.2669,0.0,-0.0455,-0.005,0.001,99.6612,False
1720083334.4396355,1.2245,0.0,-0.0552,-0.001,-0.0002,101.8644,False,-1.2669,0.0,0.0101,-0.015,0.0024,99.7081,False
1720083334.470399,1.2246,0.0,0.0109,-0.0167,-0.0014,101.9581,False,-1.2672,0.0,-0.0682,0.0009,-0.0003,99.755,False
1720083334.5004852,1.2246,0.0,0.0056,0.0037,0.0003,101.9581,False,-1.2672,0.0,-0.0819,-0.005,0.0009,99.6612,False
1720083334.5306582,1.2247,0.0,-0.0197,-0.0093,-0.0012,101.9581,False,-1.2673,0.0,-0.0783,0.01,-0.0025,99.8487,False
1720083334.5599825,1.225,0.0,0.0824,-0.0018,0.0001,102.005,False,-1.2669,0.0,0.0274,-0.0,0.0,99.6612,False
1720083334.5911148,1.2248,0.0,0.0173,-0.012,-0.0018,101.9581,False,-1.2668,0.0,0.0188,0.0029,-0.0008,99.5675,False
1720083334.6211197,1.2244,0.0,-0.0441,-0.012,-0.0014,101.9112,False,-1.2674,0.0,-0.0805,0.007,-0.002,99.6612,False
1720083334.6511667,1.2248,0.0,0.0087,-0.0083,-0.0012,102.0519,False,-1.2673,0.0,-0.0212,-0.003,0.0008,99.5206,False
1720083334.6817842,1.2249,0.0,0.0607,0.0,0.0,101.9112,False,-1.267,0.0,0.0968,-0.0,0.0,99.4737,False
1720083334.711812,1.225,0.0,0.1387,0.0046,0.0002,101.9581,False,-1.2669,0.0,0.0585,-0.0029,0.0006,99.6144,False
1720083334.7418146,1.2245,0.0,-0.0037,0.0037,0.0001,102.0519,False,-1.2668,0.0,0.0399,0.0059,-0.0018,99.755,False
1720083334.7724218,1.2248,0.0,0.0705,-0.0074,-0.0006,101.9581,False,-1.2671,0.0,-0.0218,0.0029,-0.0009,99.6612,False
1720083334.8024216,1.2245,0.0,0.0305,-0.0008,-0.0019,101.9581,False,-1.2665,0.0,0.0932,-0.015,0.0008,99.5675,False
1720083334.832386,1.2245,0.0,0.0152,0.0056,0.0002,101.9112,False,-1.2668,0.0,0.0565,0.0092,-0.0008,99.6612,False
1720083334.8635352,1.2248,0.0,0.0902,-0.012,-0.0012,101.9112,False,-1.2669,0.0,0.0128,-0.0029,-0.0011,99.6612,False
1720083334.8926094,1.2245,0.0,-0.053,0.0027,0.0003,101.9112,False,-1.267,0.0,-0.0484,-0.0021,0.0001,99.8019,False
1720083334.922611,1.2246,0.0,0.0284,0.001,-0.0002,101.8644,False,-1.2668,0.0,0.0199,-0.0033,-0.0018,99.6612,False
1720083334.9527564,1.2246,0.0,0.0035,0.001,-0.0002,101.8644,False,-1.267,0.0,-0.022,-0.013,0.0018,99.5675,False
1720083334.9833448,1.2245,0.0,-0.0132,0.0074,-0.0002,102.0519,False,-1.2669,0.0,0.0113,-0.0042,0.0001,99.7081,False
1720083335.013323,1.2246,0.0,0.0161,0.0046,0.0001,101.8644,False,-1.2666,0.0,0.0427,0.005,-0.0009,99.7081,False
1720083335.043322,1.2249,0.0,0.0728,-0.0102,0.0002,102.005,False,-1.2669,0.0,0.025,-0.0021,0.0002,99.6612,False
1720083335.0750418,1.2247,0.0,0.0753,0.0074,-0.0001,101.9581,False,-1.2671,0.0,0.0073,-0.005,0.0005,99.5675,False
1720083335.104032,1.2245,0.0,-0.0689,-0.0046,-0.0006,101.9581,False,-1.2669,0.0,0.0411,-0.0021,0.0002,99.5675,False
1720083335.1345015,1.2246,0.0,-0.0711,-0.0083,-0.0011,102.005,False,-1.2668,0.0,0.014,0.0008,-0.0005,99.8019,False
1720083335.1641502,1.2243,0.0,-0.1202,0.001,0.0002,102.0519,False,-1.2673,0.0,-0.0515,0.005,-0.0012,99.5675,False
1720083335.195117,1.2241,0.0,-0.06,0.001,0.0001,101.9112,False,-1.2671,0.0,-0.0268,-0.0059,0.0005,99.6144,False
1720083335.225162,1.2243,0.0,-0.0635,0.0037,-0.0001,101.9112,False,-1.2669,0.0,-0.0281,-0.0029,0.0006,99.5675,False
1720083335.2551994,1.2246,0.0,-0.0007,0.0046,0.0002,102.005,False,-1.2668,0.0,0.0756,-0.005,0.0007,99.5206,False
1720083335.2848248,1.2246,0.0,-0.0037,-0.0157,-0.0019,102.005,False,-1.267,0.0,-0.0444,0.0003,-0.0012,99.5675,False
1720083335.3152084,1.2248,0.0,0.0576,-0.0009,-0.0002,102.005,False,-1.2672,0.0,-0.0543,-0.0071,0.001,99.7081,False
1720083335.3453116,1.2246,0.0,0.0094,-0.0,-0.0,101.9581,False,-1.2666,0.0,0.061,0.005,-0.001,99.5675,False
1720083335.3759606,1.2245,0.0,-0.0386,-0.001,-0.0003,102.0519,False,-1.2669,0.0,-0.0583,-0.0,0.0,99.6612,False
1720083335.4069622,1.2245,0.0,-0.0273,-0.001,-0.0005,102.0519,False,-1.2671,0.0,-0.0692,0.0021,-0.0005,99.755,False
1720083335.436923,1.2245,0.0,-0.0263,-0.0056,-0.001,101.9112,False,-1.2667,0.0,-0.0047,-0.0021,0.0,99.6612,False
1720083335.4661417,1.2252,0.0,0.1266,0.0037,0.0003,102.0519,False,-1.2666,0.0,0.0143,-0.005,0.0005,99.6144,False
1720083335.4961877,1.2247,0.0,0.0196,-0.0074,-0.0012,102.0519,False,-1.2666,0.0,0.0029,-0.0058,0.0007,99.5675,False
1720083335.5267289,1.2246,0.0,-0.0022,-0.0046,-0.0005,101.9581,False,-1.2662,0.0,0.1608,0.0029,-0.0006,99.4737,False
1720083335.557827,1.2247,0.0,0.0263,-0.0046,-0.0005,102.005,False,-1.2671,0.0,-0.0378,-0.005,0.0006,99.5206,False
1720083335.5881097,1.2246,0.0,0.0282,0.0,0.0,101.9581,False,-1.2665,0.0,0.0114,-0.0042,0.0002,99.6144,False
1720083335.6181693,1.225,0.0,0.077,-0.0,-0.0,102.0519,False,-1.2664,0.0,0.0898,0.0021,-0.0,99.6144,False
1720083335.6482491,1.2245,0.0,-0.029,-0.0046,-0.0006,101.9581,False,-1.2669,0.0,-0.0811,-0.0121,0.0011,99.6144,False
1720083335.678837,1.2246,0.0,-0.0562,-0.013,-0.0016,102.005,False,-1.2665,0.0,0.0315,0.0029,-0.0007,99.5206,False
1720083335.70886,1.2245,0.0,-0.0277,-0.0066,0.0004,101.8644,False,-1.2665,0.0,0.1026,0.0058,-0.0017,99.6612,False
1720083335.7388768,1.2242,0.0,-0.0896,-0.013,-0.0016,101.8644,False,-1.2665,0.0,0.0819,0.0008,-0.0019,99.6612,False
1720083335.770533,1.2245,0.0,0.0041,0.012,-0.0003,101.9112,False,-1.2674,0.0,-0.1345,-0.002,-0.0001,99.5675,False
1720083335.7999995,1.2245,0.0,-0.0196,0.0064,0.0001,102.0519,False,-1.2667,0.0,0.0029,-0.0029,0.0003,99.7081,False
1720083335.830362,1.2248,0.0,0.0128,-0.0009,-0.0017,101.9112,False,-1.2666,0.0,0.0154,-0.0,0.0,99.755,False
1720083335.8604505,1.2248,0.0,0.0397,-0.0046,-0.0005,101.9112,False,-1.2668,0.0,-0.0591,0.01,-0.0009,99.7081,False
1720083335.8909988,1.2244,0.0,-0.085,0.001,-0.0009,101.9581,False,-1.2665,0.0,0.0309,-0.0129,0.0012,99.7081,False
1720083335.9210386,1.2245,0.0,-0.0183,0.013,0.0,102.005,False,-1.2668,0.0,-0.0436,0.01,-0.0005,99.6612,False
1720083335.951087,1.2245,0.0,-0.0344,0.0083,0.0001,101.9581,False,-1.2665,0.0,-0.0003,0.0121,-0.0024,99.7081,False
1720083335.9823937,1.2244,0.0,-0.0146,-0.0037,-0.0004,101.9112,False,-1.2669,0.0,-0.0108,-0.0129,0.0015,99.8487,False
1720083336.011783,1.2245,0.0,-0.0679,-0.0,-0.0,101.9581,False,-1.2668,0.0,0.0341,0.005,-0.0008,99.755,False
1720083336.0424907,1.2245,0.0,-0.0529,0.0037,0.0001,102.005,False,-1.2671,0.0,-0.1001,0.005,-0.0008,99.8487,False
1720083336.072687,1.2248,0.0,0.0716,-0.0,0.0,101.9112,False,-1.2662,0.0,0.1004,0.005,-0.0008,99.7081,False
1720083336.1025121,1.225,0.0,0.0647,-0.0093,-0.0016,101.9112,False,-1.2672,0.0,-0.077,0.0071,-0.0015,99.7081,False
1720083336.1325793,1.2242,0.0,-0.1025,-0.0073,-0.0007,101.9112,False,-1.2668,0.0,-0.0161,0.0021,-0.0002,99.5675,False
1720083336.162094,1.2249,0.0,0.1135,-0.0065,-0.0017,101.9581,False,-1.2665,0.0,0.1136,0.0029,-0.0009,99.6612,False
1720083336.1931543,1.2246,0.0,-0.0087,0.001,-0.0001,101.9581,False,-1.267,0.0,-0.0625,-0.0021,-0.0,99.5675,False
1720083336.222201,1.2245,0.0,-0.0813,-0.0056,0.0006,101.9112,False,-1.2666,0.0,0.0522,-0.0,0.0,99.8019,False
1720083336.252211,1.2245,0.0,-0.1131,0.001,-0.0,102.005,False,-1.2672,0.0,-0.1598,0.005,0.0008,99.8019,False
1720083336.2820535,1.2244,0.0,-0.0745,0.0037,0.0003,101.9581,False,-1.2667,0.0,0.0816,-0.0029,0.0005,99.6144,False
1720083336.312055,1.2246,0.0,-0.034,0.001,0.0001,101.9581,False,-1.2663,0.0,0.1214,0.0079,-0.0017,99.5675,False
1720083336.3430488,1.2244,0.0,-0.0285,0.001,0.0001,102.005,False,-1.2666,0.0,0.0286,0.0042,-0.0007,99.6144,False
1720083336.372078,1.2245,0.0,-0.0519,-0.0027,-0.0006,101.9112,False,-1.2671,0.0,-0.1184,-0.0059,0.0012,99.5675,False
1720083336.4021418,1.2243,0.0,-0.1037,0.001,0.0001,101.9112,False,-1.2672,0.0,-0.0609,-0.0059,0.001,99.5206,False
1720083336.4320123,1.2246,0.0,-0.0214,0.001,-0.0002,101.9581,False,-1.2669,0.0,0.0186,0.01,-0.0021,99.8019,False
1720083336.438011,1.2246,0.0,-0.049,-0.001,-0.0002,102.0519,False,-1.2663,0.0,0.1257,-0.0058,0.001,99.6144,False
1720083336.4621065,1.2247,0.0,-0.0005,-0.0083,-0.0009,102.0519,False,-1.2673,0.0,-0.1221,-0.002,0.0,99.5206,False
1720083336.4927669,1.2248,0.0,0.047,0.0083,0.0003,101.9112,False,-1.2667,0.0,0.0267,-0.0021,0.0,99.6612,False
1720083336.5227594,1.2248,0.0,0.0439,-0.0083,-0.0009,102.0987,False,-1.2666,0.0,0.0532,-0.0029,0.0008,99.6612,False
1720083336.553162,1.2248,0.0,0.0356,-0.0074,-0.0015,101.9112,False,-1.2665,0.0,0.0278,-0.0058,0.0012,99.5206,False
1720083336.5834682,1.2245,0.0,-0.0839,0.0083,0.0005,101.9581,False,-1.2668,0.0,-0.0502,0.0008,0.0,99.6612,False
1720083336.6143537,1.2249,0.0,0.0855,0.0009,-0.0002,101.8644,False,-1.2671,0.0,-0.0604,0.0029,0.0008,99.6144,False
1720083336.644351,1.2245,0.0,-0.0477,0.0029,-0.0012,102.0519,False,-1.2665,0.0,0.083,0.0021,-0.0002,99.6144,False
1720083336.6751103,1.2247,0.0,0.006,0.0027,0.0002,101.9112,False,-1.2668,0.0,-0.0538,0.0109,-0.001,99.6144,False
1720083336.7051082,1.2247,0.0,0.0135,0.0027,-0.0012,101.9581,False,-1.2667,0.0,-0.017,-0.0,0.0,99.6612,False
1720083336.7351017,1.2249,0.0,0.0324,0.0037,0.0003,101.9581,False,-1.2666,0.0,0.1176,-0.0029,0.0007,99.6612,False
