timestamp,position 1,command_position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,command_position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1721500905.4973793,-0.121,-3.1416,0.1034,0.0,0.0,98.0206,False,1.0003,3.1416,-0.0204,0.0,0.0,104.2588,False
1721500905.5218332,-0.1276,6.2832,-0.7866,0.0144,0.0074,98.1144,False,1.0091,0.0,1.0715,0.1045,0.3874,104.205,True
1721500905.5529926,-0.0581,6.2832,3.4879,0.008,0.0122,98.0675,False,1.0248,0.0,0.5542,0.0028,-0.0002,104.0437,True
1721500905.5838528,0.105,6.2832,8.0357,-0.0179,-0.0323,98.0206,False,1.0261,0.0,0.1067,0.0128,-0.0009,104.5275,True
1721500905.6132638,0.3498,6.2832,10.9196,-0.0165,-0.096,98.1612,False,1.0282,0.0,-0.0328,-0.005,0.0013,104.85,True
1721500905.6433787,0.6766,6.2832,13.691,-0.0067,-0.0368,98.0675,False,1.0433,0.0,1.4834,-0.0069,-0.0031,105.065,True
1721500905.6751406,1.1063,6.2832,17.0466,-0.0219,-0.2093,98.1144,False,1.148,0.0,3.5452,0.0063,0.0057,105.1725,True
1721500905.706556,1.626,6.2832,19.8474,-0.0152,-0.2278,97.9737,False,1.2547,0.0,3.3226,-0.0001,0.0003,105.0112,True
1721500905.7363505,2.2048,6.2832,22.2582,-0.0053,-0.1038,98.1144,False,1.3539,0.0,3.7176,-0.0088,-0.0084,104.7425,True
1721500905.766457,2.9005,6.2832,25.4456,-0.0106,-0.214,98.1612,False,1.493,0.0,4.6904,0.0063,0.0088,104.7962,True
1721500905.7969346,3.6487,6.2832,28.3513,0.0195,0.2135,97.9269,False,1.6172,0.0,3.4509,0.0022,-0.0008,104.3125,True
1721500905.8275254,4.4651,6.2832,26.4472,0.1107,2.5248,98.0675,False,1.7505,0.0,4.7988,-0.0071,-0.0122,103.775,True
1721500905.8592072,5.1897,6.2832,21.4351,0.1673,3.7234,97.9737,False,1.8993,0.0,3.8736,0.0004,-0.0011,103.56,True
1721500905.8902807,5.7841,6.2832,17.5729,0.1519,2.5796,98.0675,False,1.9389,0.0,0.0418,-0.0015,0.0001,103.3988,True
1721500905.9214218,6.2543,6.2832,13.0824,0.1877,2.5899,98.1144,False,1.948,0.0,-0.2901,-0.0006,0.0004,103.1837,True
1721500905.950615,6.5785,6.2832,9.5615,0.1532,1.5147,98.0675,False,1.9482,0.0,-0.1476,-0.0035,0.0013,102.8956,True
1721500905.9826837,6.794,-3.1416,5.5471,0.1521,0.8149,98.1612,False,1.9468,3.1416,-0.0299,0.008,0.0014,102.6144,False
1721500906.0131383,6.885,-3.1416,1.8021,0.1332,0.2923,98.1144,False,2.0206,3.1416,4.5747,-0.0117,-0.0121,102.1925,False
1721500906.044722,6.8632,-3.1416,-2.6003,0.1991,0.1813,98.0206,False,2.1825,3.1416,8.0071,-0.0165,-0.009,102.1925,False
1721500906.0757527,6.7417,-3.1416,-5.7109,0.161,-0.0144,97.9269,False,2.4356,3.1416,11.1411,0.0132,0.0167,102.0519,False
1721500906.1055784,6.5367,-3.1416,-8.2019,0.0161,-0.0547,98.0675,False,2.7463,3.1416,11.8929,0.0964,0.9438,102.0519,False
1721500906.1362565,6.2302,-3.1416,-12.0867,0.0039,0.0198,98.1144,False,2.9985,3.1416,7.0166,0.1717,1.2702,102.1456,False
1721500906.1663704,5.8251,-3.1416,-15.5513,-0.0041,-0.1106,98.1144,False,3.131,3.1416,3.5256,0.092,0.3345,102.2394,False
1721500906.196523,5.3366,-3.1416,-18.9643,0.0298,-0.3035,98.1144,False,3.1426,3.1416,-0.6952,0.0825,0.0683,102.1456,False
1721500906.2276294,4.7529,-3.1416,-22.0344,0.0407,-0.4126,98.0675,False,3.1169,3.1416,-0.2301,0.0302,0.0069,102.5675,False
1721500906.2568345,4.1043,-3.1416,-24.7222,-0.0011,-0.0032,98.1144,False,3.1155,3.1416,-0.2727,0.0251,0.0113,102.7081,False
1721500906.286546,3.3569,-3.1416,-27.595,0.0062,-0.0802,98.0675,False,3.117,3.1416,-0.2673,0.0372,0.0199,102.8487,False
1721500906.3162656,2.5255,-3.1416,-30.8584,0.0102,-0.0828,98.0675,False,3.1175,3.1416,-0.1663,0.0275,0.0118,102.8019,False
1721500906.346434,1.5668,-3.1416,-33.665,0.0237,-0.501,98.0675,False,3.1168,3.1416,-0.1404,0.0222,0.0076,102.9894,False
1721500906.3770993,0.5276,-3.1416,-36.757,0.013,0.2743,98.0206,False,3.1156,3.1416,-0.1638,0.0279,0.0061,102.755,False
1721500906.408713,-0.4907,-3.1416,-31.8291,-0.1462,5.1481,98.1144,False,3.1144,3.1416,-0.1293,0.0251,0.006,102.8019,False
1721500906.438602,-1.3611,-3.1416,-27.3904,-0.185,4.8219,98.0675,False,3.114,3.1416,-0.0909,0.0156,0.0079,102.8487,False
1721500906.470152,-2.1493,-3.1416,-23.6387,-0.1458,3.5589,98.2081,False,3.1164,3.1416,-0.0937,0.0376,0.0131,103.2375,False
1721500906.500398,-2.7974,6.2832,-19.4121,-0.1593,3.0802,98.255,False,3.1204,0.0,0.1251,0.1714,0.4975,103.0831,True
1721500906.530784,-3.2983,6.2832,-15.0973,-0.1363,2.1149,98.3019,False,3.0358,0.0,-1.5016,-0.0228,0.0054,102.6612,True
1721500906.5614011,-3.6556,-3.1416,-10.9826,-0.1437,1.4074,98.3956,False,3.0973,3.1416,2.6424,-0.0,-0.0012,102.2862,False
1721500906.5925155,-3.876,-3.1416,-6.4936,-0.1607,0.9547,98.3487,False,3.143,3.1416,-0.1564,0.0698,0.1239,102.1456,False
1721500906.623521,-3.9691,-3.1416,-2.2008,-0.14,0.2438,98.63,False,3.1446,3.1416,0.224,-0.0352,0.0014,102.2394,False
1721500906.654972,-3.9375,-3.1416,1.7729,-0.0769,-0.0187,99.005,False,3.1415,3.1416,-0.3722,0.0132,0.0085,102.1925,False
1721500906.6853683,-3.7947,-3.1416,5.8439,-0.0313,-0.0319,99.0519,False,3.1419,3.1416,-0.3349,0.035,0.0167,102.38,False
1721500906.7144089,-3.5531,-3.1416,9.4829,-0.1153,-0.1914,99.0519,False,3.1406,3.1416,-0.141,0.0098,0.0008,102.4737,False
1721500906.7458405,-3.2608,-3.1416,7.5148,0.0157,0.0847,98.7237,False,3.1385,3.1416,-0.1371,0.0128,0.005,102.6144,False
1721500906.775892,-3.064,-3.1416,4.1633,0.0601,0.1639,98.3019,False,3.136,3.1416,-0.1103,0.0111,0.0033,102.4737,False
1721500906.8053734,-2.9645,-3.1416,0.741,0.1343,0.4708,98.255,False,3.1333,3.1416,-0.1135,0.0235,0.0099,102.6144,False
1721500906.836768,-2.9437,-3.1416,-1.9612,0.0939,0.1211,98.3487,False,3.1218,3.1416,-0.414,0.0414,0.02,102.2394,False
1721500906.866834,-3.0066,-3.1416,-4.8611,0.0579,0.0358,98.0675,False,3.1194,3.1416,0.0342,0.0052,-0.0014,102.0519,False
1721500906.8971791,-3.0915,-3.1416,-2.442,-0.1248,0.4427,98.255,False,3.118,3.1416,-0.2081,0.0302,0.0128,102.1456,False
1721500906.927608,-3.1025,-3.1416,0.4241,-0.0551,0.0103,98.1612,False,3.1178,3.1416,-0.1798,0.0326,0.0142,102.0987,False
1721500906.9584224,-3.1046,-3.1416,0.1214,-0.0426,0.0033,98.2081,False,3.1179,3.1416,-0.1597,0.0226,0.0088,102.1456,False
1721500906.9898152,-3.1037,-3.1416,0.4423,-0.1147,0.104,98.1144,False,3.1174,3.1416,-0.3782,0.0351,0.0231,101.9581,False
1721500907.0197144,-3.1036,-3.1416,0.343,-0.0171,0.0,98.1144,False,3.1184,3.1416,-0.0808,0.0227,0.0025,102.0987,False
1721500907.049616,-3.1035,-3.1416,0.164,-0.0977,0.0632,98.2081,False,3.1186,3.1416,-0.1247,0.0428,0.0123,102.0519,False
1721500907.0797527,-3.1028,-3.1416,0.4264,-0.0549,0.0018,98.0675,False,3.1185,3.1416,-0.1513,0.0302,0.0129,102.005,False
1721500907.1113098,-3.1029,-3.1416,0.2328,-0.123,0.0827,98.2081,False,3.1187,3.1416,-0.042,0.0277,0.0046,102.1456,False
1721500907.1421564,-3.1009,-3.1416,0.7012,-0.0761,0.0193,98.0675,False,3.1182,3.1416,-0.1234,0.0277,0.0055,102.1456,False
1721500907.172822,-3.1028,-3.1416,0.2068,-0.1018,0.0807,98.255,False,3.117,3.1416,-0.3352,0.0505,0.0163,102.1456,False
1721500907.2029035,-3.1043,-3.1416,0.3268,-0.0298,0.0021,98.1144,False,3.1168,3.1416,-0.2895,0.0299,0.0141,102.005,False
1721500907.2331228,-3.106,-3.1416,0.1349,-0.1201,0.0918,98.2081,False,3.1175,3.1416,-0.0671,0.0226,0.0061,102.0987,False
1721500907.2641716,-3.1097,-3.1416,0.2807,-0.0477,0.0047,98.2081,False,3.1182,3.1416,-0.1586,0.0327,0.0143,102.6144,False
1721500907.2949288,-3.1137,-3.1416,0.1419,-0.0713,0.0363,98.1144,False,3.1217,3.1416,0.0719,0.0072,-0.0016,102.9894,False
1721500907.3257883,-3.1165,-3.1416,-0.0712,-0.0094,-0.0012,98.255,False,3.1303,3.1416,0.3699,0.0035,0.001,103.0831,False
1721500907.355153,-3.1179,6.2832,0.0398,-0.015,-0.0016,98.1612,False,3.1384,0.0,0.2526,0.0168,0.0076,103.0362,True
1721500907.38717,-3.0125,6.2832,5.2474,-0.1657,0.024,98.1612,False,3.1071,0.0,-0.3507,-0.0161,-0.004,103.0362,True
1721500907.4173014,-2.8165,6.2832,8.0083,-0.0142,-0.0624,98.2081,False,3.1153,0.0,0.1476,0.0017,0.0018,102.9425,True
1721500907.4487767,-2.5288,-3.1416,11.9881,-0.0124,-0.0845,98.255,False,3.1159,3.1416,-0.0552,0.005,0.0004,102.9894,False
1721500907.4793742,-2.3087,-3.1416,5.536,0.0408,0.1993,98.2081,False,3.1394,3.1416,0.3228,-0.0095,-0.0026,102.9425,False
1721500907.5098379,-2.1891,-3.1416,2.2121,0.0325,0.1045,98.1144,False,3.1385,3.1416,-0.5581,0.026,0.0244,102.8956,False
1721500907.5389988,-2.164,-3.1416,-0.5243,0.0449,0.0449,98.2081,False,3.1392,3.1416,-0.0008,0.0087,0.0016,102.7081,False
1721500907.568767,-2.2248,-3.1416,-4.4987,0.0368,0.0123,98.2081,False,3.1363,3.1416,0.1041,-0.0039,-0.0012,102.5675,False
1721500907.5996659,-2.3572,-3.1416,-7.0065,-0.0084,0.014,98.2081,False,3.1315,3.1416,-0.2744,0.0363,0.0213,102.0987,False
1721500907.6291986,-2.5612,-3.1416,-9.8529,0.0044,0.032,98.0675,False,3.1193,3.1416,-0.3952,0.0479,0.0256,102.0519,False
1721500907.6601856,-2.8348,-3.1416,-9.8353,-0.1073,0.9913,98.1144,False,3.1175,3.1416,-0.0213,0.0276,0.0013,102.0519,False
1721500907.6897993,-3.0336,-3.1416,-5.2488,-0.1615,0.9016,98.2081,False,3.1169,3.1416,-0.2188,0.0246,0.0149,101.9581,False
1721500907.7205632,-3.1113,-3.1416,-1.2541,-0.1722,0.4736,98.2081,False,3.1173,3.1416,-0.1295,0.0149,0.0066,102.0519,False
1721500907.7507508,-3.107,-3.1416,0.328,-0.0681,0.0038,98.1612,False,3.1167,3.1416,-0.2477,0.0252,0.0078,102.2394,False
1721500907.780335,-3.1007,-3.1416,0.6,-0.0801,0.0281,98.2081,False,3.1169,3.1416,-0.1935,0.0249,0.0118,102.0987,False
1721500907.8102608,-3.1002,-3.1416,0.3872,-0.059,0.0151,98.1612,False,3.1175,3.1416,-0.1141,0.0249,0.0098,102.0987,False
1721500907.8421948,-3.0989,-3.1416,0.555,-0.1184,0.1198,98.3019,False,3.1179,3.1416,-0.0721,0.0252,0.0034,102.1456,False
1721500907.8733988,-3.0987,-3.1416,0.6303,-0.0711,0.0166,98.1612,False,3.1183,3.1416,-0.0775,0.0201,0.0055,102.0987,False
1721500907.9033768,-3.1006,-3.1416,0.0922,-0.1025,0.0565,98.1144,False,3.118,3.1416,-0.0951,0.0176,0.0012,101.9581,False
1721500907.9328878,-3.0996,-3.1416,0.5502,-0.0633,0.0102,98.2081,False,3.1172,3.1416,-0.2158,0.03,0.0122,102.1925,False
1721500907.9641705,-3.1007,-3.1416,0.3378,-0.1351,0.125,98.1612,False,3.1176,3.1416,-0.1569,0.0351,0.0083,102.0987,False
1721500907.9957979,-3.1006,-3.1416,0.3797,-0.0257,-0.0014,98.2081,False,3.117,3.1416,-0.1817,0.0201,0.0074,102.0987,False
1721500908.0257716,-3.1006,-3.1416,0.3945,-0.1315,0.1202,98.2081,False,3.1172,3.1416,-0.1523,0.0252,0.0072,102.005,False
1721500908.0564137,-3.098,-3.1416,0.9934,-0.1361,0.0726,98.255,False,3.118,3.1416,-0.0117,0.0125,0.0013,102.005,False
1721500908.0871491,-3.1014,-3.1416,0.1301,-0.1058,0.0639,98.2081,False,3.1177,3.1416,-0.1924,0.0227,0.0071,102.1456,False
1721500908.1169033,-3.1003,-3.1416,0.3623,-0.0257,-0.0015,98.1612,False,3.1173,3.1416,-0.3486,0.0299,0.0208,102.0519,False
1721500908.1486852,-3.0998,-3.1416,0.4767,-0.1568,0.1506,98.2081,False,3.1187,3.1416,-0.0283,0.0202,0.0034,102.0519,False
1721500908.179163,-3.099,-3.1416,0.688,-0.0846,0.0221,98.1612,False,3.1187,3.1416,-0.0657,0.0202,0.0048,102.0987,False
1721500908.2101796,-3.1009,-3.1416,0.2096,-0.102,0.0676,98.2081,False,3.1178,3.1416,-0.2113,0.0402,0.0163,102.1456,False
1721500908.239739,-3.0998,-3.1416,0.5611,-0.0674,0.0151,98.2081,False,3.1177,3.1416,-0.287,0.0352,0.0157,101.9581,False
1721500908.2687263,-3.102,-3.1416,0.1051,-0.093,0.0597,98.2081,False,3.1175,3.1416,-0.1812,0.0252,0.0049,102.0987,False
1721500908.300097,-3.101,-3.1416,0.3811,-0.0252,0.0024,98.3019,False,3.1176,3.1416,-0.0593,0.0101,0.0014,101.9581,False
1721500908.3308282,-3.1019,-3.1416,0.2254,-0.123,0.0915,98.1144,False,3.1173,3.1416,-0.157,0.0177,0.001,102.1456,False
1721500908.3620794,-3.1011,-3.1416,0.5305,-0.0296,0.0089,98.2081,False,3.1172,3.1416,-0.2113,0.0302,0.0068,102.1456,False
1721500908.3915226,-3.1021,-3.1416,0.2872,-0.1486,0.115,98.2081,False,3.1173,3.1416,-0.2099,0.0328,0.0075,102.005,False
1721500908.4214423,-3.101,-3.1416,0.4412,-0.0296,0.0026,98.255,False,3.1181,3.1416,-0.0648,0.0151,-0.0013,102.0987,False
1721500908.4513555,-3.1012,-3.1416,0.3803,-0.1312,0.1099,98.3019,False,3.1179,3.1416,-0.1406,0.0252,0.0058,101.9112,False
1721500908.4588814,-3.0883,-3.1416,0.4822,0.0192,0.0115,98.2081,False,3.1082,3.1416,-0.7027,0.0166,0.0031,102.1456,False
1721500908.4826596,-3.0915,-3.1416,-2.2815,0.139,0.1874,98.2081,False,3.1185,3.1416,0.564,0.1007,0.1139,102.005,False
1721500908.5132608,-3.1012,-3.1416,-0.0785,-0.1314,0.1203,98.3019,False,3.1175,3.1416,-0.1966,0.0276,0.0086,101.9112,False
1721500908.5433748,-3.1011,-3.1416,0.2967,-0.0215,-0.0003,98.1144,False,3.1178,3.1416,-0.0741,0.0201,0.0049,101.9112,False
1721500908.5745327,-3.1008,-3.1416,0.3835,-0.1146,0.1069,98.255,False,3.117,3.1416,-0.2914,0.0427,0.0166,101.8644,False
1721500908.605613,-3.1,-3.1416,0.5279,-0.0467,0.008,98.2081,False,3.1178,3.1416,0.0012,0.0075,0.0016,102.1456,False
1721500908.6352713,-3.1015,-3.1416,0.2418,-0.106,0.0875,98.255,False,3.117,3.1416,-0.2362,0.0324,0.0149,102.1456,False
1721500908.6650205,-3.1006,-3.1416,0.5689,-0.0678,0.0114,98.3019,False,3.1173,3.1416,-0.1615,0.0278,0.0046,101.8175,False
1721500908.6970036,-3.1027,-3.1416,0.0509,-0.0763,0.0338,98.255,False,3.1168,3.1416,-0.2493,0.0299,0.0136,102.1456,False
1721500908.7277248,-3.1005,-3.1416,0.5953,-0.0672,0.0112,98.3487,False,3.1167,3.1416,-0.3156,0.0426,0.0215,102.0519,False
1721500908.7572346,-3.1028,-3.1416,0.1183,-0.1104,0.0673,98.255,False,3.117,3.1416,-0.2343,0.0274,0.015,102.0987,False
1721500908.7885191,-3.1018,-3.1416,0.436,-0.0213,0.0038,98.1612,False,3.1175,3.1416,-0.1976,0.0276,0.0099,102.0519,False
1721500908.8191795,-3.1017,-3.1416,0.4203,-0.1569,0.1464,98.3019,False,3.1179,3.1416,-0.201,0.0201,0.0071,101.9581,False
1721500908.8485122,-3.1007,-3.1416,0.5972,-0.0429,0.0139,98.2081,False,3.1176,3.1416,-0.1986,0.0249,0.0122,101.8644,False
1721500908.878661,-3.1018,-3.1416,0.2758,-0.1145,0.0903,98.2081,False,3.1174,3.1416,-0.2771,0.0325,0.0154,102.0519,False
1721500908.9092407,-3.1011,-3.1416,0.3599,-0.03,-0.0009,98.1612,False,3.118,3.1416,-0.0912,0.0201,0.0045,101.8644,False
1721500908.9397125,-3.1019,-3.1416,0.1943,-0.1102,0.0795,98.2081,False,3.1172,3.1416,-0.3165,0.0302,0.0132,101.9581,False
1721500908.97056,-3.1009,-3.1416,0.4181,-0.03,0.0017,98.3019,False,3.1174,3.1416,-0.1226,0.0226,0.0046,102.005,False
1721500909.001184,-3.1018,-3.1416,0.3103,-0.1191,0.1122,98.2081,False,3.1175,3.1416,-0.1375,0.0275,0.0078,102.1925,False
1721500909.0314462,-3.1006,-3.1416,0.5775,-0.0763,0.0127,98.2081,False,3.1173,3.1416,-0.2457,0.0352,0.013,102.005,False
1721500909.0604959,-3.1017,-3.1416,0.3144,-0.1316,0.1008,98.2081,False,3.117,3.1416,-0.3405,0.0374,0.0207,101.9581,False
1721500909.091588,-3.1015,-3.1416,0.4726,-0.0384,0.006,98.3019,False,3.1178,3.1416,-0.1427,0.015,0.0079,102.0519,False
1721500909.1217167,-3.1023,-3.1416,0.3377,-0.1272,0.1032,98.255,False,3.1174,3.1416,-0.1928,0.02,0.0088,101.9112,False
1721500909.1518052,-3.1008,-3.1416,0.6364,-0.0671,0.0223,98.1612,False,3.1176,3.1416,-0.1112,0.0176,0.0048,102.1456,False
1721500909.183368,-3.1019,-3.1416,0.4,-0.1316,0.1147,98.1612,False,3.1174,3.1416,-0.1691,0.0302,0.0037,102.0519,False
1721500909.2143717,-3.101,-3.1416,0.4089,-0.0463,0.0016,98.2081,False,3.1178,3.1416,-0.1623,0.0277,0.006,101.9581,False
1721500909.244954,-3.1017,-3.1416,0.3129,-0.1274,0.1057,98.1612,False,3.1179,3.1416,-0.1435,0.0175,0.008,102.1925,False
1721500909.2753596,-3.101,-3.1416,0.3688,-0.0133,-0.0005,98.2081,False,3.1178,3.1416,-0.1532,0.0251,0.0046,102.005,False
1721500909.3061252,-3.1019,-3.1416,0.2744,-0.1059,0.086,98.2081,False,3.118,3.1416,-0.1256,0.0352,0.0068,101.9581,False
1721500909.3354375,-3.1003,-3.1416,0.6107,-0.076,0.0091,98.3019,False,3.1181,3.1416,-0.1307,0.0302,0.0106,102.0987,False
1721500909.3652382,-3.1026,-3.1416,0.1594,-0.1231,0.0905,98.2081,False,3.1177,3.1416,-0.2552,0.0377,0.0143,101.9112,False
1721500909.3959212,-3.1015,-3.1416,0.348,-0.0343,-0.0022,98.2081,False,3.1178,3.1416,-0.0664,0.0201,0.0026,101.9581,False
1721500909.427245,-3.102,-3.1416,0.2904,-0.1144,0.0921,98.255,False,3.1178,3.1416,-0.1188,0.0252,0.0025,101.9112,False
1721500909.457106,-3.1016,-3.1416,0.3915,-0.0339,0.0054,98.2081,False,3.1179,3.1416,-0.1805,0.0151,0.0034,102.0519,False
1721500909.4886608,-3.1023,-3.1416,0.3435,-0.106,0.0942,98.3487,False,3.1177,3.1416,-0.1503,0.02,0.0074,102.0519,False
1721500909.519514,-3.1013,-3.1416,0.4682,-0.0341,0.005,98.255,False,3.118,3.1416,-0.0867,0.0377,0.0048,101.9112,False
1721500909.5497243,-3.1025,-3.1416,0.2026,-0.0975,0.0718,98.1612,False,3.1179,3.1416,-0.0906,0.0201,0.0049,102.0987,False
1721500909.580522,-3.1011,-3.1416,0.4753,-0.0422,0.0041,98.1144,False,3.1178,3.1416,-0.1247,0.0201,0.006,102.0519,False
1721500909.6102479,-3.1027,-3.1416,0.1186,-0.0933,0.0578,98.2081,False,3.1176,3.1416,-0.2424,0.025,0.0098,102.0519,False
1721500909.6426425,-3.0994,-3.1416,0.8715,-0.1056,0.0461,98.2081,False,3.1177,3.1416,-0.1887,0.0251,0.008,102.1456,False
1721500909.671272,-3.1028,-3.1416,0.0727,-0.0933,0.0702,98.255,False,3.1178,3.1416,-0.2042,0.0201,0.0063,102.0519,False
1721500909.7027445,-3.1011,-3.1416,0.4246,-0.0339,0.0043,98.3019,False,3.118,3.1416,-0.1128,0.0201,0.0074,102.0519,False
1721500909.7333586,-3.1024,-3.1416,0.2526,-0.0846,0.0595,98.255,False,3.1178,3.1416,-0.1409,0.0175,0.0076,102.0987,False
1721500909.7638445,-3.1018,-3.1416,0.4178,-0.0253,0.0045,98.3019,False,3.1178,3.1416,-0.0747,0.0225,0.0077,101.9581,False
1721500909.7953286,-3.1023,-3.1416,0.3662,-0.123,0.1121,98.2081,False,3.1181,3.1416,-0.1176,0.0277,0.0071,101.9112,False
1721500909.8251302,-3.1013,-3.1416,0.5721,-0.0635,0.0158,98.3019,False,3.1184,3.1416,-0.0211,0.0176,0.0029,102.0519,False
1721500909.856614,-3.1023,-3.1416,0.4206,-0.1397,0.121,98.255,False,3.1177,3.1416,-0.2328,0.0301,0.0144,102.0519,False
1721500909.8872879,-3.1006,-3.1416,0.6869,-0.0804,0.0297,98.255,False,3.1179,3.1416,-0.1576,0.0226,0.0087,102.005,False
1721500909.918987,-3.1026,-3.1416,0.3589,-0.1529,0.1542,98.255,False,3.1176,3.1416,-0.2149,0.0177,0.0054,102.0519,False
1721500909.948891,-3.1011,-3.1416,0.6104,-0.0633,0.0161,98.2081,False,3.1174,3.1416,-0.3201,0.0326,0.0163,102.0987,False
1721500909.977699,-3.1032,-3.1416,-0.0053,-0.1019,0.0476,98.3019,False,3.1181,3.1416,-0.1885,0.0251,0.0106,102.1456,False
1721500910.0097952,-3.1008,-3.1416,0.5858,-0.0717,0.0149,98.3019,False,3.1188,3.1416,-0.0112,-0.0049,0.0022,102.005,False
1721500910.0400374,-3.1028,-3.1416,0.1438,-0.089,0.0653,98.3019,False,3.1187,3.1416,-0.1039,0.0026,0.0051,102.0519,False
1721500910.0701814,-3.1018,-3.1416,0.5139,-0.0298,0.0086,98.255,False,3.1183,3.1416,-0.162,0.0252,0.0073,102.0987,False
1721500910.1010551,-3.1021,-3.1416,0.3643,-0.1402,0.1103,98.255,False,3.1182,3.1416,-0.1019,0.0252,0.0089,102.1456,False
1721500910.1308694,-3.1018,-3.1416,0.473,-0.047,0.0087,98.3019,False,3.1176,3.1416,-0.1988,0.0227,0.0037,102.0519,False
1721500910.1606355,-3.1032,-3.1416,0.2612,-0.1061,0.1085,98.3487,False,3.1177,3.1416,-0.156,0.0126,0.0023,102.0519,False
1721500910.19147,-3.1029,-3.1416,0.3319,-0.055,-0.0034,98.3487,False,3.1179,3.1416,-0.1677,0.0277,0.0087,102.0519,False
1721500910.222458,-3.102,-3.1416,0.5877,-0.1953,0.21,98.2081,False,3.1176,3.1416,-0.193,0.0174,0.0131,101.9581,False
1721500910.2522438,-3.1021,-3.1416,0.5214,-0.0717,0.0201,98.255,False,3.118,3.1416,-0.0956,0.0226,0.0071,102.005,False
1721500910.2828429,-3.1028,-3.1416,0.3169,-0.1059,0.0836,98.3487,False,3.1178,3.1416,-0.2156,0.01,0.0058,101.9581,False
1721500910.31352,-3.1028,-3.1416,0.1976,-0.0169,-0.0031,98.3487,False,3.1182,3.1416,-0.1212,0.0352,0.0068,101.8644,False
1721500910.3439298,-3.1034,-3.1416,0.065,-0.0637,0.0396,98.3487,False,3.1183,3.1416,-0.1138,0.0176,0.0018,101.8644,False
1721500910.3743992,-3.1019,-3.1416,0.446,-0.0381,0.0045,98.3487,False,3.1179,3.1416,-0.1612,0.015,0.0068,102.005,False
1721500910.4046574,-3.1024,-3.1416,0.3228,-0.1145,0.0987,98.255,False,3.1179,3.1416,-0.1918,0.0328,0.0047,101.9112,False
1721500910.4340782,-3.1018,-3.1416,0.4761,-0.0298,0.0075,98.3019,False,3.1178,3.1416,-0.2416,0.0427,0.0112,101.9581,False
1721500910.4648077,-3.1035,-3.1416,0.0821,-0.0893,0.0454,98.3019,False,3.1181,3.1416,-0.0398,0.0226,0.0033,102.005,False
1721500910.4953403,-3.1014,-3.1416,0.6015,-0.0675,0.0233,98.3019,False,3.1175,3.1416,-0.2554,0.0301,0.0142,101.9581,False
1721500910.5260746,-3.1021,-3.1416,0.3862,-0.14,0.1259,98.255,False,3.1179,3.1416,-0.1946,0.0352,0.012,102.0519,False
1721500910.5555763,-3.1019,-3.1416,0.4562,-0.0508,0.0076,98.3019,False,3.1177,3.1416,-0.1796,0.0151,0.0077,101.9112,False
1721500910.5863128,-3.1026,-3.1416,0.3052,-0.1188,0.0898,98.3487,False,3.1176,3.1416,-0.1802,0.0301,0.0097,102.0519,False
1721500910.616711,-3.1018,-3.1416,0.402,-0.0383,-0.0004,98.3019,False,3.118,3.1416,-0.1567,0.0226,0.0098,102.0519,False
1721500910.6475399,-3.1033,-3.1416,0.1112,-0.0807,0.074,98.255,False,3.118,3.1416,-0.1121,0.0302,0.0026,102.0987,False
1721500910.6764224,-3.1028,-3.1416,0.2912,-0.0169,-0.001,98.3019,False,3.1183,3.1416,-0.1222,0.0101,0.0073,102.005,False
1721500910.7066264,-3.1036,-3.1416,0.0231,-0.0765,0.0354,98.3956,False,3.1182,3.1416,-0.0773,0.0101,0.0044,102.0519,False
1721500910.7376876,-3.1014,-3.1416,0.5312,-0.0633,0.0093,98.3487,False,3.1184,3.1416,-0.1262,0.0202,0.0107,101.9581,False
1721500910.7689428,-3.1023,-3.1416,0.3079,-0.1101,0.0883,98.3487,False,3.1177,3.1416,-0.2668,0.0302,0.015,102.0519,False
1721500910.798648,-3.1018,-3.1416,0.4865,-0.0299,0.0058,98.2081,False,3.1181,3.1416,-0.191,0.0252,0.0073,102.0519,False
1721500910.8289485,-3.1035,-3.1416,0.0569,-0.068,0.0288,98.3019,False,3.1181,3.1416,-0.1374,0.0151,0.0097,102.0987,False
1721500910.8615859,-3.1002,-3.1416,0.8005,-0.0841,0.0369,98.3487,False,3.1182,3.1416,-0.0565,0.0201,0.0035,102.0987,False
1721500910.8918774,-3.1026,-3.1416,0.3491,-0.1399,0.1358,98.2081,False,3.1183,3.1416,-0.0752,0.0201,0.0054,101.9581,False
1721500910.9217334,-3.1018,-3.1416,0.4346,-0.0255,0.0032,98.3487,False,3.1179,3.1416,-0.1412,0.0175,0.0099,102.0519,False
1721500910.9532478,-3.1027,-3.1416,0.3372,-0.1061,0.0949,98.3019,False,3.1175,3.1416,-0.2552,0.0427,0.0195,102.005,False
1721500910.9840133,-3.1019,-3.1416,0.5174,-0.0591,0.0093,98.3019,False,3.1179,3.1416,-0.1914,0.0351,0.0159,102.005,False
1721500911.0160825,-3.103,-3.1416,0.2653,-0.0891,0.0692,98.2081,False,3.1178,3.1416,-0.3342,0.0327,0.0205,102.0519,False
1721500911.0454755,-3.1013,-3.1416,0.525,-0.0546,0.0069,98.3019,False,3.1181,3.1416,-0.1487,0.0277,0.0077,101.8644,False
