timestamp,position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1719246106.1814108,0.1312,-0.0275,-0.0012,0.0,102.3331,False,-0.0354,0.0056,-0.0026,0.0,102.8487,False
1719246106.213263,0.1312,-0.005,-0.0012,0.0,102.38,False,-0.0355,-0.0126,-0.0023,-0.0,102.9894,False
1719246106.2447915,0.1312,-0.0197,-0.0023,-0.0,102.3331,False,-0.0355,-0.0041,-0.0003,0.0,102.9894,False
1719246106.2741075,0.1312,-0.0022,0.0035,0.0,102.3331,False,-0.0355,-0.016,0.0023,0.0,102.8956,False
1719246106.3056934,0.1312,-0.0125,0.0023,0.0,102.38,False,-0.0354,0.0195,-0.0,0.0,102.8956,False
1719246106.3362799,0.1313,0.0097,-0.007,0.0,102.38,False,-0.0354,0.0165,-0.0077,0.0,102.8487,False
1719246106.365847,0.1312,0.0014,-0.0083,0.0,102.2862,False,-0.0354,0.0085,-0.0026,0.0,103.0831,False
1719246106.396073,0.1312,0.0024,0.0,0.0,102.2862,False,-0.0354,0.017,-0.005,-0.0,102.8956,False
1719246106.4268699,0.1313,0.007,-0.0012,0.0,102.3331,False,-0.0355,-0.0135,0.0101,0.0,102.8956,False
1719246106.458607,0.1312,-0.0095,0.0059,0.0,102.3331,False,-0.0354,0.0009,-0.0053,0.0,102.8956,False
1719246106.488552,0.1313,-0.0073,-0.0047,0.0,102.3331,False,-0.0354,0.024,0.0099,0.0,102.8487,False
1719246106.5200863,0.1312,-0.0125,0.0152,0.0,102.2394,False,-0.0354,0.0024,0.0074,0.0,102.9425,False
1719246106.5499485,0.1313,-0.0059,0.0035,0.0,102.2394,False,-0.0354,0.0128,-0.0052,-0.0,102.8019,False
1719246106.5807288,0.1313,0.0092,0.0082,0.0,102.3331,False,-0.0354,0.0224,-0.0075,-0.0,102.6612,False
1719246106.6114905,0.1313,0.0047,-0.0035,-0.0,102.3331,False,-0.0354,0.0085,-0.0077,-0.0,102.8487,False
1719246106.6426735,0.1312,-0.0108,0.0106,0.0,102.4269,False,-0.0354,0.0037,-0.0048,-0.0,102.8956,False
1719246106.6726134,0.1313,0.0095,0.007,0.0,102.3331,False,-0.0354,0.0046,-0.0024,-0.0,102.755,False
1719246106.7034147,0.1313,-0.006,-0.0035,-0.0,102.38,False,-0.0354,0.004,-0.0026,0.0,102.8019,False
1719246106.73321,0.1313,0.0019,0.0035,0.0,102.4269,False,-0.0354,0.0075,-0.0,-0.0,102.8487,False
1719246106.7627401,0.1313,0.007,0.0035,0.0,102.6612,False,-0.0354,-0.0066,0.0027,0.0,103.0831,False
1719246106.792653,0.1313,0.0107,-0.0047,0.0,102.8956,False,-0.0354,0.0018,-0.0072,-0.0,103.1837,False
1719246106.8235033,0.1312,0.0058,0.007,0.0,103.6137,False,-0.0354,-0.0084,-0.0024,-0.0,103.0362,False
1719246106.853836,0.1313,0.0022,0.0035,0.0,104.5275,False,-0.0354,-0.0042,0.0024,0.0,103.0831,False
1719246106.8848865,0.1312,0.0027,-0.0047,0.0,105.495,True,-0.0354,-0.0075,-0.0027,-0.0,102.8956,False
1719246106.9149382,0.1429,0.7304,-0.006,-0.0,106.6775,True,-0.047,-0.7304,0.0044,0.0,102.8956,False
1719246106.9449832,0.1688,1.2435,-0.0099,-0.0,107.4837,True,-0.0739,-1.313,-0.0057,-0.0,102.8019,False
1719246106.9761984,0.2098,1.789,0.016,0.0,108.075,True,-0.1158,-1.8064,-0.0007,0.0,102.9894,False
1719246107.0068188,0.2651,2.2719,0.0049,0.0,108.075,True,-0.1723,-2.3106,-0.0019,0.0,103.13,False
1719246107.0356472,0.3312,2.6698,-0.0099,-0.0,107.9675,True,-0.2391,-2.7022,0.0215,0.0,103.6675,False
1719246107.067906,0.4158,3.219,0.009,0.0,108.2363,True,-0.3256,-3.2485,0.0095,0.0,104.3125,False
1719246107.0992591,0.5165,3.7142,0.0003,0.0,107.9675,True,-0.4266,-3.7064,0.0183,0.0,104.7962,True
1719246107.1293175,0.6254,4.1293,-0.0231,-0.0,107.8063,True,-0.5093,-2.5445,0.1442,0.0,105.3875,True
1719246107.1593308,0.7471,4.5192,0.0039,0.0,107.5912,True,-0.5734,-1.9428,0.091,0.0,105.71,True
1719246107.1908636,0.8803,4.985,-0.0104,-0.0,107.1075,True,-0.6171,-1.2823,0.1071,0.0,105.9788,True
1719246107.2215843,1.0261,5.3807,-0.0175,-0.0,106.6237,True,-0.642,-0.603,0.0612,0.0,105.71,True
1719246107.253622,1.1883,5.7635,-0.0573,-0.0,105.8712,True,-0.6468,0.0655,0.1056,0.0,104.6888,True
1719246107.283015,1.3578,6.1527,-0.0251,-0.0,104.5275,True,-0.6349,0.673,0.1237,0.0,103.345,True
1719246107.3145256,1.5251,5.4281,-0.0863,-0.0,103.345,True,-0.6066,1.2987,0.0882,0.0,102.1925,False
1719246107.3442395,1.6693,4.6624,-0.4055,-0.0,102.6144,False,-0.5906,0.3072,0.0733,0.0,101.9581,False
1719246107.3741064,1.6921,-1.7922,-0.0942,-0.0,102.3331,False,-0.59,-0.0304,0.0251,0.0,101.8644,False
1719246107.404959,1.5767,-4.8156,-0.0743,0.0,102.2862,False,-0.5899,0.0066,0.0151,0.0,101.9112,False
1719246107.4343834,1.4004,-6.3985,-0.0237,-0.0,102.2394,False,-0.5901,-0.0158,0.0204,0.0,101.7706,False
1719246107.464869,1.1923,-7.0544,-0.0347,0.0,102.2394,False,-0.5902,-0.0152,0.0304,0.0,101.8644,False
1719246107.4962363,0.9696,-7.0011,-0.0024,-0.0,102.1925,False,-0.5893,0.0585,-0.0199,0.0,101.9581,False
1719246107.5264711,0.7699,-6.2752,-0.0181,0.0,102.2394,False,-0.5811,0.3683,-0.0496,0.0,101.8175,False
1719246107.556355,0.5988,-5.2235,0.0148,0.0,102.2394,False,-0.5671,0.4453,-0.0104,0.0,101.8175,False
1719246107.5873327,0.464,-3.7084,0.0092,0.0,102.3331,False,-0.5517,0.5392,-0.0158,0.0,101.7237,False
1719246107.6177373,0.3818,-2.1387,0.0074,0.0,102.3331,False,-0.5344,0.6204,-0.03,0.0,101.7706,False
1719246107.647744,0.3403,-0.9207,0.0059,0.0,102.3331,False,-0.5139,0.7341,0.0013,0.0,101.9112,False
1719246107.6780093,0.3335,0.2371,-0.0175,0.0,102.2862,False,-0.4952,0.5766,-0.0029,-0.0,101.8644,False
1719246107.7087338,0.3332,0.0033,-0.0273,-0.0,102.2862,False,-0.4755,0.6186,-0.0094,-0.0,105.925,False
1719246107.738534,0.3245,-0.7707,-0.0177,-0.0,102.1925,False,-0.4564,0.7653,0.0052,0.0,105.8712,True
1719246107.769281,0.2809,-1.7951,-0.0048,0.0,102.3331,False,-0.4254,1.2631,0.0161,0.0,104.9575,True
1719246107.8003554,0.2129,-2.3433,0.0202,0.0,102.2394,False,-0.3733,1.8928,0.0219,0.0,104.7962,True
1719246107.8300607,0.1358,-2.6393,0.0139,0.0,102.3331,False,-0.31,2.1254,-0.0025,0.0,104.9575,True
1719246107.860015,0.057,-2.6,0.0216,0.0,102.38,False,-0.253,1.6862,-0.0174,-0.0,104.9575,True
1719246107.8899486,-0.0163,-2.2719,0.0199,0.0,102.2862,False,-0.2114,1.208,-0.0124,0.0,104.7425,True
1719246107.9199798,-0.0752,-1.7905,0.0467,0.0,102.3331,False,-0.186,0.5883,-0.01,-0.0,104.7425,True
1719246107.9499707,-0.1178,-1.216,0.0294,0.0,102.4269,False,-0.1747,0.1826,-0.0114,-0.0,104.85,True
1719246107.9794066,-0.1405,-0.4939,0.0495,0.0,102.38,False,-0.1733,0.0723,-0.0044,0.0,104.6888,True
1719246108.0114617,-0.1428,-0.0084,0.0273,0.0,102.38,False,-0.1734,0.0132,0.0043,0.0,103.7212,True
1719246108.041416,-0.1425,-0.0279,-0.0077,0.0,102.38,False,-0.1734,0.0005,0.0041,0.0,103.4525,False
1719246108.0728567,-0.1423,0.0293,0.0049,0.0,102.38,False,-0.1734,0.0063,-0.0041,-0.0,103.3988,False
1719246108.1037722,-0.1411,0.1474,0.0135,0.0,102.2862,False,-0.1735,-0.0272,0.0008,0.0,102.9894,False
1719246108.1345053,-0.1227,0.7898,0.0009,0.0,102.4269,False,-0.1735,-0.0128,0.0,0.0,102.9425,False
1719246108.165373,-0.0977,0.7068,-0.0044,-0.0,102.4269,False,-0.1735,0.0254,-0.0041,-0.0,102.7081,False
1719246108.1955826,-0.0775,0.661,-0.0058,-0.0,102.38,False,-0.1737,-0.0147,-0.0084,-0.0,102.4737,False
1719246108.2260995,-0.0556,0.6765,-0.011,0.0,102.3331,False,-0.1738,-0.0159,0.0129,0.0,102.2394,False
1719246108.2568383,-0.0403,0.4817,0.002,0.0,102.4269,False,-0.1737,0.0055,-0.0048,0.0,102.005,False
1719246108.2884388,-0.0243,0.5161,0.0006,0.0,102.5206,False,-0.1736,0.0028,0.0129,0.0,101.9112,False
1719246108.3182096,-0.01,0.4064,0.0002,0.0,102.3331,False,-0.1736,0.0097,-0.009,0.0,101.8644,False
1719246108.348635,-0.0082,-0.1978,0.0,0.0,102.38,False,-0.1737,-0.0022,-0.0,0.0,102.005,False
1719246108.3790643,-0.008,0.0134,-0.0096,-0.0,102.38,False,-0.1737,-0.0228,-0.0045,0.0,101.7706,False
1719246108.409582,-0.008,0.0141,-0.0015,-0.0,102.38,False,-0.1736,0.0075,-0.0006,0.0,101.8644,False
1719246108.4378679,-0.008,0.0074,0.0,0.0,102.38,False,-0.1736,0.0023,-0.0042,-0.0,101.8644,False
1719246108.4693503,-0.008,0.0064,-0.0019,0.0,102.4269,False,-0.1736,0.0173,0.0132,0.0,102.0987,False
1719246108.49913,-0.0081,-0.0195,-0.0087,0.0,102.4737,False,-0.1736,0.0098,0.0087,0.0,102.4269,False
1719246108.5297801,-0.0081,0.0053,0.0143,0.0,102.5675,False,-0.1736,0.0063,0.0045,0.0,102.8019,False
1719246108.560032,-0.0082,0.004,0.0116,0.0,102.4269,False,-0.1736,-0.019,-0.0042,-0.0,103.2375,False
1719246108.5904768,-0.0083,0.0103,0.0,0.0,102.4737,False,-0.1736,-0.0015,0.0087,0.0,103.3988,False
1719246108.6220005,-0.0083,-0.0032,0.0035,0.0,102.3331,False,-0.1736,-0.0056,-0.0042,-0.0,103.56,False
1719246108.6522574,-0.0083,-0.0031,-0.0047,-0.0,102.38,False,-0.1735,0.0003,-0.0002,-0.0,103.6137,False
1719246108.6836402,-0.0084,-0.013,-0.0023,0.0,102.4737,False,-0.1735,0.0094,-0.0048,0.0,103.1837,False
1719246108.7142673,-0.0083,0.0063,0.0082,0.0,102.5206,False,-0.1736,-0.0304,-0.0002,0.0,102.8487,False
1719246108.7447968,-0.0083,-0.016,0.0,0.0,102.6144,False,-0.1736,-0.0126,0.0,0.0,102.8487,False
1719246108.775437,-0.0083,-0.0148,-0.0022,-0.0,102.9425,False,-0.1735,-0.0,0.0093,0.0,102.6144,False
1719246108.8063588,-0.0082,0.0076,-0.0116,0.0,103.5062,False,-0.1735,0.0036,0.0045,0.0,102.6144,False
1719246108.8360615,-0.0082,0.0024,-0.0026,0.0,104.4737,False,-0.1736,-0.0138,-0.0045,0.0,102.6144,False
1719246108.867953,-0.0082,0.0042,0.0021,0.0,105.3337,True,-0.1735,-0.0002,0.0004,0.0,102.6144,False
1719246108.8982944,0.0039,0.7997,0.0161,0.0,105.4412,True,-0.1854,-0.6672,0.0225,0.0,102.5675,False
