timestamp,position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1719241387.8158734,-0.0367,-0.003,-0.0096,0.0,101.8644,False,0.3262,-0.001,-0.0132,0.0,102.4269,False
1719241387.8471453,-0.0368,-0.0147,0.0111,0.0,101.9112,False,0.3262,0.0031,0.0083,0.0,102.6144,False
1719241387.877518,-0.0367,0.0022,0.0081,0.0,102.005,False,0.3262,0.0017,0.0046,0.0,102.4737,False
1719241387.907329,-0.0367,-0.0043,0.0081,0.0,101.9581,False,0.3262,-0.0088,-0.0055,-0.0,102.38,False
1719241387.9388528,-0.0367,-0.0044,0.0033,0.0,101.9112,False,0.3262,-0.0059,0.005,0.0,102.38,False
1719241387.9694724,-0.0368,-0.0135,0.0033,0.0,101.9581,False,0.3262,0.0082,-0.0174,-0.0,102.4269,False
1719241387.9991863,-0.0368,-0.0197,0.0094,0.0,101.8644,False,0.3263,0.0167,-0.0091,0.0,102.4737,False
1719241388.0307386,-0.0367,-0.0075,-0.0048,0.0,101.8644,False,0.3262,-0.0026,0.0095,0.0,102.5675,False
1719241388.0600784,-0.0367,0.0101,-0.0066,-0.0,101.9581,False,0.3261,-0.0153,0.0087,0.0,102.5206,False
1719241388.0909872,-0.0367,-0.001,-0.0033,-0.0,101.9112,False,0.3261,-0.016,-0.0046,0.0,102.5206,False
1719241388.1222005,-0.0367,0.0206,-0.0063,0.0,101.9112,False,0.3261,-0.0163,-0.0009,0.0,102.6144,False
1719241388.1520398,-0.0367,0.0068,0.0033,0.0,101.8175,False,0.3263,0.0211,0.0049,0.0,102.4737,False
1719241388.182007,-0.0367,0.0047,-0.0033,-0.0,101.9112,False,0.3262,0.0059,0.0079,-0.0,102.6144,False
1719241388.2122803,-0.0367,-0.0091,-0.0,0.0,101.9581,False,0.3262,0.007,-0.0041,-0.0,102.5206,False
1719241388.241645,-0.0367,-0.0088,0.0,0.0,101.8644,False,0.3262,-0.0029,0.0219,0.0,102.5206,False
1719241388.2728348,-0.0367,0.0123,0.0063,0.0,101.8175,False,0.3262,0.0096,0.0091,0.0,102.4737,False
1719241388.3027275,-0.0368,-0.0163,-0.0031,0.0,101.9581,False,0.3262,-0.0027,-0.0046,0.0,102.6144,False
1719241388.3357766,-0.0367,0.0122,-0.0048,-0.0,101.6769,False,0.3262,-0.0007,0.0037,0.0,102.5206,False
1719241388.3669145,-0.0367,0.0065,0.0,0.0,101.9581,False,0.3262,-0.0103,0.005,0.0,102.6612,False
1719241388.3963761,-0.0367,-0.0106,-0.0177,-0.0,101.9581,False,0.3262,-0.0121,-0.0041,-0.0,102.38,False
1719241388.4280663,-0.0367,0.0064,0.0048,0.0,101.9581,False,0.3262,-0.007,-0.0096,0.0,102.5206,False
1719241388.4586928,-0.0367,0.0113,0.0048,0.0,101.9112,False,0.3262,0.0074,-0.0037,-0.0,102.5206,False
1719241388.4894502,-0.0367,-0.0019,0.0098,0.0,101.9112,False,0.3262,-0.0044,0.0004,0.0,102.4269,False
1719241388.520339,-0.0367,0.003,0.0051,0.0,101.9112,False,0.3262,-0.0026,-0.005,0.0,102.5206,False
1719241388.5517812,-0.0367,-0.001,0.0063,0.0,101.8175,False,0.3262,0.0038,-0.0037,-0.0,102.38,False
1719241388.5813942,-0.0368,-0.015,-0.0017,-0.0,101.9581,False,0.3262,-0.0071,0.0046,0.0,102.5206,False
1719241388.611545,-0.0367,-0.0013,-0.0015,0.0,101.8644,False,0.3262,0.0019,-0.0095,0.0,102.5206,False
1719241388.6568317,-0.0367,0.0112,-0.0036,-0.0,101.9112,False,0.3261,-0.0195,-0.0,0.0,102.38,False
1719241388.6864724,-0.0367,0.0003,0.003,0.0,101.8644,False,0.3262,0.006,-0.0132,0.0,102.5675,False
1719241388.7180834,-0.0367,0.0078,-0.0081,-0.0,101.8644,False,0.3262,-0.0106,0.0091,0.0,102.5206,False
1719241388.7471225,-0.0367,0.0093,-0.0,-0.0,101.9581,False,0.3262,0.0087,-0.0124,-0.0,102.4737,False
1719241388.778492,-0.0367,0.005,0.0081,0.0,101.8644,False,0.3262,0.0001,-0.0,-0.0,102.5206,False
1719241388.8094537,-0.0367,0.0075,0.003,0.0,101.8644,False,0.3262,0.0034,-0.0004,0.0,102.4269,False
1719241388.8393805,-0.0367,0.0201,0.0063,0.0,101.9581,False,0.3262,0.0027,0.0087,0.0,102.5206,False
1719241388.8698227,-0.0368,-0.0132,0.0,0.0,101.9112,False,0.3262,-0.0053,-0.0078,-0.0,102.38,False
1719241388.9003234,-0.0367,0.0109,-0.0048,0.0,101.9112,False,0.3262,0.0056,-0.0004,0.0,102.38,False
1719241388.9310224,-0.0368,-0.0111,0.0063,0.0,101.8644,False,0.3262,0.0042,0.0087,0.0,102.5675,False
1719241388.9622405,-0.0367,0.0063,-0.0,-0.0,101.9581,False,0.3261,-0.0138,0.0,0.0,102.5206,False
1719241388.9922776,-0.0368,-0.0195,0.0079,0.0,101.8644,False,0.3262,0.0021,-0.0004,0.0,102.5206,False
1719241389.0226219,-0.0367,0.0083,-0.0081,-0.0,101.9581,False,0.3261,-0.0026,-0.0037,-0.0,102.38,False
1719241389.0542989,-0.0367,-0.0014,0.0033,0.0,101.7706,False,0.3262,0.0117,-0.0004,0.0,102.7081,False
1719241389.084922,-0.0368,-0.0123,-0.0111,0.0,101.8644,False,0.3262,-0.0004,-0.005,0.0,102.4737,False
1719241389.1155937,-0.0367,0.0069,0.0063,0.0,101.7706,False,0.3262,0.006,0.0041,0.0,102.5675,False
1719241389.1469238,-0.0367,0.0049,0.0015,0.0,101.9581,False,0.3262,-0.0088,-0.0041,-0.0,102.6144,False
1719241389.177655,-0.0367,0.0012,-0.0111,0.0,101.9112,False,0.3262,0.0068,0.0033,0.0,102.5206,False
1719241389.2081683,-0.0367,0.0009,-0.0048,0.0,101.8644,False,0.3262,0.0117,-0.0049,0.0,102.5206,False
1719241389.2391806,-0.0367,0.0204,-0.0,-0.0,101.9112,False,0.3262,0.0089,0.005,0.0,102.5206,False
1719241389.2692726,-0.0367,0.001,0.0033,0.0,101.9112,False,0.3262,-0.0066,0.0045,-0.0,102.38,False
1719241389.3007638,-0.0368,-0.0037,0.0,0.0,101.8644,False,0.3261,-0.018,0.0087,0.0,102.38,False
1719241389.3307319,-0.0367,-0.0041,-0.0096,0.0,101.9581,False,0.3262,-0.009,-0.0091,0.0,102.5206,False
1719241389.363094,-0.0367,0.0063,0.003,0.0,101.8644,False,0.3262,0.0063,-0.0046,0.0,102.5206,False
1719241389.3926196,-0.0367,0.0022,0.0111,0.0,101.9581,False,0.3262,0.013,-0.0087,-0.0,102.5206,False
1719241389.422659,-0.0367,-0.0022,0.0081,0.0,101.9112,False,0.3262,0.0105,-0.0045,0.0,102.5675,False
1719241389.4532332,-0.0367,0.0058,0.0063,0.0,101.9581,False,0.3262,0.0086,-0.0037,-0.0,102.5206,False
1719241389.4831376,-0.0367,0.0099,0.0033,0.0,101.9112,False,0.3262,0.0039,0.0045,0.0,102.4737,False
1719241389.514074,-0.0367,0.003,0.0033,0.0,101.9112,False,0.3262,0.0077,0.0045,0.0,102.5675,False
1719241389.545214,-0.0367,0.0018,-0.0096,0.0,101.9112,False,0.3262,-0.0147,-0.0141,0.0,102.5206,False
1719241389.5749266,-0.0367,0.0058,0.0015,0.0,101.9581,False,0.3262,0.0009,0.0119,0.0,102.6144,False
1719241389.6064365,-0.0368,-0.0058,0.0033,0.0,101.8644,False,0.3262,0.0054,0.005,0.0,102.6144,False
1719241389.6366162,-0.0367,0.0017,-0.005,-0.0,101.8644,False,0.3262,0.009,-0.0045,0.0,102.5206,False
1719241389.6664972,-0.0367,0.0038,0.0015,0.0,101.9581,False,0.3262,0.0026,0.0087,0.0,102.38,False
1719241389.6966066,-0.0367,-0.0079,0.0015,0.0,101.9581,False,0.3262,0.009,-0.0136,0.0,102.5675,False
1719241389.7272775,-0.0367,-0.0007,-0.0017,0.0,101.9112,False,0.3261,-0.0147,-0.0046,-0.0,102.5675,False
1719241389.7586367,-0.0367,-0.0013,0.0048,0.0,101.8644,False,0.3262,-0.0,-0.0124,-0.0,102.4737,False
1719241389.7891865,-0.0367,-0.0069,0.0002,0.0,101.9112,False,0.3262,0.0083,0.0083,0.0,102.5206,False
1719241389.8205876,-0.0368,-0.0052,0.0033,0.0,101.9112,False,0.3263,0.0189,-0.0087,-0.0,102.5675,False
1719241389.8505745,-0.0367,-0.0059,0.0018,0.0,101.9112,False,0.3262,-0.0036,-0.0128,-0.0,102.5206,False
1719241389.8823464,-0.0367,-0.0028,-0.0081,-0.0,101.9112,False,0.3262,0.0018,-0.0087,0.0,102.38,False
1719241389.913067,-0.0368,-0.0206,-0.0048,0.0,101.9112,False,0.3261,-0.0171,-0.0031,-0.0,102.4269,False
1719241389.943159,-0.0367,0.0054,-0.0063,0.0,101.9581,False,0.3262,0.0053,-0.0037,-0.0,102.5206,False
1719241389.974251,-0.0367,0.0167,-0.0081,-0.0,101.8644,False,0.3262,0.0024,0.0087,0.0,102.5206,False
1719241390.0044289,-0.0367,0.0006,-0.003,0.0,101.9112,False,0.3263,0.0142,-0.0042,-0.0,102.6144,False
1719241390.0348718,-0.0367,0.0209,0.0,0.0,101.9581,False,0.3262,0.0114,0.0083,0.0,102.5206,False
1719241390.0642443,-0.0367,-0.0029,-0.0048,0.0,101.9581,False,0.3262,-0.0085,0.0046,0.0,102.6144,False
1719241390.0955615,-0.0367,0.0087,0.0111,0.0,101.9112,False,0.3262,-0.0001,0.0041,0.0,102.5206,False
1719241390.1262307,-0.0367,-0.0103,0.0035,0.0,101.8644,False,0.3261,-0.0089,0.005,0.0,102.6144,False
1719241390.1577902,-0.0367,0.0016,-0.0063,0.0,101.9112,False,0.3261,-0.0161,0.0037,0.0,102.5206,False
1719241390.1876235,-0.0366,0.0305,-0.0029,0.0,101.8644,False,0.3261,-0.0111,0.0046,0.0,102.6144,False
1719241390.218118,-0.0368,-0.0177,-0.0015,0.0,102.0987,False,0.3261,-0.0055,-0.0005,0.0,102.4737,False
1719241390.2495232,-0.0367,0.0162,0.0015,0.0,101.9112,False,0.3262,0.0061,-0.0029,-0.0,102.5206,False
1719241390.2800229,-0.0368,-0.0156,-0.0016,0.0,101.9112,False,0.3262,0.0088,0.0008,0.0,102.4737,False
1719241390.3106668,-0.0367,0.004,0.0111,0.0,101.8644,False,0.3262,-0.0008,-0.0004,0.0,102.4269,False
1719241390.3405437,-0.0367,0.007,0.0033,0.0,101.9112,False,0.3262,0.0021,-0.005,0.0,102.38,False
1719241390.3707705,-0.0367,0.0032,0.0159,0.0,101.9581,False,0.3262,0.0122,0.0012,0.0,102.4269,False
1719241390.4008834,-0.0367,0.003,0.0015,0.0,101.9581,False,0.3262,0.005,0.0095,0.0,102.4269,False
1719241390.431436,-0.0367,-0.0099,0.0015,0.0,101.9112,False,0.3262,-0.0073,-0.0041,-0.0,102.5675,False
1719241390.4618773,-0.0367,0.0045,0.0015,0.0,101.8175,False,0.3262,-0.0089,-0.0046,0.0,102.5206,False
1719241390.4930398,-0.0367,0.0094,-0.0,-0.0,101.9112,False,0.3262,0.0044,-0.0046,0.0,102.5206,False
1719241390.524281,-0.0367,-0.005,0.005,0.0,101.8644,False,0.3262,0.0041,0.005,0.0,102.38,False
1719241390.553424,-0.0367,0.0046,0.0081,0.0,101.8644,False,0.3262,0.0018,0.0041,0.0,102.4269,False
1719241390.5842733,-0.0368,-0.0082,-0.0113,-0.0,101.9112,False,0.3262,0.0095,0.0004,0.0,102.3331,False
1719241390.6142495,-0.0368,-0.0125,-0.0015,0.0,101.9581,False,0.3262,0.0045,-0.0041,-0.0,102.38,False
1719241390.645075,-0.0367,-0.0055,-0.0063,0.0,101.9112,False,0.3262,0.0059,0.005,0.0,102.5206,False
1719241390.675746,-0.0367,0.0001,-0.0063,0.0,101.9581,False,0.3262,0.0059,-0.0087,-0.0,102.5206,False
1719241390.706079,-0.0367,0.0069,0.0066,0.0,101.9112,False,0.3262,0.0085,-0.005,0.0,102.5675,False
1719241390.7373347,-0.0367,0.0027,0.0018,0.0,101.9112,False,0.3262,0.0051,-0.0037,-0.0,102.38,False
1719241390.7681239,-0.0367,0.0006,-0.0081,-0.0,101.8644,False,0.3262,-0.0133,0.005,0.0,102.5206,False
1719241390.7982206,-0.0368,-0.0102,0.0031,0.0,102.005,False,0.3262,-0.0083,-0.005,-0.0,102.5206,False
1719241390.8285735,-0.0368,-0.0115,0.0,0.0,101.8175,False,0.3262,0.0021,0.0041,0.0,102.5675,False
1719241390.8589294,-0.0367,0.0006,0.0126,-0.0,101.9112,False,0.3262,0.0068,-0.0,-0.0,102.6144,False
1719241390.8892229,-0.0367,-0.0021,-0.003,0.0,101.8644,False,0.3262,0.0074,-0.0079,-0.0,102.4269,False
1719241390.9197595,-0.0367,0.014,0.0063,0.0,101.9581,False,0.3261,-0.0168,-0.0046,0.0,102.5206,False
1719241390.9503734,-0.0367,0.0056,0.0081,0.0,101.9581,False,0.3262,-0.0042,0.0046,0.0,102.5206,False
1719241390.9817855,-0.0368,-0.0076,0.0015,0.0,101.9581,False,0.3262,0.0008,0.0041,0.0,102.6144,False
1719241391.0124118,-0.0368,-0.0042,-0.0015,0.0,102.005,False,0.3262,0.0072,0.0037,0.0,102.5206,False
1719241391.0427318,-0.0367,0.0114,-0.003,0.0,101.9112,False,0.3262,0.0071,0.0,0.0,102.5206,False
1719241391.0735502,-0.0367,0.0061,0.0048,0.0,101.9112,False,0.3261,-0.0123,-0.0091,0.0,102.38,False
1719241391.1035445,-0.0368,-0.0153,0.0096,0.0,102.0987,False,0.3262,-0.0041,-0.0004,0.0,102.5206,False
1719241391.134686,-0.0368,-0.0059,-0.0033,-0.0,101.9112,False,0.3262,0.0002,-0.0087,-0.0,102.5206,False
1719241391.1650677,-0.0368,-0.0101,0.0033,0.0,101.8644,False,0.3262,0.0025,0.0119,0.0,102.4269,False
1719241391.1957457,-0.0367,0.004,0.0063,0.0,102.005,False,0.3261,-0.0087,0.0041,0.0,102.6144,False
1719241391.2264774,-0.0367,0.0022,-0.0033,-0.0,102.005,False,0.3262,-0.0073,-0.005,0.0,102.6144,False
1719241391.257641,-0.0367,0.0031,0.0129,0.0,101.9581,False,0.3262,-0.0073,-0.0178,0.0,102.4269,False
1719241391.2886267,-0.0367,0.0082,0.0,0.0,101.9112,False,0.3262,0.0044,-0.0033,-0.0,102.5206,False
1719241391.3241313,-0.0367,-0.0064,0.0,0.0,101.9581,False,0.3261,-0.0118,-0.0046,0.0,102.6144,False
1719241391.3652322,-0.0367,-0.0025,-0.0048,0.0,101.8644,False,0.3262,0.0105,0.0041,0.0,102.5675,False
1719241391.3958035,-0.0367,0.0118,0.0048,0.0,101.9112,False,0.3262,0.0028,0.0091,0.0,102.4737,False
1719241391.4249814,-0.0367,0.0118,0.0063,0.0,101.9112,False,0.3262,-0.0087,-0.0004,0.0,102.5206,False
1719241391.4559445,-0.0367,0.007,-0.0066,-0.0,101.9112,False,0.3262,-0.0112,0.0091,0.0,102.5206,False
1719241391.4863727,-0.0368,-0.0156,-0.0064,0.0,101.9112,False,0.3262,0.0171,-0.0008,0.0,102.6144,False
1719241391.5159132,-0.0367,0.009,-0.0096,0.0,101.9112,False,0.3262,0.0093,-0.0087,-0.0,102.4737,False
1719241391.5470424,-0.0367,-0.0027,0.0033,0.0,101.9581,False,0.3262,-0.0122,-0.0037,-0.0,102.4269,False
1719241391.5771408,-0.0367,-0.0002,-0.0015,0.0,101.9112,False,0.3262,0.0168,0.0095,0.0,102.4269,False
1719241391.608454,-0.0367,-0.0015,-0.0033,-0.0,101.8644,False,0.3262,0.0068,0.0132,0.0,102.6144,False
1719241391.6378937,-0.0367,0.0107,0.0048,0.0,101.9112,False,0.3262,0.0115,-0.0128,-0.0,102.5206,False
1719241391.6689618,-0.0368,-0.0088,-0.0017,-0.0,101.8644,False,0.3262,0.0001,0.0128,0.0,102.5206,False
1719241391.7005413,-0.0368,-0.004,-0.0031,0.0,101.9112,False,0.3262,-0.0008,0.0046,0.0,102.5675,False
1719241391.7319953,-0.0367,0.019,-0.0063,0.0,101.9112,False,0.3263,0.0186,-0.0004,0.0,102.6144,False
1719241391.7632241,-0.0367,0.0096,-0.0063,0.0,102.005,False,0.3263,0.0197,-0.0004,0.0,102.6144,False
1719241391.793109,-0.0367,0.0008,0.0,0.0,101.9581,False,0.3262,-0.0021,-0.0041,0.0,102.5206,False
1719241391.8226352,-0.0367,0.0003,-0.0015,0.0,101.9581,False,0.3262,-0.0022,0.0132,0.0,102.5206,False
1719241391.8528073,-0.0367,0.0025,0.005,0.0,101.9112,False,0.3262,-0.0025,0.0054,0.0,102.5206,False
1719241391.8844585,-0.0368,-0.0157,0.0048,0.0,102.0519,False,0.3262,-0.005,0.0,0.0,102.4737,False
1719241391.9155319,-0.0367,0.0052,-0.003,0.0,101.8175,False,0.3262,-0.0033,0.0096,0.0,102.6612,False
1719241391.9457355,-0.0367,0.0083,-0.003,0.0,101.9112,False,0.3262,0.0169,-0.0008,0.0,102.4737,False
1719241391.9772458,-0.0367,0.0061,0.0081,0.0,101.9581,False,0.3262,0.005,0.0054,0.0,102.4269,False
1719241392.0073347,-0.0367,0.0198,0.0063,0.0,101.9581,False,0.3262,0.0133,0.0045,0.0,102.38,False
1719241392.03818,-0.0368,-0.0223,0.0016,0.0,101.9581,False,0.3262,0.0133,0.0045,0.0,102.4269,False
1719241392.0690746,-0.0367,0.0043,-0.0048,0.0,101.9581,False,0.3262,0.0129,-0.0008,0.0,102.38,False
1719241392.0997412,-0.0367,0.0096,0.0081,0.0,101.9581,False,0.3262,0.0195,-0.0083,-0.0,102.5675,False
1719241392.129135,-0.0367,0.0037,-0.0045,0.0,101.9112,False,0.3261,-0.0151,-0.005,0.0,102.4737,False
1719241392.1612446,-0.0368,-0.0078,-0.0,-0.0,101.9112,False,0.3262,0.0048,0.0041,0.0,102.6144,False
1719241392.1915274,-0.0367,-0.0005,0.0033,0.0,101.9581,False,0.3262,-0.0022,0.0128,0.0,102.5675,False
1719241392.2214756,-0.0368,-0.0051,0.0017,0.0,101.9112,False,0.3262,-0.0004,-0.0046,0.0,102.5675,False
1719241392.2523022,-0.0367,0.0039,0.0033,0.0,101.9581,False,0.3261,-0.0132,0.0005,0.0,102.5675,False
1719241392.2830324,-0.0368,-0.0136,0.0016,0.0,101.9581,False,0.3262,-0.0036,0.0041,0.0,102.5206,False
1719241392.3126693,-0.0368,-0.0059,-0.005,-0.0,102.005,False,0.3262,0.0046,-0.0037,0.0,102.4737,False
1719241392.3436239,-0.0367,-0.0037,-0.0066,-0.0,101.8644,False,0.3261,-0.0029,-0.0091,0.0,102.4737,False
1719241392.3736744,-0.0368,-0.0089,-0.0081,-0.0,101.9581,False,0.3261,-0.006,-0.0178,0.0,102.4269,False
1719241392.4032476,-0.0368,-0.0132,0.0033,0.0,101.9581,False,0.3261,-0.0103,-0.0005,0.0,102.5206,False
1719241392.4342594,-0.0367,0.0036,0.0033,0.0,101.9581,False,0.3262,0.0119,-0.0045,0.0,102.4737,False
1719241392.4640388,-0.0367,0.0203,-0.0048,-0.0,101.9112,False,0.3262,0.012,-0.0004,0.0,102.6144,False
1719241392.4945424,-0.0367,0.0117,0.0063,0.0,102.0519,False,0.3262,-0.0064,-0.0046,0.0,102.5675,False
1719241392.5250952,-0.0367,0.008,0.0066,0.0,101.9581,False,0.3262,-0.0063,-0.0041,-0.0,102.38,False
1719241392.5553737,-0.0367,0.0107,-0.0048,0.0,101.9581,False,0.3262,-0.0016,0.0045,0.0,102.4269,False
1719241392.5863032,-0.0367,0.0069,-0.0015,0.0,101.9112,False,0.3262,0.0125,0.0045,0.0,102.5675,False
1719241392.616517,-0.0367,0.0019,-0.0033,-0.0,101.9112,False,0.3262,0.0122,0.0004,0.0,102.38,False
1719241392.6471899,-0.0368,-0.0096,0.0111,0.0,101.8644,False,0.3262,-0.0141,-0.0087,-0.0,102.6144,False
1719241392.677142,-0.0368,-0.0057,-0.0048,0.0,102.005,False,0.3262,-0.0011,-0.0046,0.0,102.6612,False
1719241392.707471,-0.0367,0.0007,-0.0065,-0.0,102.005,False,0.3262,-0.0093,-0.0037,-0.0,102.5206,False
1719241392.753091,-0.0367,0.0056,0.0081,0.0,101.9112,False,0.3262,-0.0196,-0.0028,-0.0,102.5675,False
1719241392.7843904,-0.0367,0.0187,0.0063,0.0,101.8644,False,0.3262,0.0004,-0.0046,0.0,102.38,False
1719241392.8148632,-0.0368,-0.0097,0.0016,0.0,101.8644,False,0.3262,0.0032,0.005,0.0,102.4737,False
1719241392.8457005,-0.0367,0.0098,0.0015,0.0,102.005,False,0.3262,0.0133,0.0045,0.0,102.38,False
1719241392.8769362,-0.0368,-0.0122,0.005,0.0,101.9112,False,0.3262,-0.0073,-0.0141,0.0,102.5675,False
1719241392.907996,-0.0368,-0.0163,-0.0001,-0.0,101.9112,False,0.3261,-0.0249,-0.0041,-0.0,102.4737,False
1719241392.9377623,-0.0367,0.0035,0.003,0.0,101.9112,False,0.3261,-0.0223,0.0041,0.0,102.4269,False
1719241392.9689968,-0.0367,-0.0029,0.0033,0.0,101.9112,False,0.3262,0.0145,-0.0,0.0,102.5206,False
1719241392.9998324,-0.0367,-0.0039,0.0065,0.0,101.9112,False,0.3262,0.0118,-0.0083,-0.0,102.38,False
1719241393.0316882,-0.0368,-0.0016,-0.0096,0.0,101.9112,False,0.3262,-0.0056,0.0128,0.0,102.5675,False
1719241393.0627618,-0.0368,-0.0119,0.0161,0.0,101.9581,False,0.3262,0.0011,0.0046,0.0,102.4269,False
1719241393.0935395,-0.0367,0.0128,-0.0015,0.0,101.9112,False,0.3262,0.0187,-0.0045,0.0,102.5206,False
1719241393.1239147,-0.0367,-0.0043,-0.0015,0.0,101.9581,False,0.3262,-0.01,-0.0037,-0.0,102.38,False
1719241393.1553779,-0.0367,-0.0042,0.0063,0.0,101.9581,False,0.3262,0.0053,-0.005,0.0,102.6144,False
1719241393.185659,-0.0367,0.0035,-0.0146,-0.0,101.8644,False,0.3262,-0.0016,0.0005,0.0,102.4269,False
1719241393.2172554,-0.0367,-0.0017,0.0033,0.0,101.8644,False,0.3262,-0.0038,0.01,0.0,102.5206,False
1719241393.2483068,-0.0368,-0.0129,-0.0046,0.0,101.9581,False,0.3262,0.0007,-0.0,0.0,102.5675,False
1719241393.2789047,-0.0367,0.005,-0.0015,0.0,101.9581,False,0.3261,-0.0065,-0.0036,-0.0,102.4269,False
1719241393.3081827,-0.0368,-0.0057,0.0063,0.0,101.9112,False,0.3261,-0.0205,0.0005,0.0,102.4269,False
1719241393.3380253,-0.0367,0.0005,-0.0113,-0.0,101.8644,False,0.3262,-0.0075,-0.0041,-0.0,102.4737,False
1719241393.3706033,-0.0367,0.0161,0.0048,0.0,101.8175,False,0.3261,-0.0143,-0.0046,0.0,102.5206,False
1719241393.399068,-0.0367,0.0079,-0.0093,0.0,101.9581,False,0.3262,-0.0074,0.0046,0.0,102.4269,False
1719241393.4299898,-0.0368,-0.0065,-0.0048,0.0,101.9581,False,0.3262,-0.0142,-0.0041,-0.0,102.4269,False
1719241393.4615495,-0.0367,0.012,0.0081,0.0,101.8175,False,0.3262,0.0079,0.0041,0.0,102.4269,False
1719241393.4906514,-0.0367,0.0027,-0.0096,0.0,101.9581,False,0.3262,0.0038,-0.0,-0.0,102.5206,False
1719241393.5208619,-0.0367,-0.0017,0.0081,0.0,101.9581,False,0.3262,-0.0121,-0.005,0.0,102.38,False
1719241393.5517962,-0.0367,-0.0041,-0.0033,-0.0,101.8644,False,0.3262,-0.0056,0.0041,0.0,102.4737,False
1719241393.5826433,-0.0367,0.0093,-0.0033,-0.0,101.9112,False,0.3262,-0.0022,0.005,0.0,102.5675,False
1719241393.6131291,-0.0367,-0.0019,0.0063,0.0,101.9581,False,0.3262,0.0045,-0.0046,0.0,102.4737,False
1719241393.6441045,-0.0368,0.0013,-0.0177,-0.0,101.9581,False,0.3262,-0.0049,0.0041,0.0,102.5206,False
1719241393.6744056,-0.0367,0.0152,-0.0096,0.0,101.9112,False,0.3261,-0.0029,0.0037,0.0,102.6144,False
1719241393.7042673,-0.0367,-0.0068,-0.0129,-0.0,101.9581,False,0.3262,0.0053,-0.0004,0.0,102.5206,False
1719241393.7358963,-0.0367,-0.0021,-0.0015,0.0,101.9112,False,0.3262,0.0066,0.0037,0.0,102.6144,False
1719241393.7675283,-0.0368,-0.0135,-0.0175,0.0,101.9581,False,0.3262,0.0005,-0.0,-0.0,102.4269,False
1719241393.7970417,-0.0368,-0.018,-0.0048,0.0,101.9112,False,0.3263,0.0197,-0.0045,0.0,102.38,False
1719241393.8273852,-0.0367,0.0066,-0.0096,0.0,101.9112,False,0.3262,-0.0003,-0.0087,-0.0,102.4737,False
1719241393.857692,-0.0368,-0.0122,-0.0113,0.0,102.005,False,0.3263,0.0209,-0.0129,-0.0,102.4737,False
1719241393.8876681,-0.0367,0.0067,-0.0066,-0.0,101.9112,False,0.3262,0.0011,-0.0087,-0.0,102.38,False
1719241393.918201,-0.0367,-0.0049,0.0065,0.0,101.9581,False,0.3262,0.0003,-0.0012,0.0,102.5675,False
1719241393.9493117,-0.0367,-0.0034,0.0065,0.0,101.9112,False,0.3262,-0.0037,0.0041,0.0,102.5206,False
1719241393.9802458,-0.0367,-0.0057,-0.0066,-0.0,101.9581,False,0.3262,-0.0001,-0.0087,-0.0,102.6612,False
1719241394.0104516,-0.0368,-0.0105,-0.0017,-0.0,101.9581,False,0.3262,-0.0077,-0.0037,-0.0,102.5206,False
1719241394.0414681,-0.0367,0.0022,-0.0003,-0.0,101.8175,False,0.3262,0.0008,-0.0041,-0.0,102.4737,False
1719241394.0715225,-0.0367,0.0083,0.0033,0.0,101.8644,False,0.3262,0.0119,0.0012,0.0,102.6144,False
1719241394.1030538,-0.0368,-0.0198,-0.0048,0.0,101.9112,False,0.3262,-0.0011,-0.005,0.0,102.5675,False
1719241394.1342325,-0.0368,-0.0071,-0.0033,-0.0,101.8644,False,0.3262,0.0111,-0.0053,0.0,102.5206,False
1719241394.1640978,-0.0368,-0.0118,0.0017,0.0,101.9581,False,0.3263,0.0236,0.0049,0.0,102.5675,False
1719241394.1941373,-0.0367,0.0077,-0.0066,-0.0,101.9581,False,0.3263,0.013,-0.0042,-0.0,102.4269,False
1719241394.2270305,-0.0367,0.0094,0.0033,0.0,101.9112,False,0.3262,0.004,0.0033,0.0,102.4269,False
1719241394.258632,-0.0367,0.004,0.0015,0.0,101.9581,False,0.3262,0.0129,0.0049,0.0,102.4269,False
1719241394.2892406,-0.0367,0.0028,0.0126,0.0,101.9581,False,0.3262,0.0141,-0.0034,-0.0,102.5206,False
1719241394.319443,-0.0367,0.0106,0.0,0.0,101.8644,False,0.3262,-0.0165,-0.0,-0.0,102.4737,False
1719241394.3495214,-0.0367,0.0039,-0.0048,0.0,101.9112,False,0.3262,0.0107,-0.0049,0.0,102.6144,False
1719241394.3805823,-0.0367,0.0023,0.0,0.0,101.9581,False,0.3262,-0.0105,0.0046,0.0,102.4269,False
1719241394.4105918,-0.0367,0.015,0.0048,0.0,101.8644,False,0.3262,-0.0082,-0.005,0.0,102.4269,False
1719241394.4421587,-0.0367,-0.0055,0.0063,0.0,101.9112,False,0.3262,0.0166,0.0136,0.0,102.5206,False
1719241394.4719276,-0.0367,0.0185,-0.0033,-0.0,101.9112,False,0.3262,-0.0014,0.0096,0.0,102.5206,False
1719241394.5028527,-0.0368,-0.0113,0.0194,0.0,102.0519,False,0.3263,0.0209,-0.0034,-0.0,102.5206,False
1719241394.5336647,-0.0367,-0.0035,-0.0222,0.0,101.8644,False,0.3262,-0.0079,-0.0004,0.0,102.4737,False
